advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uni- Presse		432468573435743	Facebook	thessaly_EL	Thessaly, Greece	2	1	15	5	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	thessaly_EL	Thessaly, Greece	1	1	14	7	0	0
Stephen Webster		237837336581	Facebook	thessaly_EL	Thessaly, Greece	2	1	14	5	0	0
APMS Engineering		268331613219255	Facebook	thessaly_EL	Thessaly, Greece	1	1	14	7	0	0
LIQUI MOLY		120751477970543	Facebook	thessaly_EL	Thessaly, Greece	1	1	14	7	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	thessaly_EL	Thessaly, Greece	2	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	thessaly_EL	Thessaly, Greece	1	1	13	2	0	0
eq.eco		1316308285142040	Facebook	thessaly_EL	Thessaly, Greece	3	1	13	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	thessaly_EL	Thessaly, Greece	1	1	13	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	thessaly_EL	Thessaly, Greece	3	1	13	3	0	0
Trending Today		311683089314196	Facebook	thessaly_EL	Thessaly, Greece	4	1	13	3	0	0
Vegas Live Community		1024725667661429	Facebook	thessaly_EL	Thessaly, Greece	1	1	13	6	0	0
Noosworks.com		405566173606704	Facebook	thessaly_EL	Thessaly, Greece	1	1	12	2	0	0
Mariya Zasadniy		151719942210163	Facebook	thessaly_EL	Thessaly, Greece	1	1	12	6	0	0
Modius Health		1350510308330159	Facebook	thessaly_EL	Thessaly, Greece	1	1	12	6	0	0
LGBTstyle		839131319627314	Facebook	thessaly_EL	Thessaly, Greece	3	1	11	1	0	0
Her Dream House		259685668305729	Facebook	thessaly_EL	Thessaly, Greece	4	1	11	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	thessaly_EL	Thessaly, Greece	2	1	11	0	0	0
Dimitris Karras		398645207620288	Facebook	thessaly_EL	Thessaly, Greece	2	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	thessaly_EL	Thessaly, Greece	2	1	11	5	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	thessaly_EL	Thessaly, Greece	1	1	11	4	0	0
Commonlee		493432274485420	Facebook	thessaly_EL	Thessaly, Greece	3	1	11	1	0	0
Guitar Lovers		203855170399686	Facebook	thessaly_EL	Thessaly, Greece	2	1	10	3	0	0
Take-Pride		632465997194870	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	0	0	0
Banque mondiale		155174084508744	Facebook	thessaly_EL	Thessaly, Greece	3	1	10	1	0	0
Tatucco		569669903459079	Facebook	thessaly_EL	Thessaly, Greece	2	1	10	2	0	0
Australian Academy of Science		346705712073633	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	4	0	0
Stonewall		18933990398	Facebook	thessaly_EL	Thessaly, Greece	2	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	2	0	0
Zoeetoys		690269048038800	Facebook	thessaly_EL	Thessaly, Greece	5	1	10	0	0	0
Chris's Goods		2746149608745019	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	1	0	0
Ayesha Nazni		393699950678261	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	4	0	0
Diem25.official		1556873704634276	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	1	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	thessaly_EL	Thessaly, Greece	2	1	8	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	thessaly_EL	Thessaly, Greece	1	1	8	1	0	0
Envirendly		642628439505630	Facebook	thessaly_EL	Thessaly, Greece	1	1	8	0	0	0
Ambassador of Islam		2121543634600149	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	thessaly_EL	Thessaly, Greece	3	1	7	1	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	thessaly_EL	Thessaly, Greece	2	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	thessaly_EL	Thessaly, Greece	4	1	7	3	0	0
Your Team Merchandise		328881877544155	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	thessaly_EL	Thessaly, Greece	2	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	thessaly_EL	Thessaly, Greece	4	1	7	2	0	0
SAGE Publishing		121340691244235	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	0	0	0
Academic Stories		1462157503898233	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	1	0	0
Miyinla		833383303686540	Facebook	thessaly_EL	Thessaly, Greece	3	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
Travel Daily		132340116827664	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
C B Videos		1268063233324622	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	0	0	0
Hungary Today		1514921332061615	Facebook	thessaly_EL	Thessaly, Greece	2	1	6	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
SBS Australia		68043178685	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
Eric Demers Photo		159610404175195	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	0	0	0
COP23		1812087282376505	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	1	0	0
2uhot		438915289946804	Facebook	thessaly_EL	Thessaly, Greece	3	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	thessaly_EL	Thessaly, Greece	2	1	6	1	0	0
Ticalm.com		956222737885591	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Off-Road		123971218299531	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
My H20n		409665236257906	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
Giving Brush		1945237355733646	Facebook	thessaly_EL	Thessaly, Greece	4	1	5	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	thessaly_EL	Thessaly, Greece	2	1	5	0	0	0
Ustinoff ART		371233050332751	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	thessaly_EL	Thessaly, Greece	2	1	5	0	0	0
АллатРа ТВ		468944153190776	Facebook	thessaly_EL	Thessaly, Greece	4	1	5	2	0	0
Tekoha		151941038832087	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
Equitable Futures		426317074840074	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
Mary Kay Global		877398905678278	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Shopwoah		369904360221896	Facebook	thessaly_EL	Thessaly, Greece	2	1	5	0	0	0
Let's Shop		232205540763784	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	thessaly_EL	Thessaly, Greece	4	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Delphinus		20411877802	Facebook	thessaly_EL	Thessaly, Greece	2	1	5	3	0	0
IMS ExpertServices		361300636117	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	thessaly_EL	Thessaly, Greece	2	1	4	0	0	0
EQUA		150066411717094	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Breathe Clean		2051823008444265	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	thessaly_EL	Thessaly, Greece	2	1	4	0	0	0
Riddle		382170295326783	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
The Web Neo Iraklio		114823331901227	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	thessaly_EL	Thessaly, Greece	2	1	4	1	0	0
The New Turkey		136383326434952	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	thessaly_EL	Thessaly, Greece	2	1	4	2	0	0
Web Summit		294067420659309	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Raben Group		246227514204	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	thessaly_EL	Thessaly, Greece	2	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	thessaly_EL	Thessaly, Greece	2	1	3	2	0	0
Rose tshirt		317160435809415	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	thessaly_EL	Thessaly, Greece	2	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Le 1		850828794934579	Facebook	thessaly_EL	Thessaly, Greece	2	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
MrMugs		328655004399969	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Expatica		206982432584	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Anti Bullying Kit		1683185368465289	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	thessaly_EL	Thessaly, Greece	2	1	2	0	0	0
Ridder		274461492577555	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	1	0	0
The WorldPost		70242384902	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	1	0	0
CEC European Managers		962505560483309	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
