advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VR EnergieGenossenschaft		141918319181080	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	1	0	0
2pass		1023310297726205	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	1	0	0
Umweltlich		337742520200842	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	0	0	0
All Out		169042736456594	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	1	0	0
AvaTrade		356881481463074	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	0	0	0
iAdvize		106436839977	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	1	0	0
garagErasmus Foundation		126673650730964	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	4	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	9	0	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	1	0	0
BuzzyRange		535807280265668	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	8	0	0	0
Flora & Fauna		303798486465804	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	8	2	0	0
EQUA		150066411717094	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	1	0	0
Gadgets Hype		373386893086224	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	1	0	0
Online Krebskongress		365969614129867	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	0	0	0
Auzillao-Clothing		789837658081619	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	1	0	0
Bluewave Studio		374825599652907	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	4	0	0
PES Women		115443321849793	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	1	0	0
Roposo - TV By The People		574950735891850	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	8	0	0	0
GearBest		624353394279966	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	8	1	0	0
Veganuary		170911309781648	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	7	2	0	0
Ticalm.com		956222737885591	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7	1	0	0
Milaap		315603771494	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	7	2	0	0
Tatucco		569669903459079	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	7	1	0	0
Expatica		206982432584	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	7	1	0	0
Index in English		1969401936694372	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	7	1	0	0
Strive Easy Store		2255030711173617	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	7	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7	0	0	0
Acid Reign		36593342027	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7	1	0	0
Odin		548799562209914	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	0	0	0
ParaqinOfficial		420328302103021	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	6	1	0	0
BetterMe		116700222203350	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	6	3	0	0
Matthias Mazur		578694572243499	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	1	0	0
eutopia		1407046686105940	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	3	0	0
FT Content Solutions		1220981994590364	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	3	0	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	3	0	0
Subpod		839183619577851	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	1	0	0
Wegatech Greenergy		323382167721258	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	6	2	0	0
Commonlee		493432274485420	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	1	0	0
ADF International		382186268590822	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	2	0	0
Scholarships for International Students		143550215717842	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6	3	0	0
Soonfeed		214615931960850	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	5	1	0	0
PROGRESĪVIE		184096511636333	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	5	2	0	0
My H20n		409665236257906	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	5	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	1	0	0
Maspalomas Pride		996425113734703	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	0	0	0
Let's Shop		232205540763784	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	5	0	0	0
Remix Second Hand		822081914607041	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5	1	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	2	0	0
Noosworks.com		405566173606704	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
Erdretter		288701301758366	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
Stupid in Italy		265753397546728	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
Éditions Delcourt		221845854596537	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
GAîA		389280808172899	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	2	0	0
TreeHouse Supply		397480990659846	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	2	0	0
Perdurabo		380940568683973	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	2	0	0
Rock is my life		269224977039615	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
SPD	SPD	47930567748	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	2	0	0
CGTN		565225540184937	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	3	1	0	0
Her Dream House		259685668305729	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	3	0	0	0
Frosch		223829854355699	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	2	0	0
We Amplify		186008238755917	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	1	0	0
FPÖ Bergheim		221437761622904	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	1	0	0
The Commentator		165460240178275	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
ETUC		129041250601685	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
ESB - Energie Südbayern		291500520889917	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Csáky Pál		284516465058960	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Waldbaden Bayern		526127241192625	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Schindler		240247849365430	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Racing Diffs		310664495958668	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
АТОН		269320383095938	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	1	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	1	0	0
Citi Careers		142015675842040	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
OORR		1430166597249916	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Tiscali		184227348258332	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Eurotopics Presseschau		59725372798	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Ritual		457175417640208	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Adrian Dupu		1866472253420915	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Wix		106270215428	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Brut		1691667177798461	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Delphinus		20411877802	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	1	0	0
