advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
kesythe.gr		350646808362210	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	206	0	20	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	204	40	0	0
MmosWorld		1262271977168621	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	204	102	0	0
آزادی		2225999294109545	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	202	81	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	200	55	0	0
Holzkern		550085078491459	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	195	70	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	195	39	0	0
Acacia Car Rentals		198061050534528	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	195	39	0	0
Flora & Fauna		303798486465804	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	194	69	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	193	31	6	0
CGTN		565225540184937	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	193	95	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	190	48	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	189	83	0	0
Wowfanco		756360421384215	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	188	37	0	0
Treevotion		312276899356713	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	182	34	0	0
xrimaonline.gr		188871821226183	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	181	0	17	0
Kiwi.com		334822256561481	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	180	36	1	0
Στάθης Καννής		783431318525741	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	179	89	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	177	18	9	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	175	0	17	0
HP Large Format Media		169820440552379	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	171	34	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	170	85	0	0
Fuguero		2278393708878170	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	169	84	1	0
Hornet Plugins		150704545104271	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	169	33	0	0
Feminist Apparel		147698828729567	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	167	69	1	0
Mylivn		744076292339057	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	167	33	3	0
European Commission - Economy and Finance		403547856480315	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	165	0	16	0
Politic News - politicnews.gr		339303773323808	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	162	0	16	0
Verv		560545637307176	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	159	80	0	0
European Cooperation Day		230065377563230	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	154	30	3	0
Kokoomus	Kokoomus	201285237101	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	152	52	1	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	152	0	15	0
agora42		251280515702	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	152	74	1	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	151	30	2	0
Thodoris A. Kaloudis		1907147522633285	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	151	0	13	0
TRT World		1559901027613381	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	150	71	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	150	30	2	0
Stonewall		18933990398	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	143	28	0	0
Kai and Reef		220940452105669	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	142	71	0	0
Soonfeed		214615931960850	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	140	28	2	0
Bali Hope		1311505702264274	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	140	26	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	135	39	1	0
PolitisOnline		121750838019415	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	135	0	13	0
ALTERLIFE		531890540203775	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	133	0	13	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	131	26	1	0
Akis Tselentis		354643835383718	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	127	0	12	0
Xytro		703407660061560	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	126	63	5	1
SV4IE		2246467545588430	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	125	62	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	124	24	1	0
Hustle Ramen		448897585854828	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	120	60	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	119	46	1	0
Θανάσης Αθανασίου		879510899046674	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	117	23	2	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	116	58	1	0
ZAFUL		916028728426822	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	114	57	0	0
INSEAD		164840743574941	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	112	56	0	0
Lope De Aguirre Productions		382404075827196	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	112	22	0	0
Break The Machine Ltd		455248978191768	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	111	55	1	0
Busech Shopping		297339700960830	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	111	41	1	0
Nooz.gr		93228784728	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	110	0	10	0
Raccombat		289707998199365	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	109	21	1	0
International Politics and Society		1591078677572315	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	107	21	0	0
Not enough		1807843692790617	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	106	21	0	0
Culture Concepts		2014883275418790	Facebook	central_macedonia_EL	Central Macedonia, Greece	15	1	106	20	6	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	105	0	10	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	105	8	7	0
Russian International Affairs Council		203870889756783	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	103	20	0	0
China Xinhua News		338109312883186	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	101	48	0	0
Égard Watch Company		285409498185123	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	101	20	1	0
Fair Transport Europe		888757291197988	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	100	50	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	99	20	1	0
Basicdepots		299600660831947	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	99	23	1	0
Equilibre des énergies		154645694605913	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	97	19	0	0
Eestimaa Rohelised		109605679062900	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	95	19	0	0
Homaly Gift		372226786888864	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	94	25	0	0
Repatriot		879370445455346	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	93	18	0	0
Ayn Rand Institute		64676229680	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	93	46	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	93	18	1	0
Wantsrneeds		246346592579702	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	90	25	0	0
Scholarships for International Students		143550215717842	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	90	45	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	86	17	1	0
Musicians Against Climate Change		1760259647637432	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	86	16	2	0
Menzel İstanbul		1914926538820238	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	85	17	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	84	16	0	0
Uni- Presse		432468573435743	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	84	26	0	0
Bundesliga Official		207360136376916	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	83	41	0	0
Dean Graziosi		17457692073	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	83	41	0	0
Nepal Calls You		646561229070643	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	81	16	0	0
Commonlee		493432274485420	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	81	13	2	0
Accademia Perosi		355899761109377	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	80	12	3	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	78	33	0	0
Banque mondiale		155174084508744	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	76	13	1	0
Milaap		315603771494	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	76	26	0	0
Pop Trash Inc.		347523108751462	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	76	15	0	0
Tafani's		306374169790036	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	75	5	0	0
Great		267772723892978	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	74	37	0	0
Your Everyday Korean		1446749008800347	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	74	35	0	0
ParaqinOfficial		420328302103021	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	71	35	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	71	12	1	0
5Pillars	5 Pillars	490858150969676	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	70	35	1	0
Jah Happy Life		1744645559132653	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	69	13	0	0
S&P Global		112495188784373	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	68	13	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	67	0	6	0
		0	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	66	13	1	0
Zoeetoys		690269048038800	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	66	1	5	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	65	29	0	0
Gary Vaynerchuk		51535068349	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	64	12	0	0
Oyster Yachts		111829077934	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	64	32	0	0
Trending Today		311683089314196	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	64	20	2	0
Covestro		150793518281117	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	62	25	0	0
Socialsecurity		519686338198513	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	62	31	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	61	12	1	0
YOGA BURN		146316959083110	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	61	14	0	0
University of East London Students' Union		425879357458219	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	60	12	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	59	11	0	0
Luxy - Upscale Dating		763075507071546	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	57	11	0	0
Prizeo		378378255568881	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	57	11	0	0
Fans Bola		1259155504221330	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	57	0	0	0
Jo Leinen		290293517710818	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	55	11	1	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	55	0	5	0
2uhot		438915289946804	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	55	15	0	0
Modius Health		1350510308330159	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	54	25	0	0
Open Doors Deutschland		182704598535	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	53	10	0	0
Airinum		867962259958927	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	53	10	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	52	10	0	0
PREMIUM Berlin		184947725837	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	51	0	4	0
Hungary Today		1514921332061615	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	51	9	0	0
King Panda's		1421215034675772	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	50	10	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	50	11	0	0
GirlPower Football School		805084479546820	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49	9	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49	20	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	49	3	3	0
The Libra Group	The Libra Group	729927510371645	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49	0	5	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	48	9	0	0
Thos Memes		2318165035081740	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	48	9	0	0
Bigwishboard		340454059914168	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	47	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	47	23	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	47	9	0	0
Ritual		457175417640208	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	47	22	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	46	23	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	46	23	0	0
Pan African Music		1601147136871482	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	46	9	0	0
Guitar Lovers		203855170399686	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	45	16	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	45	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	45	9	0	0
Chris's Goods		2746149608745019	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	44	8	0	0
Ozan Yanar		730847103593100	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	44	8	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	44	8	0	0
Coinslv.com		504332043262619	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	44	0	4	0
David Trubridge		89709102771	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	42	21	0	0
BikeForPeace		195630593782513	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	42	21	0	0
Mariya Zasadniy		151719942210163	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	41	20	0	0
Beer Storm		340894286710695	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	41	0	3	0
Circling Europe		503234379789523	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	40	8	0	0
Orjan Nilsen		271222143880	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	40	20	0	0
Beddr		710673582448543	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	40	8	0	0
Harvard Business Review		10423517786	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	39	10	0	0
Expatica		206982432584	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	38	18	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	38	7	0	0
Noosworks.com		405566173606704	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	37	7	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	37	14	0	0
The Forever Planet		1236539846522312	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	37	0	3	0
Exponea		437489159794764	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	37	1	3	0
Travel Daily		132340116827664	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	37	7	0	0
4share		169805816803929	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	37	0	3	0
Career Jobs Hunt Network		2486692284890622	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	37	19	0	0
Alex and Lexie		132502374364146	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	36	18	0	0
APMS Engineering		268331613219255	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	36	18	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	36	0	4	0
ViEUws		117994898215654	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	36	7	0	0
Vegas Live Community		1024725667661429	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	35	17	1	0
Bachelorstudies		1708652259455306	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	34	0	0	0
Let's Shop		232205540763784	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	34	0	3	0
LANG		300117257365907	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	33	6	0	0
Savystuffsaf		2057983051186633	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	33	6	0	0
Professionnelle#Marocain		118967455379727	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	33	6	0	0
GadgetWorlds		1379943465439410	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	33	3	2	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	32	5	1	0
Raben Group		246227514204	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	32	6	0	0
Australian Academy of Science		346705712073633	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	32	12	0	0
Your Team Merchandise		328881877544155	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	32	16	0	0
eToro		105255116217636	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	31	15	0	0
Diem25.official		1556873704634276	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	31	6	0	0
Apps for life		735756143429544	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	31	6	0	0
Miyinla		833383303686540	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	30	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	30	4	0	0
Tatucco.		1967640466877574	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	30	6	0	0
Another Level Store		293935854572585	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	30	10	0	0
Floating Worlds		567198960137074	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	30	15	0	0
Gearbest Shopping		794881967312716	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	29	0	2	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	29	5	0	0
SBS Australia		68043178685	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	29	14	0	0
Matt Wilson		247888188644456	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	28	10	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	28	14	0	0
All Passport Cover		1659280077503769	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	28	13	0	0
The Mission		348625882662902	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	27	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	27	11	0	0
Tatucco		569669903459079	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	26	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	26	5	0	0
АллатРа ТВ		468944153190776	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	26	11	0	0
LIQUI MOLY		120751477970543	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	26	13	0	0
Master Chef Universal		279581679340572	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	25	2	1	0
ONE		11055104471	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	25	5	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	24	0	2	0
Seven Clean Seas		425855964577344	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	24	4	0	0
Alpine Garden Society		239451772739772	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	24	12	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	24	5	0	0
Mary Beth West		92056987706	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	23	11	0	0
Schwarzkopf Professional		150101695010185	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	22	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	22	4	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	22	9	0	0
Academic Stories		1462157503898233	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	21	4	0	0
Beijing Tourism		442672999178128	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	21	4	0	0
Gadgets Hype		373386893086224	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	21	4	0	0
Liberalist International Association		356741228182930	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	21	0	2	0
EQUA		150066411717094	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	20	4	0	0
Her Dream House		259685668305729	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	20	4	0	0
Arab Observer		1069994363047690	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	20	0	1	0
ADAR		175390195814995	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	20	10	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	20	10	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	19	2	0	0
Laser Training Cabarete		225846664167204	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	19	10	0	0
Students'Hub		222957571664804	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	18	0	0	0
Off-Road		123971218299531	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	17	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	17	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	17	8	0	0
Stephen Webster		237837336581	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	16	6	0	0
Harrison Young		695529727145429	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	16	3	0	0
Type & Translate		293843807996969	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	16	3	0	0
Le 1		850828794934579	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	16	8	0	0
Dega PS Romë		165043287683280	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	16	3	0	0
SolarWinds MSP		679260062113046	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	16	5	0	0
Jeff Wan		308317802987822	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	16	3	0	0
Diamond MMA		109234291544	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	16	3	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	15	3	0	0
Gazeta.pl		56246989582	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	3	0	0
Take-Pride		632465997194870	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	0	1	0
Eclairelavie		475156612973063	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	15	3	0	0
Fabulous Babe		204679600414180	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	15	7	0	0
Riddle		382170295326783	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	8	0	0
SISTERAY		339421886151497	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	3	0	0
Brazen Bohemian		414462109310299	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	3	0	0
Oceanic Global		866657050038456	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	15	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	7	0	0
Petroleum Economist		119472418123001	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	15	5	0	0
Mary Kay Global		877398905678278	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	3	0	0
