advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	21	10	0	0
Noosworks.com		405566173606704	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	20	4	0	0
Your Everyday Korean		1446749008800347	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	20	9	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	19	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	19	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	19	3	0	0
Fauna Marin Corals		137683832948693	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	19	9	0	0
Człowiek z innego czasu		353202045307113	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	18	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	18	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	18	3	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	18	0	0	0
Students'Hub		222957571664804	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	18	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	17	6	0	0
Ege Deniz Yolları		263618431233010	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	3	0	0
Niniwa		108389032562586	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	0	0	0
Kiwi.com		334822256561481	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	3	0	0
Ocean Witness		1260352987396236	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	17	3	0	0
Instant Buy Supply		1795481837196514	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	17	6	0	0
HP Large Format Media		169820440552379	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	3	0	0
Wantsrneeds		246346592579702	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	17	8	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	16	3	0	0
Szkoła Liderów		174907622580006	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	0	0	0
Treevotion		312276899356713	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	16	5	0	0
GAîA		389280808172899	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	8	0	0
Pirate Parties International		152709151422154	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	8	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	3	0	0
Traxsource		67579939495	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	3	0	0
GearBest		624353394279966	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	16	3	0	0
European Christian Political Movement		560822223989381	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	15	3	0	0
Фотограф Мирослава		141409513151829	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	15	0	1	0
Soviet Visuals		1160495674016675	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	15	3	0	0
SISTERAY		339421886151497	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	15	3	0	0
Streetpit		658189304534663	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	15	7	0	0
Bali Hope		1311505702264274	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	15	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	14	2	0	0
Onoze.pl		2112463348812981	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	14	0	0	0
uchodźcy.info		614472902041792	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	13	0	0	0
Remix News & Views		243686272917389	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	13	2	0	0
Global School for Social Leaders		141351915917174	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	13	6	0	0
Trending in China		423670114403144	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	13	5	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	13	6	0	0
DECU Style		130776063772410	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	13	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	12	6	0	0
ONE		11055104471	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	12	2	0	0
Chris's Goods		2746149608745019	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	12	2	0	0
Knovva Academy		1619172795053683	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	12	6	0	0
Sustainability Times		214303005827359	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	11	5	0	0
BuzzyRange		535807280265668	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	11	0	1	0
Miłość nie wyklucza		140982409255721	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	11	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	11	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	11	5	0	0
Protection of Animals		130045060873751	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	11	0	1	0
Ozan Yanar		730847103593100	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	11	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	2	0	0
Censor		2159262341001758	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	2	0	0
Fuguero		2278393708878170	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	2	0	0
katholisch.de		108851439196399	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	2	0	0
Feel Festival		549915321685864	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
Bluewave Studio		374825599652907	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
Bundesliga Official		207360136376916	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
ADS		613510362404644	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	0	0	0
Henkel Careers		301655703240307	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	0	1	0
Racing Diffs		310664495958668	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	2	0	0
UB40		267046415289	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	10	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	9	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	9	1	0	0
Wowfanco		756360421384215	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	9	1	0	0
Busech Shopping		297339700960830	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	9	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	9	3	0	0
Modius Health		1350510308330159	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	9	4	0	0
Not enough		1807843692790617	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	9	2	0	0
Finlow VVS A/S		198770727303156	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	9	3	0	0
Basicdepots		299600660831947	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	9	1	0	0
Accademia Perosi		355899761109377	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	9	0	0	0
Beijing Tourism		442672999178128	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
Holzkern		550085078491459	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	2	0	0
Eclairelavie		475156612973063	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	1	0	0
King Panda's		1421215034675772	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
ZAFUL		916028728426822	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	4	0	0
Centre of Excellence		761616163858631	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	1	0	0
Hungary Today		1514921332061615	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	1	0	0
CreativeTees		687860694745364	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
Razvlekalovo		1676086822474842	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	4	0	0
garagErasmus Foundation		126673650730964	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	1	0	0
2uhot		438915289946804	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	8	3	0	0
OTS Solicitors		940549775965601	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	8	4	0	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	7	3	0	0
Airinum		867962259958927	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	7	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	1	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	7	1	0	0
Veganuary		170911309781648	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	0	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
Éditions Delcourt		221845854596537	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	6	0	0	0
Bezpieczna Strefa		199721730902531	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6	0	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	2	0	0
Exponea		437489159794764	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	3	0	0
Brazen Bohemian		414462109310299	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	2	0	0
SBS Australia		68043178685	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	0	0	0
TransformingTransport		1635700990066863	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5	1	0	0
Stoke Travel		193334324519	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	3	0	0
Low-tech Magazine		152332238178200	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	0	0	0
Culture Concepts		2014883275418790	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	5	1	0	0
Trending Today		311683089314196	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	4	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	1	0	0
Miyinla		833383303686540	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	4	0	0	0
Evarvest		727603137362203	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Repatriot		879370445455346	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Great		267772723892978	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Basmah		137973986840264	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	4	1	0	0
OWTE Oil Limited		813090985707060	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
World Youth Academy		155365641152627	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Riddle		382170295326783	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	4	1	0	0
ScienceDirect		1473969232915792	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Newstag		1427831877472727	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Patkas		167468703277183	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Udo Bullmann		68936775929	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Raben Group		246227514204	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
Eko Energia		2270746596547176	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3	1	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Entega		198244400189055	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2	0	0	0
Husn Energy Solutions		948230322030111	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
OZY World		365203643975275	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
agora42		251280515702	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2	0	0	0
