advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	284	56	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	284	142	2	0
existenzgruenderinfo.de		146186898763995	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	280	96	5	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	276	52	6	0
Penguin Verlag		129258614147228	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	270	54	5	0
Redfish		349920542118450	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	270	114	0	0
gewaltlos.de		118144341578432	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	269	50	6	0
Hintermeier Daily		407146099845003	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	268	0	26	0
LEAD digital		279220395422299	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	268	53	5	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	266	133	2	0
Sai		343392392869231	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	264	53	5	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	263	52	5	0
Cecilia Malmström		258966159416	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	263	105	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	16	1	263	54	2	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	262	131	13	2
POPO NUSS		1982336445409374	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	261	52	4	0
Dennisthemanis		2115431762080692	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	260	130	2	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	256	51	5	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	255	51	4	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	253	126	2	0
Chris Thieme		344000559321792	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	253	45	7	0
Catalonia Alert		1954446921478290	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	253	96	3	0
DGB Jugend		141345402562251	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	253	126	2	0
Timberland		156922821011409	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	251	50	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	251	116	7	1
MyRight.de		1780525482228750	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	251	104	11	1
Tuxy		870667836405958	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	251	103	1	0
badenova AG & Co. KG		1618482418464231	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	250	0	24	0
Itsonlylove		229758410886499	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	250	125	2	0
verduro.de		836587456419623	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	248	124	2	0
24Bottles		126060760828576	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	247	22	15	0
Murmann Verlag		343275020807	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	246	123	2	0
MuslimMindset		556631938057711	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	245	49	1	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	244	48	4	0
Protect the Planet		1804367126477085	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	244	48	4	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	243	48	4	0
Gesine Meißner		173219012879481	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	243	48	4	0
Janin Klatt-Eberle		200541247339053	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	243	0	24	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	241	48	4	0
neues deutschland		118757641536297	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	238	103	5	0
TESSLOFF VERLAG		204978989542592	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	238	106	4	0
STIHL TIMBERSPORTS		109852005706603	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	238	119	2	0
Aktion müllfrei		339954386864196	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	234	98	5	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	233	116	2	0
PRTG Network Monitor		142261582465552	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	233	72	1	0
junge Welt		123292927706635	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	232	116	2	0
Ole Singer		544028969436246	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	232	32	10	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	231	34	9	0
CDU-Fraktion Berlin		119192498110884	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	229	45	4	0
Euractiv Deutschland		108761046312	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	228	114	2	0
multicolor		1373717009417214	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	227	45	4	0
Stahl-Online		1852255858387971	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	227	45	4	0
Freshtalents		606066659868944	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	227	0	22	0
Gazeta Wyborcza		63563473556	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	225	44	0	0
Arya Shirazi		240887079274988	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	225	104	2	0
LIKE APP		272972103180159	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	225	90	0	0
Gal Oya Lodge		178073289046331	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	224	44	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	221	110	2	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	221	110	11	2
Feel Festival		549915321685864	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	221	110	2	0
Tune Your Clothing		1204017556418691	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	221	0	21	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	219	92	5	0
Blaueswunder		421863237928566	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	219	43	4	0
KLUGO		1242015085921334	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	215	43	4	0
Karl Hermann Bolldorf		471518443003850	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	214	32	8	0
Deligreece GmbH		789955791387972	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	211	82	2	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	210	42	3	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	209	41	4	0
Daniel Rupp		336088213619286	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	209	41	4	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	208	95	3	0
Bleib Du		250348789201662	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	208	104	2	0
Mannschaft Magazin		105953506119755	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	208	41	4	0
XING News		576726642505047	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	207	103	2	0
Lorenz Gösta Beutin		704854642863982	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	206	103	10	2
Minority SafePack		532492010145546	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	206	49	2	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	205	0	20	0
Hannah Neumann		316076495487717	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	204	36	5	0
Wolfgang Brantsch		1508511112749729	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	204	40	4	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	203	35	3	0
Blue Planet Certificate		326929897500537	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	203	23	10	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	203	40	4	0
Stiftung24		330972211036060	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	203	35	12	1
Der Kalif des Islam		255240542058292	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	203	28	7	0
Sosialidemokraatit SDP		108945982480217	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	202	75	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	201	100	1	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	200	40	3	0
Patrick vom Berg FDP		2184301098455244	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	200	40	3	0
energiezukunft		432082483497264	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	199	39	3	0
TRT World		1559901027613381	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	199	57	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	199	39	3	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	197	39	3	0
Michael Voss		375852059645666	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	197	39	3	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	196	39	3	0
Bretter&Stoff		754194468253991	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	196	28	8	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	194	38	3	0
Freilich-Magazin		442249756287507	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	194	38	3	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	192	29	7	0
Was verdient die Frau?		1394585817501045	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	192	88	3	0
Help Dunya e.V.		1860545017542864	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	188	80	2	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	188	94	1	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	188	37	3	0
Ammar Aldudak		1564971450276455	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	187	22	9	0
DCT Kontaktbüro		444505108929681	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	186	31	6	0
Blaue Narzisse		220263944695429	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	185	37	3	0
Margarete Bause		521065204608834	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	184	20	10	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	184	36	3	0
Uwe Schulz		1167700783325442	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	184	36	3	0
Prof. Michael Kaufmann		212830898880956	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	183	36	3	0
Carmen Brockhammer Photography		218479448206905	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	183	36	3	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	182	36	3	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	182	36	3	0
Bernd Kölmel		248731638661429	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	182	36	3	0
Ungehindert		165953217172832	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	181	90	1	0
Kirrin Finch		1649330675279629	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	181	72	1	0
WEISSER RING		145874038804620	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	180	36	3	0
Ikosae		316303018485306	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	179	30	5	0
VisionBakery		134186003286779	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	179	89	1	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	178	35	3	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	178	35	3	0
Sascha Krämer		633488110047025	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	177	35	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	177	88	0	0
Skullpaper		171514013249718	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	177	35	3	0
lekker Energieladen		243457709177073	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	175	35	3	0
		0	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	175	86	1	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	174	34	3	0
Прибыльные известия		563621860696849	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	174	44	1	0
IRC Deutschland		484950398505596	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	173	34	3	0
Global Diplomatic Forum		279676055429726	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	173	34	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	172	86	1	0
Netzwerk Friedenskooperative		304115663123740	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	171	34	3	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	170	20	8	0
SPD Leutenbach		1410718009143557	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	170	34	3	0
Blickpunkt Lateinamerika		113126532050882	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	169	84	1	0
BUCHSZENE		127135120650195	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	169	33	3	0
Bildung statt Rassismus		1575376482716477	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	169	33	3	0
Testbiotech e.V.		290223807750009	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	168	64	2	0
Jo Leinen		290293517710818	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	166	33	3	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	165	61	2	0
Berlin Beer Week		789641531111955	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	165	56	0	0
smarticular.net		743253152374947	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	165	67	2	0
Bethel - Für Menschen da sein		405134214936	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	164	28	4	0
Giving Brush		1945237355733646	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	17	1	163	55	2	0
Geht's noch?		165300550808302	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	163	81	1	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	161	32	3	0
Waste Warriors Shop		1719964624771076	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	160	25	5	0
Fairness		1066893890177478	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	160	26	5	0
Dieter Laudenbach		564200980609283	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	159	31	3	0
5Pillars	5 Pillars	490858150969676	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	159	79	2	0
Aktion Partei für Tierschutz		597311134055355	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	158	31	3	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	158	31	3	0
Rosaflamin		1884340428343057	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	158	31	2	0
Greenfinder.de		294540140556675	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	157	31	3	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	156	26	5	0
Agrando		448876445138668	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	155	0	15	0
Europe Together		140105536131109	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	154	77	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	154	30	3	0
March of Life		1419584598337216	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	153	25	5	0
IPBES		842906519089852	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	153	30	3	0
Liberale Gamer		152383062102549	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	153	30	3	0
smartsteuer		142922202449413	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	153	30	3	0
Aktion gegen den Hunger		1509790395958123	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	153	24	5	0
Gigadgets News		1457741344288817	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	14	1	152	39	1	0
GUE/NGL		164355333623231	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	152	45	2	0
MYLILY		142975303042827	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	152	30	3	0
DieKolumnisten		1669108483325980	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	150	30	2	0
MVeffizient		1986025338135219	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	150	30	2	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	150	30	2	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	149	29	2	0
Big day		600755170401029	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	148	29	2	0
Online Marketing Rockstars		158433534258510	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	148	28	3	0
Tourismus Fakten		556467898190506	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	148	29	2	0
Deutschland to go		998762460315711	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	148	29	2	0
Ministerin Carola Reimann		1450679858508119	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	148	29	2	0
Boss not Babe		141402826633344	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	147	73	1	0
explainity		138506966218122	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	147	29	2	0
Lytt		218132375706305	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	147	73	1	0
oyoyo		1645003835591858	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	147	17	6	0
Tierschutzbund		114554831934355	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	146	29	2	0
IBC SOLAR		1530570870335034	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	146	29	2	0
SPD Bous		395595303969851	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	146	23	5	0
Hubertus Porschen		680546538818353	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	146	29	2	0
MarketsCube		294693984421347	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	146	18	6	0
Stolperfragen		1254262288081818	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	144	28	2	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	143	17	7	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	143	28	2	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	143	28	2	0
ver.di Jugend		155293794532370	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	143	28	2	0
LYE.tv		1488048911452076	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	143	57	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	142	25	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	142	14	8	0
GIM Surveys		327794374309454	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	142	24	4	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	142	20	5	0
bref Magazin		812350872244108	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	142	28	2	0
Enjoy Life		145471076073322	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	141	28	2	0
Pulse of Europe		1581682638512304	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	140	70	1	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	140	28	0	0
Basenbande		590954668000701	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	140	28	2	0
Vereinswelt		215108102264450	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	139	21	5	0
Gaia		182073298490036	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	139	65	1	0
Grüne Salzgitter		346373862073152	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	137	27	2	0
Amira Mohamed Ali		1533185586760485	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	137	27	2	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	137	27	2	0
medico international		184575191383	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	137	27	2	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	137	26	3	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	136	53	4	0
Marco Buschmann		1375993365821383	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	136	27	2	0
Taxback.com		135579275180	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	136	48	0	0
Ibrahim Yetim		1600328090229555	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	136	27	2	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	135	27	2	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	135	27	2	0
Erfolgreich als Frau		1917513758494825	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	135	27	2	0
Sperry		171380169620212	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	134	67	0	0
Fresenius Kabi		1352874084790500	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	134	37	1	0
Charles Goerens		441313569220539	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	133	62	1	0
Reinhard Bütikofer		328884927228588	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	133	26	2	0
VerzetEu		2446828402270931	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	132	26	2	0
Association for the Design of History		322097607912627	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	132	26	2	0
AfB Deutschland		261325744708	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	131	26	2	0
Social Plastic		486324651440186	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	131	53	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	131	63	1	0
Bunny & Cat		2028847153873227	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	131	18	5	0
