advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zentrum für Politische Schönheit		104873672901026	Facebook	sachsen_DE	Sachsen, Germany	3	1	506	77	19	0
EMICODE-Siegel		2443430082550536	Facebook	sachsen_DE	Sachsen, Germany	2	1	505	208	6	0
verduro.de		836587456419623	Facebook	sachsen_DE	Sachsen, Germany	1	1	498	249	4	0
MuslimMindset		556631938057711	Facebook	sachsen_DE	Sachsen, Germany	3	1	497	97	3	0
Freshtalents		606066659868944	Facebook	sachsen_DE	Sachsen, Germany	6	1	497	0	49	0
Sosialidemokraatit SDP		108945982480217	Facebook	sachsen_DE	Sachsen, Germany	2	1	496	197	1	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	sachsen_DE	Sachsen, Germany	1	1	493	246	4	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	sachsen_DE	Sachsen, Germany	1	1	493	98	9	0
Gesine Meißner		173219012879481	Facebook	sachsen_DE	Sachsen, Germany	2	1	492	98	9	0
Mannschaft Magazin		105953506119755	Facebook	sachsen_DE	Sachsen, Germany	2	1	492	98	9	0
Freilich-Magazin		442249756287507	Facebook	sachsen_DE	Sachsen, Germany	1	1	492	98	9	0
Exponea		437489159794764	Facebook	sachsen_DE	Sachsen, Germany	12	1	491	58	25	0
KLUGO		1242015085921334	Facebook	sachsen_DE	Sachsen, Germany	2	1	491	98	9	0
Stiftung24		330972211036060	Facebook	sachsen_DE	Sachsen, Germany	3	1	489	90	29	4
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	sachsen_DE	Sachsen, Germany	1	1	488	97	0	0
Catalonia Alert		1954446921478290	Facebook	sachsen_DE	Sachsen, Germany	2	1	486	185	6	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	sachsen_DE	Sachsen, Germany	2	1	485	72	19	0
TRT World		1559901027613381	Facebook	sachsen_DE	Sachsen, Germany	5	1	485	138	0	0
e.on		393186510822990	Facebook	sachsen_DE	Sachsen, Germany	3	1	483	89	12	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	sachsen_DE	Sachsen, Germany	2	1	482	96	9	0
Karl Hermann Bolldorf		471518443003850	Facebook	sachsen_DE	Sachsen, Germany	2	1	482	79	16	0
GUE/NGL		164355333623231	Facebook	sachsen_DE	Sachsen, Germany	3	1	479	136	7	0
Ikosae		316303018485306	Facebook	sachsen_DE	Sachsen, Germany	2	1	476	74	17	0
Uwe Schulz		1167700783325442	Facebook	sachsen_DE	Sachsen, Germany	1	1	475	95	9	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	sachsen_DE	Sachsen, Germany	5	1	471	55	24	0
EIT InnoEnergy		344038838945608	Facebook	sachsen_DE	Sachsen, Germany	7	1	470	192	2	0
Hintermeier Daily		407146099845003	Facebook	sachsen_DE	Sachsen, Germany	7	1	467	0	46	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	sachsen_DE	Sachsen, Germany	4	1	465	81	13	0
Bianca Praetorius		305101283683342	Facebook	sachsen_DE	Sachsen, Germany	2	1	463	193	11	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	sachsen_DE	Sachsen, Germany	2	1	462	92	9	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	sachsen_DE	Sachsen, Germany	1	1	461	92	9	0
CDU-Fraktion Berlin		119192498110884	Facebook	sachsen_DE	Sachsen, Germany	1	1	460	92	9	0
Hartmut Ebbing		124738061378751	Facebook	sachsen_DE	Sachsen, Germany	1	1	460	92	9	0
Kirrin Finch		1649330675279629	Facebook	sachsen_DE	Sachsen, Germany	1	1	459	184	4	0
POMAC.Truecolors		168879863772573	Facebook	sachsen_DE	Sachsen, Germany	1	1	456	91	0	0
Прибыльные известия		563621860696849	Facebook	sachsen_DE	Sachsen, Germany	4	1	456	125	3	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	sachsen_DE	Sachsen, Germany	2	1	452	0	44	0
gewaltlos.de		118144341578432	Facebook	sachsen_DE	Sachsen, Germany	4	1	452	85	10	0
Janin Klatt-Eberle		200541247339053	Facebook	sachsen_DE	Sachsen, Germany	5	1	452	0	44	0
Orelia Jewellery		404191947424	Facebook	sachsen_DE	Sachsen, Germany	1	1	450	180	0	0
DieKolumnisten		1669108483325980	Facebook	sachsen_DE	Sachsen, Germany	1	1	446	89	8	0
COUCOU		269361416556388	Facebook	sachsen_DE	Sachsen, Germany	3	1	446	64	18	0
Wolfgang Brantsch		1508511112749729	Facebook	sachsen_DE	Sachsen, Germany	1	1	446	89	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	sachsen_DE	Sachsen, Germany	6	1	444	61	19	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	sachsen_DE	Sachsen, Germany	2	1	442	75	14	0
multicolor		1373717009417214	Facebook	sachsen_DE	Sachsen, Germany	1	1	442	88	8	0
Berlin International University of Applied Sciences		753347444715991	Facebook	sachsen_DE	Sachsen, Germany	1	1	441	220	2	0
Lange Events		386697861526139	Facebook	sachsen_DE	Sachsen, Germany	1	1	439	87	8	0
Dennisthemanis		2115431762080692	Facebook	sachsen_DE	Sachsen, Germany	1	1	438	219	4	0
Hollister Deutschland		177382055631188	Facebook	sachsen_DE	Sachsen, Germany	1	1	435	217	4	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	sachsen_DE	Sachsen, Germany	1	1	434	86	8	0
Femtec		190723057632643	Facebook	sachsen_DE	Sachsen, Germany	1	1	431	215	4	0
Aktion müllfrei		339954386864196	Facebook	sachsen_DE	Sachsen, Germany	2	1	430	196	7	0
Michael Bloss		587477178350898	Facebook	sachsen_DE	Sachsen, Germany	6	1	429	44	24	0
Ammar Aldudak		1564971450276455	Facebook	sachsen_DE	Sachsen, Germany	5	1	426	56	20	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	sachsen_DE	Sachsen, Germany	1	1	423	84	8	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	sachsen_DE	Sachsen, Germany	1	1	421	210	4	0
Soviet Visuals		1160495674016675	Facebook	sachsen_DE	Sachsen, Germany	21	1	419	88	4	0
Lorenz Gösta Beutin		704854642863982	Facebook	sachsen_DE	Sachsen, Germany	1	1	416	208	20	4
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	sachsen_DE	Sachsen, Germany	1	1	416	83	8	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	sachsen_DE	Sachsen, Germany	1	1	414	207	4	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	sachsen_DE	Sachsen, Germany	3	1	412	68	13	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	sachsen_DE	Sachsen, Germany	2	1	411	59	15	0
Michael Voss		375852059645666	Facebook	sachsen_DE	Sachsen, Germany	1	1	410	82	8	0
Chris Thieme		344000559321792	Facebook	sachsen_DE	Sachsen, Germany	4	1	408	71	12	0
DIE LINKE. Brandenburg		293150187371037	Facebook	sachsen_DE	Sachsen, Germany	1	1	408	81	4	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	sachsen_DE	Sachsen, Germany	2	1	407	81	7	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	sachsen_DE	Sachsen, Germany	2	1	407	184	7	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	sachsen_DE	Sachsen, Germany	2	1	406	81	8	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	sachsen_DE	Sachsen, Germany	2	1	405	179	4	0
Blaueswunder		421863237928566	Facebook	sachsen_DE	Sachsen, Germany	1	1	405	81	8	0
Gal Oya Lodge		178073289046331	Facebook	sachsen_DE	Sachsen, Germany	1	1	402	80	0	0
Victor Perli		1654288227973259	Facebook	sachsen_DE	Sachsen, Germany	2	1	398	79	7	0
MasterClass		687589164666184	Facebook	sachsen_DE	Sachsen, Germany	9	1	396	190	2	0
Online Marketing Rockstars		158433534258510	Facebook	sachsen_DE	Sachsen, Germany	4	1	392	72	10	0
Kokoomus	Kokoomus	201285237101	Facebook	sachsen_DE	Sachsen, Germany	4	1	391	131	4	1
Boris Grundl		1079928385366091	Facebook	sachsen_DE	Sachsen, Germany	2	1	390	78	7	0
Patrick vom Berg FDP		2184301098455244	Facebook	sachsen_DE	Sachsen, Germany	1	1	389	78	7	0
Redfish		349920542118450	Facebook	sachsen_DE	Sachsen, Germany	4	1	389	163	0	0
Osiris - Verlag		191608214511317	Facebook	sachsen_DE	Sachsen, Germany	2	1	388	77	7	0
Web Summit		294067420659309	Facebook	sachsen_DE	Sachsen, Germany	4	1	388	129	6	1
Le Monde		14892757589	Facebook	sachsen_DE	Sachsen, Germany	18	1	386	148	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	sachsen_DE	Sachsen, Germany	3	1	385	50	18	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	sachsen_DE	Sachsen, Germany	2	1	385	77	7	0
Schooloflove.berlin		262193077688181	Facebook	sachsen_DE	Sachsen, Germany	2	1	385	57	15	0
Bretter&Stoff		754194468253991	Facebook	sachsen_DE	Sachsen, Germany	4	1	383	47	18	0
Tuxy		870667836405958	Facebook	sachsen_DE	Sachsen, Germany	3	1	380	154	1	0
Blue Planet Certificate		326929897500537	Facebook	sachsen_DE	Sachsen, Germany	4	1	378	49	18	0
Markus Johnke II		384788005613417	Facebook	sachsen_DE	Sachsen, Germany	2	1	378	0	37	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	sachsen_DE	Sachsen, Germany	1	1	377	188	3	0
TESSLOFF VERLAG		204978989542592	Facebook	sachsen_DE	Sachsen, Germany	2	1	377	156	9	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	sachsen_DE	Sachsen, Germany	2	1	375	150	4	0
Amira Mohamed Ali		1533185586760485	Facebook	sachsen_DE	Sachsen, Germany	1	1	375	75	7	0
we4future.de		576033929557732	Facebook	sachsen_DE	Sachsen, Germany	2	1	374	58	14	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	sachsen_DE	Sachsen, Germany	1	1	374	74	7	0
smarticular.net		743253152374947	Facebook	sachsen_DE	Sachsen, Germany	2	1	372	153	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sachsen_DE	Sachsen, Germany	15	1	371	96	1	0
Help Dunya e.V.		1860545017542864	Facebook	sachsen_DE	Sachsen, Germany	4	1	369	155	5	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	sachsen_DE	Sachsen, Germany	1	1	367	73	6	0
ver.di Jugend		155293794532370	Facebook	sachsen_DE	Sachsen, Germany	1	1	366	73	7	0
Stahl-Online		1852255858387971	Facebook	sachsen_DE	Sachsen, Germany	2	1	366	73	7	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	sachsen_DE	Sachsen, Germany	3	1	364	72	7	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	sachsen_DE	Sachsen, Germany	1	1	363	72	7	0
Arya Shirazi		240887079274988	Facebook	sachsen_DE	Sachsen, Germany	2	1	363	158	4	0
Runter vom Gas		1022879227782569	Facebook	sachsen_DE	Sachsen, Germany	1	1	357	71	7	0
Gazeta Wyborcza		63563473556	Facebook	sachsen_DE	Sachsen, Germany	12	1	356	71	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	sachsen_DE	Sachsen, Germany	1	1	354	70	7	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	sachsen_DE	Sachsen, Germany	1	1	354	70	6	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	sachsen_DE	Sachsen, Germany	2	1	353	142	9	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	sachsen_DE	Sachsen, Germany	1	1	353	70	7	0
explainity		138506966218122	Facebook	sachsen_DE	Sachsen, Germany	2	1	351	65	8	0
MyRight.de		1780525482228750	Facebook	sachsen_DE	Sachsen, Germany	3	1	351	134	15	2
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	sachsen_DE	Sachsen, Germany	2	1	350	160	6	0
Blickpunkt Lateinamerika		113126532050882	Facebook	sachsen_DE	Sachsen, Germany	1	1	350	175	3	0
Hubertus Porschen		680546538818353	Facebook	sachsen_DE	Sachsen, Germany	1	1	349	69	6	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	sachsen_DE	Sachsen, Germany	4	1	346	0	34	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	sachsen_DE	Sachsen, Germany	1	1	346	69	6	0
SPD Leutenbach		1410718009143557	Facebook	sachsen_DE	Sachsen, Germany	1	1	345	69	6	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	sachsen_DE	Sachsen, Germany	1	1	345	69	6	0
a.gon Theater München		152453361485877	Facebook	sachsen_DE	Sachsen, Germany	1	1	343	68	6	0
Let's face the waste		244072619506413	Facebook	sachsen_DE	Sachsen, Germany	1	1	342	68	6	0
medico international		184575191383	Facebook	sachsen_DE	Sachsen, Germany	2	1	342	68	6	0
oyoyo		1645003835591858	Facebook	sachsen_DE	Sachsen, Germany	6	1	342	35	17	0
Aktion gegen den Hunger		1509790395958123	Facebook	sachsen_DE	Sachsen, Germany	5	1	342	55	11	0
Bernd Kölmel		248731638661429	Facebook	sachsen_DE	Sachsen, Germany	1	1	339	67	6	0
Radical Pantry		531069674026158	Facebook	sachsen_DE	Sachsen, Germany	13	1	336	71	1	0
Geht's noch?		165300550808302	Facebook	sachsen_DE	Sachsen, Germany	1	1	335	167	3	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	sachsen_DE	Sachsen, Germany	1	1	333	66	6	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	sachsen_DE	Sachsen, Germany	2	1	333	84	6	0
eBlocker.com		1582174132048542	Facebook	sachsen_DE	Sachsen, Germany	1	1	332	0	32	0
VerzetEu		2446828402270931	Facebook	sachsen_DE	Sachsen, Germany	1	1	331	66	5	0
Christoph Jorda		294812841352002	Facebook	sachsen_DE	Sachsen, Germany	1	1	330	66	6	0
SeppsPhotography		936927533363308	Facebook	sachsen_DE	Sachsen, Germany	1	1	330	66	6	0
Jo Leinen		290293517710818	Facebook	sachsen_DE	Sachsen, Germany	2	1	329	65	6	0
Sperry		171380169620212	Facebook	sachsen_DE	Sachsen, Germany	1	1	329	164	0	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	sachsen_DE	Sachsen, Germany	1	1	329	65	6	0
Avantgardress		342236599641446	Facebook	sachsen_DE	Sachsen, Germany	1	1	328	65	0	0
Waste Warriors Shop		1719964624771076	Facebook	sachsen_DE	Sachsen, Germany	2	1	327	51	11	0
Testbiotech e.V.		290223807750009	Facebook	sachsen_DE	Sachsen, Germany	2	1	326	123	4	0
Skullpaper		171514013249718	Facebook	sachsen_DE	Sachsen, Germany	1	1	325	65	6	0
Lytt		218132375706305	Facebook	sachsen_DE	Sachsen, Germany	1	1	322	161	2	0
Der Postillon		268611646525	Facebook	sachsen_DE	Sachsen, Germany	1	1	322	64	6	0
Reden ist Gold		742166756142301	Facebook	sachsen_DE	Sachsen, Germany	1	1	320	160	3	0
Fairness		1066893890177478	Facebook	sachsen_DE	Sachsen, Germany	2	1	320	53	10	0
Taxback.com		135579275180	Facebook	sachsen_DE	Sachsen, Germany	4	1	319	107	1	0
Social Plastic		486324651440186	Facebook	sachsen_DE	Sachsen, Germany	3	1	317	127	0	0
Basmah		137973986840264	Facebook	sachsen_DE	Sachsen, Germany	18	1	316	84	1	0
IPBES		842906519089852	Facebook	sachsen_DE	Sachsen, Germany	1	1	316	63	6	0
Sample Market		504781446382209	Facebook	sachsen_DE	Sachsen, Germany	13	1	315	67	5	0
PFEFFERMINZIA		592911160736266	Facebook	sachsen_DE	Sachsen, Germany	2	1	314	51	10	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	sachsen_DE	Sachsen, Germany	1	1	313	156	3	0
Bleib Du		250348789201662	Facebook	sachsen_DE	Sachsen, Germany	1	1	313	156	3	0
LIKE APP		272972103180159	Facebook	sachsen_DE	Sachsen, Germany	1	1	313	125	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	sachsen_DE	Sachsen, Germany	1	1	312	62	6	0
Sai		343392392869231	Facebook	sachsen_DE	Sachsen, Germany	1	1	311	62	6	0
Européens Sans Frontières		668031516635463	Facebook	sachsen_DE	Sachsen, Germany	7	1	311	126	0	0
lekker Energieladen		243457709177073	Facebook	sachsen_DE	Sachsen, Germany	1	1	311	62	6	0
IRC Deutschland		484950398505596	Facebook	sachsen_DE	Sachsen, Germany	2	1	310	62	6	0
Bunny & Cat		2028847153873227	Facebook	sachsen_DE	Sachsen, Germany	3	1	309	43	13	0
		0	Facebook	sachsen_DE	Sachsen, Germany	2	1	307	152	3	0
Gigadgets News		1457741344288817	Facebook	sachsen_DE	Sachsen, Germany	15	1	306	77	3	0
Europe Together		140105536131109	Facebook	sachsen_DE	Sachsen, Germany	1	1	306	153	1	0
World Transformation Movement		372125409639	Facebook	sachsen_DE	Sachsen, Germany	9	1	303	73	2	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	sachsen_DE	Sachsen, Germany	1	1	301	60	5	0
China.org.cn		295446797213542	Facebook	sachsen_DE	Sachsen, Germany	1	1	301	150	2	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	sachsen_DE	Sachsen, Germany	1	1	298	149	2	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	sachsen_DE	Sachsen, Germany	1	1	298	59	5	0
Association for the Design of History		322097607912627	Facebook	sachsen_DE	Sachsen, Germany	1	1	298	59	5	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	sachsen_DE	Sachsen, Germany	1	1	298	59	5	0
Deutsche Bank AG		111340235565847	Facebook	sachsen_DE	Sachsen, Germany	1	1	298	59	2	0
Empolis Information Management GmbH		130300500318392	Facebook	sachsen_DE	Sachsen, Germany	1	1	297	59	5	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	sachsen_DE	Sachsen, Germany	1	1	297	59	5	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	sachsen_DE	Sachsen, Germany	4	1	296	49	9	0
Jusos Berlin		129286555153	Facebook	sachsen_DE	Sachsen, Germany	2	1	295	43	12	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	sachsen_DE	Sachsen, Germany	1	1	295	59	5	0
Simon Dennenmoser - AfD		645508692306293	Facebook	sachsen_DE	Sachsen, Germany	1	1	293	58	5	0
Basenbande		590954668000701	Facebook	sachsen_DE	Sachsen, Germany	1	1	292	58	5	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	sachsen_DE	Sachsen, Germany	1	1	290	58	5	0
Julia Reda		1444482109146991	Facebook	sachsen_DE	Sachsen, Germany	1	1	287	143	2	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	sachsen_DE	Sachsen, Germany	2	1	287	49	8	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	sachsen_DE	Sachsen, Germany	2	1	285	57	5	0
Euractiv Deutschland		108761046312	Facebook	sachsen_DE	Sachsen, Germany	1	1	285	142	2	0
VIER PFOTEN		36714973506	Facebook	sachsen_DE	Sachsen, Germany	6	1	284	0	28	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	sachsen_DE	Sachsen, Germany	1	1	283	56	5	0
Coco & Clay Cosmetics		223338721559526	Facebook	sachsen_DE	Sachsen, Germany	2	1	282	47	9	0
Ultra-Green.de		358973928092726	Facebook	sachsen_DE	Sachsen, Germany	1	1	282	56	5	0
Netzwerk Friedenskooperative		304115663123740	Facebook	sachsen_DE	Sachsen, Germany	1	1	281	56	5	0
HLK		193828721124334	Facebook	sachsen_DE	Sachsen, Germany	1	1	279	55	5	0
5Pillars	5 Pillars	490858150969676	Facebook	sachsen_DE	Sachsen, Germany	2	1	278	139	3	1
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	sachsen_DE	Sachsen, Germany	2	1	276	0	27	0
GIM Surveys		327794374309454	Facebook	sachsen_DE	Sachsen, Germany	2	1	275	48	8	0
Germany.Fresh.Land		2353421944668692	Facebook	sachsen_DE	Sachsen, Germany	1	1	273	54	5	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	sachsen_DE	Sachsen, Germany	1	1	273	54	5	0
badenova AG & Co. KG		1618482418464231	Facebook	sachsen_DE	Sachsen, Germany	5	1	273	0	27	0
transport logistic		193167010699647	Facebook	sachsen_DE	Sachsen, Germany	3	1	272	47	8	0
Forum Demokratische Linke 21		159910370818337	Facebook	sachsen_DE	Sachsen, Germany	1	1	272	54	5	0
Greenfinder.de		294540140556675	Facebook	sachsen_DE	Sachsen, Germany	1	1	271	54	5	0
RAGE AGAINST RACISM		359509030797400	Facebook	sachsen_DE	Sachsen, Germany	1	1	271	135	2	0
Innovation Origins De		129279741279613	Facebook	sachsen_DE	Sachsen, Germany	1	1	269	53	5	0
Pacino		424299811663076	Facebook	sachsen_DE	Sachsen, Germany	2	1	268	43	9	0
Lion Cordan		1389582964605386	Facebook	sachsen_DE	Sachsen, Germany	1	1	268	53	5	0
Jürgen Latzke		2395843707111237	Facebook	sachsen_DE	Sachsen, Germany	1	1	268	53	5	0
Enjoy Life		145471076073322	Facebook	sachsen_DE	Sachsen, Germany	1	1	266	53	5	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	sachsen_DE	Sachsen, Germany	1	1	265	53	5	0
Rosaflamin		1884340428343057	Facebook	sachsen_DE	Sachsen, Germany	1	1	265	53	4	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	sachsen_DE	Sachsen, Germany	1	1	265	53	5	0
CAPinside.com		1176675472454246	Facebook	sachsen_DE	Sachsen, Germany	3	1	265	40	10	0
Ecozoi		355318998175611	Facebook	sachsen_DE	Sachsen, Germany	2	1	263	130	0	0
Erasmus Student Network		25226723130	Facebook	sachsen_DE	Sachsen, Germany	2	1	262	131	0	0
Treu im Glauben		474406869353492	Facebook	sachsen_DE	Sachsen, Germany	1	1	261	52	4	0
BonneGueule		140324089470	Facebook	sachsen_DE	Sachsen, Germany	4	1	261	128	1	0
Tourismus Fakten		556467898190506	Facebook	sachsen_DE	Sachsen, Germany	1	1	260	52	5	0
smartsteuer		142922202449413	Facebook	sachsen_DE	Sachsen, Germany	1	1	260	52	5	0
Webflow		149158061793615	Facebook	sachsen_DE	Sachsen, Germany	2	1	260	66	4	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	sachsen_DE	Sachsen, Germany	2	1	259	38	10	0
IvenLichti		974866652711519	Facebook	sachsen_DE	Sachsen, Germany	1	1	259	51	5	0
Make My Car Invisible		250162965473479	Facebook	sachsen_DE	Sachsen, Germany	3	1	259	130	8	1
Marco Buschmann		1375993365821383	Facebook	sachsen_DE	Sachsen, Germany	1	1	258	51	5	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	sachsen_DE	Sachsen, Germany	1	1	258	129	2	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	sachsen_DE	Sachsen, Germany	1	1	257	51	5	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	sachsen_DE	Sachsen, Germany	1	1	256	51	5	0
DCT Kontaktbüro		444505108929681	Facebook	sachsen_DE	Sachsen, Germany	2	1	256	35	11	0
Weltbürger		1987729874802015	Facebook	sachsen_DE	Sachsen, Germany	1	1	256	51	5	0
FUNKTION SCHNITT		1437925876514231	Facebook	sachsen_DE	Sachsen, Germany	6	1	255	0	25	0
Green Vibes Podcast		597527880672938	Facebook	sachsen_DE	Sachsen, Germany	1	1	254	50	4	0
Stolperfragen		1254262288081818	Facebook	sachsen_DE	Sachsen, Germany	1	1	254	50	5	0
Boss not Babe		141402826633344	Facebook	sachsen_DE	Sachsen, Germany	1	1	254	127	2	0
Reinhard Bütikofer		328884927228588	Facebook	sachsen_DE	Sachsen, Germany	1	1	254	50	5	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	sachsen_DE	Sachsen, Germany	1	1	254	50	5	0
bref Magazin		812350872244108	Facebook	sachsen_DE	Sachsen, Germany	2	1	253	50	4	0
SyriaUntold		338585320068404	Facebook	sachsen_DE	Sachsen, Germany	1	1	252	50	4	0
Ole Singer		544028969436246	Facebook	sachsen_DE	Sachsen, Germany	2	1	251	42	8	0
March of Life		1419584598337216	Facebook	sachsen_DE	Sachsen, Germany	2	1	250	40	8	0
Classic		488785664877593	Facebook	sachsen_DE	Sachsen, Germany	1	1	248	49	4	0
Hanno Grekov		974182652790239	Facebook	sachsen_DE	Sachsen, Germany	2	1	248	44	7	0
MYLILY		142975303042827	Facebook	sachsen_DE	Sachsen, Germany	1	1	247	49	4	0
Zinipi		387559861605763	Facebook	sachsen_DE	Sachsen, Germany	1	1	247	49	4	0
Deutschland to go		998762460315711	Facebook	sachsen_DE	Sachsen, Germany	1	1	245	49	4	0
Surfrider Foundation Europe		41452575362	Facebook	sachsen_DE	Sachsen, Germany	3	1	244	36	9	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	sachsen_DE	Sachsen, Germany	1	1	244	122	2	0
Einfach Hausgemacht		522892501138598	Facebook	sachsen_DE	Sachsen, Germany	2	1	244	38	8	0
Fridays For Education		365704434022148	Facebook	sachsen_DE	Sachsen, Germany	2	1	244	40	8	0
Der Konfliktnavigator		293856087618476	Facebook	sachsen_DE	Sachsen, Germany	1	1	243	48	4	0
Global Diplomatic Forum		279676055429726	Facebook	sachsen_DE	Sachsen, Germany	1	1	242	48	0	0
Michael Detjen		140148280009959	Facebook	sachsen_DE	Sachsen, Germany	1	1	241	48	4	0
European Commission		107898832590939	Facebook	sachsen_DE	Sachsen, Germany	6	1	241	120	1	0
BP		119633108106515	Facebook	sachsen_DE	Sachsen, Germany	1	1	241	48	4	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	sachsen_DE	Sachsen, Germany	2	1	241	48	4	0
Vivo Life De		343491332919806	Facebook	sachsen_DE	Sachsen, Germany	7	1	240	0	23	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	sachsen_DE	Sachsen, Germany	1	1	239	119	2	0
Народные Реформы		819312878100129	Facebook	sachsen_DE	Sachsen, Germany	1	1	238	47	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	sachsen_DE	Sachsen, Germany	2	1	237	118	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	sachsen_DE	Sachsen, Germany	1	1	235	47	4	0
iranwire.com ایران وایر		214009095412166	Facebook	sachsen_DE	Sachsen, Germany	2	1	235	105	0	0
BUCHSZENE		127135120650195	Facebook	sachsen_DE	Sachsen, Germany	1	1	233	46	4	0
LANG		300117257365907	Facebook	sachsen_DE	Sachsen, Germany	1	1	233	46	0	0
Greenpeace Polska		32104614789	Facebook	sachsen_DE	Sachsen, Germany	14	1	232	110	0	0
