advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cali Lili		404598562928218	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	0	0	0	0
Détours		1665144753702328	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
2 Min Ecologie		433170297221149	Facebook	u55_64	unknown (55-64)	DE	Germany	19	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	DE	Germany	19	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Basmah		137973986840264	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
SE Energi & Klima		169900309711559	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Delinat		37143846750	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	DE	Germany	8	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Mikael K & Klondyke		29118909537	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	DE	Germany	15	1	0	0	0	0
Polyfilm Verleih		509988699061140	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Taiwan in Frankfurt		205582060364974	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Universität Innsbruck		75851196267	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	u55_64	unknown (55-64)	DE	Germany	6	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Blendle		181375052003138	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
ErwuesseBildung		402717453097986	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	DE	Germany	9	1	0	0	0	0
abcMallorca		222753887744165	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Hen.World		424682581210961	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
JYSK Danmark		331225116969331	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	0	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	DE	Germany	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
The King of Books		1162291227121962	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
foodwatch France		194934737335658	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Sidonis Calysta		173297242718079	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
IGO bottle		588626198197868	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	0	0	0	0
Statkraft		195242261090	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	DE	Germany	11	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	0	0	0	0
UNICEF		68793499001	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	DE	Germany	4	1	0	0	0	0
