advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kale United		1797724283592895	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Plesstics		1176619455822372	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Subpod		839183619577851	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
Mint		1586969654915532	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	DK	Denmark	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
UB40		267046415289	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	18_24	18-24	DK	Denmark	3	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	18_24	18-24	DK	Denmark	5	1	0	0	0	0
News Now		139090006245412	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	DK	Denmark	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	DK	Denmark	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	DK	Denmark	1	1	0	0	0	0
