advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feministiskt initiativ Göteborg		342468755889056	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Clio		191293334563233	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	66	13
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Göteborg		1139097292843761	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Österåker		756175851092640	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Frälsningsarmén		237187386324119	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Lovisa Kronsporre		131962830820594	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Arena Idé		157377817635716	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Alvesta		1535441496713266	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Svenskt Sigill		120216874723147	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Region Stockholm		498767116802809	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
NonStop Entertainment		222041680270	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Suztain		1584686458526381	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	13	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Örebro Rättighetscenter		120712531344296	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Erik Östman - Moderaterna		1976869432622950	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
SKAP		167257949965263	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Centerpartiet i Göteborg		116621488352172	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Örnsköldsvik		161686777385	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Lerum		102453659895245	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	92	46
Divos knasiga värld		571485523268318	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Hässleholm		588111131243298	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Vadstena		467275786706844	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Jonas Wallin		1680213578862590	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
genuspedagog.se		1746552225556974	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Falun		169451972078	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Upplandsmuseet		179105305451869	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Br. Axelsson El		465522156887771	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Veronica Magnusson		699391876922779	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Teskedsorden		196425370398126	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Panini Internazionale		177265438986693	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Mattias Larsson C		305477306675092	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Stockholms Handelskammare		354402817507	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Dalarna		300963926616	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	92	46
Hälsa i Samverkan		128772210484573	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Tranås Energi AB		177793655587928	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Stockholmsidrotten		836945699693297	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Lars Beckman		1828577394053625	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Kulladals Socialdemokratiska förening		233708884138128	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Klubb Rut		538414326321237	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Mälarenergi AB		334037884228	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Öppna Moderater Dalarna		218846982148066	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Gislaved		480819180369	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
Tyresö tjejjour		1522344701345447	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
Tullinge Hälsokälla		215348188530090	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Rösta Moderat		349668178981055	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
LeaseGreen Sverige		350478062078212	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Klimatsmart		366691614060298	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Närhetsliv Boden		1288661951220034	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kvinnojouren Lund		1564073597185677	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna Vallentuna		2101311049939950	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	92	46
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
FN förening Norrtälje		442227369171573	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Linnea Haggren KD		2184554185207706	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kvinnor Berättar #metoo		122630208409548	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet på Södermalm		180859328654828	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Installatörsföretagen		224472477580785	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Lidingö		810931802369643	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Ordfront magasin		145888642134297	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Kulturrådet		159772404062165	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	9	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Halland		727605503925235	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
The Rockin Pots		858220100919113	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Sport.se		298760271308	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	9	0
Konstskolan Stockholm		527377350610411	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	92	46
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	92	46
Josefin Malmqvist		970101589721702	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Bostadspolitik.se		312916959122730	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Storken		1416164118595041	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	9	0
Vardagsrasismen		651719881580651	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	9	0
Bokförlaget Daidalos		153301822860	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Rädda Astoria		280201158807753	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	9	0
Volontärbyrån		110752522319286	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Svenska Målareförbundet		484665828330478	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	88	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
Liberalerna Nacka		175183894567	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Framtidens Elektriker		363322094488910	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Annell Ljus + Form		254884054555514	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Teracom AB		153078634749171	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	92	46
Tracklib		288521987939770	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Diversify Foundation		170283083665221	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	88	0
Sydvatten		485334008198178	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	92	46
Socialdemokraterna i Katrineholm		126125844249254	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Influencerpodden		294494434397295	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4996	999	46	9
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4994	0	45	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4986	997	46	9
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4966	1279	39	7
AJ Performance Coaching		1084226048430650	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4966	993	87	0
Centerpartiet Nacka		540622546006901	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4955	991	45	9
NaturWatt AB		183539725481794	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4954	991	45	9
Liberalerna Dals-Ed		683402001701836	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4949	0	45	0
Europa Direkt Skåne		192860510041	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4895	979	45	9
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4815	963	84	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4748	1987	13	4
Wayne’s Coffee		267660950324451	Facebook	rm2	Last 2 months	SE	Sweden	2	1	4725	800	43	7
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4631	1466	40	6
&frankly		564746577028341	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4499	900	41	8
Framfot företagsutbildning		291180180302	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4379	2189	38	0
Mölndals stad		503926396287884	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4285	2142	19	3
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4166	2083	38	19
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rm2	Last 2 months	SE	Sweden	5	1	4136	0	37	0
Vattenfall		194584990588253	Facebook	rm2	Last 2 months	SE	Sweden	2	1	4111	1025	9	3
Malte Roos		167188894192196	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4090	818	37	7
Oslo-Sthlm 2.55		1480936015253791	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4047	809	37	7
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3996	0	36	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	SE	Sweden	2	1	3973	1986	2	0
UWA Research		209044389164879	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3863	772	24	4
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3823	1529	7	3
Mareli Systems Ltd		1459548837510659	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3797	796	59	0
Anna Maria Sandegren		1905058466489531	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3691	738	65	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3688	1844	34	17
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	SE	Sweden	3	1	3682	748	7	0
VärmdöCentern		373115626176519	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3541	0	32	0
24Helsingborg.se		403741100021242	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3484	0	31	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	SE	Sweden	18	1	3439	1152	29	3
Trygghetspartiet - Linköping		327659247692755	Facebook	rm2	Last 2 months	SE	Sweden	4	1	3420	0	90	14
Gaia		182073298490036	Facebook	rm2	Last 2 months	SE	Sweden	5	1	3407	1463	30	8
MasterClass		687589164666184	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3339	1670	14	2
Socialdemokraterna Tyresö		273960452353	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3333	666	30	6
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	SE	Sweden	3	1	3296	1581	9	1
Cramo Group		282285328844	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3188	637	29	5
Hulta Golfklubb		107110042722145	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3181	636	5	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	SE	Sweden	33	1	3175	965	51	1
Noomi - Hela Människan		605993632833546	Facebook	rm2	Last 2 months	SE	Sweden	1	1	3124	1562	14	2
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Direktdemokraterna		386441274806526	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2997	0	27	0
Soluret		1847710115476513	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2996	0	64	9
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2996	0	27	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	SE	Sweden	27	1	2836	1053	8	1
Gigadgets News		1457741344288817	Facebook	rm2	Last 2 months	SE	Sweden	8	1	2803	560	29	4
KoKoLove		518548108670500	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2797	0	25	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2778	1389	1	0
24Malmö.se		1043128419060092	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2546	0	23	0
24Varberg.se		147465782559576	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2546	0	23	0
New Republic		115212945168102	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2499	500	23	4
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	SE	Sweden	1	1	2200	440	4	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	SE	Sweden	2	1	2196	915	5	2
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2187	1082	10	2
Smart Planet Project		310255966342565	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2098	0	207	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rm2	Last 2 months	SE	Sweden	3	1	2088	0	19	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	SE	Sweden	2	1	2088	1044	4	0
Lerums bibliotek		113961348642209	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1999	400	18	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Centerpartiet i Huddinge		167980936712785	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	55	9
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	55	9
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Föräldravrålet		518144408210153	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	176	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	176	0
Linn M Hällen- föreläsare		228020411185255	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	176	0
Kunskapsguiden		356588511402771	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Sverigevän		1435446069923303	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
Poolia		69401439742	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	55	9
Växjö Pride		327340257402021	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	18	0
Hållbar biltvätt		1323138051029825	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	176	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1996	0	18	0
Tess Waltenburg		272065632833052	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1996	0	18	0
Liberalerna Västerbotten		748103878606821	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1987	0	18	0
Låt dem stanna		589757884508666	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1924	0	17	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1923	385	3	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1874	374	17	3
Vänsterpartiet Ludvika		1719524971640110	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1874	375	33	0
24Uppsala.se		1149595815147349	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1858	0	17	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1817	363	16	3
Rosengårds Kulturcenter		1233175873505434	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1817	363	3	0
Redfish		349920542118450	Facebook	rm2	Last 2 months	SE	Sweden	4	1	1801	742	1	0
24Blekinge.se		1518157748499701	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1757	0	16	0
24Öland.se		579633682371199	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1757	0	16	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	SE	Sweden	5	1	1749	651	17	7
Esri		211211155280	Facebook	rm2	Last 2 months	SE	Sweden	6	1	1698	266	59	0
24Västerås.se		714463752238547	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1653	0	15	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	SE	Sweden	4	1	1647	369	7	0
Martin Ängeby		354019898061233	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1623	125	14	1
Syriske Filmdage Festival		101128387426590	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1611	322	21	4
SBS Australia		68043178685	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1581	790	4	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	SE	Sweden	7	1	1533	333	4	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1498	0	32	4
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	SE	Sweden	4	1	1382	317	8	1
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	SE	Sweden	11	1	1310	264	3	0
Eventeffect		1604377296553629	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1249	624	5	1
European Laurel		322124128611587	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1101	220	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	SE	Sweden	5	1	1074	445	4	0
Livsval		691925580996553	Facebook	rm2	Last 2 months	SE	Sweden	1	1	1052	210	19	9
Nextblue		1483013175099276	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1042	181	31	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1020	510	0	0
Stora Enso		106059282770844	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1008	201	5	0
TheLunicorn.com		244328936285829	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1005	201	2	0
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
