advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Youth For Climate RSL		2007652679528954	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	1	0	0
PES Women		115443321849793	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Charlis Pictures		347330332733686	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
KoopjeTrends		320663351897554	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	3	0	0	0
Thomas Van Hoof		126652437478042	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
GeoMovies		248834732158825	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
Mjs Flemalle		201905843666746	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Avast Software		595506460492014	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
Lime Shop Online		790946694613780	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	2	1	0	0
Jean-Luc Papy		1719608998322344	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Alexandre Del Valle		210163002528350	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Groen Beernem		124704394259491	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Luc Mathues - CDH		1203644643128988	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	2	0	0	0
Unify and Grow		1510734798940846	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	2	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	2	1	0	0
Drinkay		463725387754407	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	2	0	0	0
Tourismedigital.info		345237216201503	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	2	0	0	0
PVDA Cultuur		1754196194702906	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Futureproofed		135169209885911	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Stalen Rietje		2378708185693776	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Fizz		1505230006462152	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
Jelle Lauwereys		521684468358129	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	2	0	0	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Tous Carolos		281071619387829	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Össur		373844496309657	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
Tweeperenboom		483060098542241	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Groen Huldenberg		301300999905726	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Inner Engineering		360920523934075	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
0eurobanknotes.eu		637562769972549	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	1	0	0
Tom Vandendriessche		603811736730421	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Swing connects		1866553176803805	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	2	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	1	0	0	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	1	0	0	0
Anne Dedry	Groen	560441334046098	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Gilles Foret		172029539986110	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Minister Harald Mollers		1869992013240347	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Mieke Schauvliege		580909235603988	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Vautmans Hilde		2415125145187731	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Lionel Bajart		416342682225563	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	1	0	0	0
Adeline Blancquaert		756809214718304	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	1	0	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Prenons soin de nous		166588837188467	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Gauche Patriote		2229821657074386	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Evi Robert voor Europa		277540613176324	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	BE	Belgium	18	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	BE	Belgium	13	1	1	0	0	0
Arbetet Global		1700525460180235	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Bamboow		404966726950708	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	1	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	1	0	0	0
Nathalie Zoromé		579629959183482	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	1	0	0	0
Volksfeesten Moorsel		300430896709820	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	1	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
JB Original		2281423995222332	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	1	0	0	0
Mister Genius Liege		143640509489836	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Runamics		376535409594634	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Amanaty		169818833637810	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
De Liberalisten		193566098045383	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
TopstepFX		456632548063995	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Event4Biz		571361099914337	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Aide Financière		1147836128731146	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
SantéPerSo		1943106462384061	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Florent Otis		391205107579061	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Dries van Hecke		246951996024690	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Elegans MODA		1678993902390748	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Wildlife Angel		1626338680929107	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Femke Verleye		1764114113698208	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Ma Louloute		1785920768332910	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Tineke Van hooland		1532684023435325	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	1	0	0	0
O2'Green Helping		275646992945156	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Emergency Medical School		1661652170764001	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	BE	Belgium	17	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	1	0	0	0
KitchenHugs		132754006826352	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	1	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u65_	unknown (65+)	BE	Belgium	21	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Roberta Metsola		406824526101449	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Birgit Sippel		319398621464329	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
GroenLinks	GroenLinks	175740570505	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	BE	Belgium	15	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	0	0	0	0
D66	D66	52985377549	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	0	0	0	0
Emin Ozkara		467415843751253	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
VPRO		38957713985	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
