advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	DE	Germany	2	1	70	1	6	0
Traian Băsescu		361235817223309	Facebook	rw1	Last week	DE	Germany	1	1	67	13	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw1	Last week	DE	Germany	1	1	59	11	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw1	Last week	DE	Germany	1	1	58	11	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	DE	Germany	5	1	56	0	4	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw1	Last week	DE	Germany	1	1	55	0	5	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	DE	Germany	1	1	54	10	0	0
شباب توك - DW		1643141409322787	Facebook	rw1	Last week	DE	Germany	2	1	53	0	5	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	DE	Germany	1	1	51	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	DE	Germany	5	1	50	15	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	DE	Germany	1	1	44	8	0	0
HiBAR		1365639006845101	Facebook	rw1	Last week	DE	Germany	1	1	42	0	3	0
OZY World		365203643975275	Facebook	rw1	Last week	DE	Germany	3	1	40	0	3	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	DE	Germany	4	1	38	6	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	DE	Germany	1	1	36	0	3	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw1	Last week	DE	Germany	1	1	35	17	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	DE	Germany	1	1	34	17	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	DE	Germany	1	1	33	16	0	0
Hogeschool Saxion		115755701792480	Facebook	rw1	Last week	DE	Germany	2	1	29	6	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	DE	Germany	3	1	26	1	0	0
Aufbruch Salzburg		423908114656161	Facebook	rw1	Last week	DE	Germany	1	1	25	5	0	0
United World İnternational		200522684002297	Facebook	rw1	Last week	DE	Germany	1	1	23	11	0	0
eBlocker.com		1582174132048542	Facebook	rw1	Last week	DE	Germany	1	1	23	0	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	DE	Germany	2	1	22	0	2	0
CreativeLive		114420101917147	Facebook	rw1	Last week	DE	Germany	1	1	21	4	0	0
Orbex		1415953441956155	Facebook	rw1	Last week	DE	Germany	1	1	20	4	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw1	Last week	DE	Germany	1	1	18	3	0	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	DE	Germany	1	1	17	8	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw1	Last week	DE	Germany	2	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	DE	Germany	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	DE	Germany	4	1	15	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	DE	Germany	2	1	14	3	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	DE	Germany	5	1	13	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw1	Last week	DE	Germany	1	1	13	0	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw1	Last week	DE	Germany	1	1	12	6	0	0
Böke TV		247460989255776	Facebook	rw1	Last week	DE	Germany	1	1	12	0	1	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw1	Last week	DE	Germany	1	1	11	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	DE	Germany	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	DE	Germany	4	1	10	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	DE	Germany	2	1	9	3	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw1	Last week	DE	Germany	1	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	DE	Germany	3	1	9	1	0	0
Women-Liberty		2316848428601074	Facebook	rw1	Last week	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	DE	Germany	1	1	8	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw1	Last week	DE	Germany	6	1	8	3	0	0
Jahalin Solidarity		247985331988409	Facebook	rw1	Last week	DE	Germany	1	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	rw1	Last week	DE	Germany	1	1	6	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	DE	Germany	6	1	6	2	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	DE	Germany	1	1	6	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	DE	Germany	2	1	5	0	0	0
Oxfam Novib		115289021825188	Facebook	rw1	Last week	DE	Germany	6	1	4	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw1	Last week	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw1	Last week	DE	Germany	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	DE	Germany	4	1	4	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	DE	Germany	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	DE	Germany	1	1	3	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw1	Last week	DE	Germany	5	1	3	1	0	0
Daniel Herman		378072105614553	Facebook	rw1	Last week	DE	Germany	4	1	3	1	0	0
Ecosia		177765836610	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	DE	Germany	3	1	2	1	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	DE	Germany	1	1	2	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht		270431402967189	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rw1	Last week	DE	Germany	2	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw1	Last week	DE	Germany	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rw1	Last week	DE	Germany	2	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	DE	Germany	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw1	Last week	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	DE	Germany	3	1	0	0	0	0
