advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Hachenburg		300150460662258	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Ulm		262950473606	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
energiezukunft		432082483497264	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
VerzetEu		2446828402270931	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	98	0
AfD Kreisverband Unna		321610938016646	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Recai Aytas		1551791831792745	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
SPD Wiesbaden		141233182633803	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Salzgitter		346373862073152	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Greenfinder.de		294540140556675	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Desorientiert		1997776067004843	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Maria Loheide		944393298952238	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Julian Flak		511034955648400	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4999	1000	99	0
Power Factory Berlin		1534964340136029	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4999	1000	99	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	2499	49	0
Schutzzone		251305022087518	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	2500	44	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	99	0
Lesben		217957268340434	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Junges Forum DIG München		1316571435154459	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	114	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
soulbottles		150419171691032	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Kirche im NDR		850743671661412	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Polis180		759782784129091	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	1000	98	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
AfD OV Göppingen		2026543457580575	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	99	0
Jens Böther		339993063512361	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Germany.Fresh.Land		2353421944668692	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4998	999	98	0
Sam Som Gebre		394494931402982	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4996	999	98	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4987	997	98	0
wachsverpackt		811583129176833	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4920	805	168	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4915	1583	77	0
Freie Wähler Lörrach		157351267651660	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4876	975	96	0
stratum		158429390844419	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4838	2419	47	0
MuslimMindset		556631938057711	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4828	803	160	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	4734	666	204	0
AVG Köln		891848930973142	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4666	2333	232	46
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	4662	0	462	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	4612	1914	8	2
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4544	909	90	0
Green City AG		297729236119	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4543	2271	44	0
Oceans Apart It		331442744076069	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4521	904	89	0
Paul Russmann		1474602819438182	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4499	900	89	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	4492	1857	71	0
Mercurcap GmbH		2344371125792668	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4374	875	86	0
FOCUS Future		263792877575044	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4369	874	86	0
The Adecco Group Deutschland		1736125310026401	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	4335	637	176	0
Barbara Jascht		414527438609874	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4319	863	43	8
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4278	855	84	0
Hands on Veggies		158968251509151	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4256	851	84	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw3	Last 3 weeks	DE	Germany	43	1	4208	886	60	1
FDP Mannheim		305854176191521	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4199	2100	41	0
DARK EDEN FILM		469065743155696	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4166	833	8	0
Garam Salami		1514696105504565	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4165	833	82	0
Ungehindert		165953217172832	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4090	818	81	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4068	666	138	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3999	800	79	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3999	799	79	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3999	1999	39	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3996	0	396	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3996	0	396	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3996	0	396	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3995	0	396	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3888	777	77	0
Kreisjugendring Dachau		555967851149781	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3888	777	77	0
FDP Wuppertal		162027803858910	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3888	777	77	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3888	777	76	0
Children of Doom		392261354549914	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3882	776	76	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3881	1764	69	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3875	662	121	0
Die Stoff Galerie		1714945195218917	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3749	750	74	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3749	750	66	0
Octavian Ursu		562424994229448	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3749	749	74	0
HLL		601164823636089	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3665	733	72	0
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3621	724	63	0
Skatehalle Osnabrück		148880605142851	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3620	1810	35	0
Projekt Dunkelbunt		517511741599519	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3620	1810	35	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3599	1800	35	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	3598	649	98	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3570	714	70	0
Biobaula		2214170472199132	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3557	1779	35	0
Regenbogen-Crew		265017580620365	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3540	708	70	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3509	1755	30	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3499	700	69	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3499	700	69	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3496	0	346	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3493	698	6	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3489	697	69	0
Hallohaus		204344733663623	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3438	1719	152	30
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	3427	571	113	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3399	679	5	0
XING News		576726642505047	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3333	1666	33	0
IG Metall Jugend		185101174836284	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3333	666	33	6
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3332	666	66	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3332	666	66	0
SKF Wind		526481821065123	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3332	666	66	0
André Wendt		848908368459075	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3323	664	65	0
Schwäbische Bodensee		136887689683723	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3314	662	65	0
SPD Kremmen		827695224008652	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3280	656	64	0
AfD Mühlacker		1197433383639853	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3181	636	56	0
UnserPforzheim		2277832875601189	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3181	636	63	0
Classic		488785664877593	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3176	635	62	0
Christoph Walter		182184395479095	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3156	0	312	0
Ammar Aldudak		1564971450276455	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	3146	318	185	0
Torsten Rohe		155313102046918	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3124	625	61	0
Blaueswunder		421863237928566	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3124	625	61	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3094	619	61	0
Rainer Keller		2324783081132960	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3076	615	60	0
André Poggenburg, MdL		1079592458722716	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2999	499	99	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2999	600	59	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2999	600	59	0
Unternehmer Brainfood		2187550311559729	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	264	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	0	297	0
Multi-Gyn		165737216800386	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2997	599	59	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2996	0	296	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2971	1217	8	2
Stephan Korte		281105792562634	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2902	580	57	0
SPD Bodenseekreis		364927200545718	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2856	571	56	0
Teamdaneanders		602706426808835	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2856	571	56	0
Grüne Heidelberg		166830066695333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2811	562	49	0
GRÜNE Wandsbek		185448971484872	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	2734	0	270	0
Daniel Meincke		355483588199615	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2727	1363	27	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2726	545	54	0
AfD Essen		498550173567592	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2726	545	54	0
Julian Barazi FDP		548949038855591	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2726	545	54	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2726	545	54	0
Vorunruhestand		799726703469400	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2726	1363	26	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2726	1363	26	0
Cafe Luitpold		149893005059870	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2690	538	53	0
SPD Nagold		1420096038231156	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2635	454	81	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2624	0	260	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2618	523	51	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	2614	526	23	0
Siebert & Backs		399037696790271	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
kitaklage-kostenlos.de		2001213713449612	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
IBC SOLAR		1530570870335034	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	499	49	0
CHEMPARK		105519166153587	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2499	500	49	0
Amira Mohamed Ali		1533185586760485	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	1250	24	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	499	44	0
SAV - Sozialistische Alternative		141440022619644	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	1249	24	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	500	49	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2499	499	49	0
Innovation Origins De		129279741279613	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2448	489	48	0
AfD Osterholz		165641610285858	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2362	272	126	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2352	470	46	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2272	454	40	0
Rassismus macht krank		160133414626259	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2272	454	40	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2272	454	45	0
Schatz am Weinmarkt		1434614553447963	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2272	454	45	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2228	1114	5	1
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2187	437	43	0
Peter Holzer		197743086970223	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2165	333	82	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2142	428	42	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2139	446	36	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1999	400	39	0
Sally Lisa Starken		503571183451346	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Freedom4press.de		448953542522854	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Dr. Horst Baier		220262751399177	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
SPD Saar		214065808453	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	197	0
Jens Bennarend 4 Europe		607719632994986	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	176	0
Die Alzeyer SPD		475264629229879	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
SPD Nordheim		1405841449686668	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1998	0	198	0
Daniel Bohl		1544534482518876	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	197	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	198	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	197	0
Ahmet Aktay		241463376045476	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	176	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1997	0	198	0
freytext		335165683792346	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1908	381	37	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1907	0	189	0
Zum Mond		260959390749840	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1874	375	37	0
attac würzburg		205439976161776	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1874	375	37	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1874	374	37	0
Matthias Lieschke AfD		1505198643073430	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1874	937	18	0
GAL Bamberg		196928763660530	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1837	367	36	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	36	0
Uwe Feiler		108826898029	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	32	0
Energietankstelle		322903928222330	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	36	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	36	0
SPD Bad Schwartau		285222138247788	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	36	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	36	0
Martin Schäffner		440333160042549	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	36	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	36	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1817	363	36	0
Quantum-Systems GmbH		344199252427633	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1816	363	35	0
Sai		343392392869231	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1798	359	35	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1792	336	39	0
explainity		138506966218122	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1787	301	57	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	1783	686	17	1
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1744	348	34	0
CSU Burgebrach		312337682138687	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1713	0	169	0
Beachline Festival		208882490548	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1710	342	33	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1708	341	6	0
Tierschutzbund		114554831934355	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	32	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
Matthias4eu		753243101697403	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
