advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	rd5	Last 5 days	DE	Germany	3	1	2140	0	212	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd5	Last 5 days	DE	Germany	3	1	2140	0	212	0
Green Forest Fund e.V.		294772850956765	Facebook	rd5	Last 5 days	DE	Germany	1	1	2083	416	20	4
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd5	Last 5 days	DE	Germany	1	1	2082	416	41	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd5	Last 5 days	DE	Germany	3	1	2064	0	204	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	DE	Germany	24	1	2000	554	16	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd5	Last 5 days	DE	Germany	2	1	1999	333	66	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rd5	Last 5 days	DE	Germany	2	1	1999	333	66	0
Sally Lisa Starken		503571183451346	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Freedom4press.de		448953542522854	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rd5	Last 5 days	DE	Germany	2	1	1998	0	198	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd5	Last 5 days	DE	Germany	2	1	1997	0	198	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rd5	Last 5 days	DE	Germany	1	1	1922	384	38	0
Denise Klein		691811297843488	Facebook	rd5	Last 5 days	DE	Germany	1	1	1874	375	37	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rd5	Last 5 days	DE	Germany	1	1	1874	375	37	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd5	Last 5 days	DE	Germany	1	1	1851	925	18	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd5	Last 5 days	DE	Germany	2	1	1831	0	181	0
Dr. Horst Baier		220262751399177	Facebook	rd5	Last 5 days	DE	Germany	2	1	1831	0	181	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd5	Last 5 days	DE	Germany	2	1	1831	0	181	0
Daniel Bohl		1544534482518876	Facebook	rd5	Last 5 days	DE	Germany	2	1	1831	0	181	0
SPD Saar		214065808453	Facebook	rd5	Last 5 days	DE	Germany	2	1	1798	0	178	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd5	Last 5 days	DE	Germany	1	1	1781	356	35	0
Korbinian Rüger		296438801229915	Facebook	rd5	Last 5 days	DE	Germany	2	1	1712	0	169	0
Grüne Offenburg		290874717607093	Facebook	rd5	Last 5 days	DE	Germany	2	1	1684	226	77	0
Svens		1616638188431295	Facebook	rd5	Last 5 days	DE	Germany	2	1	1668	333	33	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
Polis180		759782784129091	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
Landrat Lüneburg		394852191071195	Facebook	rd5	Last 5 days	DE	Germany	2	1	1665	0	165	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rd5	Last 5 days	DE	Germany	2	1	1635	272	54	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rd5	Last 5 days	DE	Germany	1	1	1562	312	30	0
SPD Hülzweiler		274601519290158	Facebook	rd5	Last 5 days	DE	Germany	1	1	1562	312	30	0
Heiko Ehret		790548334657813	Facebook	rd5	Last 5 days	DE	Germany	6	1	1554	151	93	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd5	Last 5 days	DE	Germany	2	1	1546	0	153	0
Oceans Apart It		331442744076069	Facebook	rd5	Last 5 days	DE	Germany	1	1	1507	301	29	0
freistil ROLF BENZ		109803492442677	Facebook	rd5	Last 5 days	DE	Germany	4	1	1505	581	92	11
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	rd5	Last 5 days	DE	Germany	2	1	1498	0	148	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	DE	Germany	3	1	1479	260	43	0
My Theodora		577820682731309	Facebook	rd5	Last 5 days	DE	Germany	4	1	1427	0	141	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd5	Last 5 days	DE	Germany	43	1	1426	303	19	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rd5	Last 5 days	DE	Germany	2	1	1415	0	140	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	DE	Germany	6	1	1400	266	12	0
Berlin-Demo		409018376520706	Facebook	rd5	Last 5 days	DE	Germany	1	1	1333	266	26	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd5	Last 5 days	DE	Germany	2	1	1332	0	132	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	DE	Germany	5	1	1260	151	64	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	250	24	0
Sam Som Gebre		394494931402982	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	249	24	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rd5	Last 5 days	DE	Germany	3	1	1229	246	24	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd5	Last 5 days	DE	Germany	2	1	1199	200	39	0
Paralympics Zeitung		523752950988596	Facebook	rd5	Last 5 days	DE	Germany	1	1	1199	240	11	2
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd5	Last 5 days	DE	Germany	2	1	1193	238	23	0
Germany.Fresh.Land		2353421944668692	Facebook	rd5	Last 5 days	DE	Germany	1	1	1190	238	23	0
Penguin Verlag		129258614147228	Facebook	rd5	Last 5 days	DE	Germany	2	1	1153	230	22	0
Jörg Freitag		1778455882255750	Facebook	rd5	Last 5 days	DE	Germany	1	1	1136	227	22	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	DE	Germany	7	1	1098	455	2	0
Paul Russmann		1474602819438182	Facebook	rd5	Last 5 days	DE	Germany	2	1	1071	214	21	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	DE	Germany	1	1	1028	205	10	2
Corinna Miazga		1720472504912063	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen		912568865484871	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Più Europa - Berlino		371022907054776	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg		151967014990793	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
EILEIKIT		194390977367820	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	200	19	0
FDP Mannheim		305854176191521	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	500	9	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd5	Last 5 days	DE	Germany	1	1	995	0	98	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd5	Last 5 days	DE	Germany	1	1	949	0	94	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	DE	Germany	4	1	940	450	8	3
Thomas Schön		140827289921290	Facebook	rd5	Last 5 days	DE	Germany	1	1	937	187	18	0
Kreisjugendring Dachau		555967851149781	Facebook	rd5	Last 5 days	DE	Germany	1	1	925	185	18	0
FDP Wuppertal		162027803858910	Facebook	rd5	Last 5 days	DE	Germany	1	1	925	185	18	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd5	Last 5 days	DE	Germany	1	1	925	185	18	0
Children of Doom		392261354549914	Facebook	rd5	Last 5 days	DE	Germany	1	1	924	184	18	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	DE	Germany	2	1	894	178	4	0
Octavian Ursu		562424994229448	Facebook	rd5	Last 5 days	DE	Germany	1	1	892	178	17	0
Народные Реформы		819312878100129	Facebook	rd5	Last 5 days	DE	Germany	2	1	862	172	15	0
Skatehalle Osnabrück		148880605142851	Facebook	rd5	Last 5 days	DE	Germany	1	1	861	431	8	0
Projekt Dunkelbunt		517511741599519	Facebook	rd5	Last 5 days	DE	Germany	1	1	861	431	8	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd5	Last 5 days	DE	Germany	1	1	833	166	16	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd5	Last 5 days	DE	Germany	1	1	830	166	16	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	DE	Germany	5	1	809	260	5	1
Techamsee Openair / MX-Project		112850282196887	Facebook	rd5	Last 5 days	DE	Germany	1	1	809	161	1	0
SPD Kremmen		827695224008652	Facebook	rd5	Last 5 days	DE	Germany	1	1	781	156	15	0
UnserPforzheim		2277832875601189	Facebook	rd5	Last 5 days	DE	Germany	1	1	757	151	15	0
Jonas Löschau		651631565282634	Facebook	rd5	Last 5 days	DE	Germany	1	1	749	0	74	0
photovoltaik		920212084736262	Facebook	rd5	Last 5 days	DE	Germany	1	1	726	0	71	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	0	70	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	0	70	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	0	70	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd5	Last 5 days	DE	Germany	1	1	694	138	13	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rd5	Last 5 days	DE	Germany	1	1	666	0	66	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rd5	Last 5 days	DE	Germany	1	1	666	133	13	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	DE	Germany	3	1	654	3	56	0
GroenLinks	GroenLinks	175740570505	Facebook	rd5	Last 5 days	DE	Germany	3	1	652	153	1	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rd5	Last 5 days	DE	Germany	1	1	649	324	6	0
Entspannungspolitik		308935380010881	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	0	61	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	0	61	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	0	55	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	0	55	0
heidelberg.de		486669988015648	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	0	61	0
FDP Bendorf		550845708390374	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	125	12	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	125	12	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	DE	Germany	1	1	623	311	1	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rd5	Last 5 days	DE	Germany	1	1	595	119	11	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd5	Last 5 days	DE	Germany	1	1	555	0	55	0
CRUDE		784511795254138	Facebook	rd5	Last 5 days	DE	Germany	1	1	555	0	63	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd5	Last 5 days	DE	Germany	1	1	555	0	55	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	DE	Germany	3	1	509	106	8	0
SPD Nordheim		1405841449686668	Facebook	rd5	Last 5 days	DE	Germany	2	1	500	0	49	0
Alexander Dobrindt		62772136958	Facebook	rd5	Last 5 days	DE	Germany	1	1	499	0	49	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rd5	Last 5 days	DE	Germany	1	1	499	0	49	0
Tobias Heilmann		1387711347939337	Facebook	rd5	Last 5 days	DE	Germany	1	1	499	0	49	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rd5	Last 5 days	DE	Germany	1	1	499	0	49	0
Bunte Linke		644857252264878	Facebook	rd5	Last 5 days	DE	Germany	1	1	487	97	9	0
AfD Osterholz		165641610285858	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	0	45	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	0	45	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	0	45	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	0	45	0
SPD Ulm		262950473606	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	90	9	0
Ungehindert		165953217172832	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	90	9	0
freytext		335165683792346	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	90	9	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rd5	Last 5 days	DE	Germany	1	1	444	0	44	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rd5	Last 5 days	DE	Germany	1	1	428	0	42	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rd5	Last 5 days	DE	Germany	1	1	428	0	42	0
Students for Climate Maastricht		287999245216481	Facebook	rd5	Last 5 days	DE	Germany	2	1	423	68	14	0
March of Life		1419584598337216	Facebook	rd5	Last 5 days	DE	Germany	1	1	416	0	41	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd5	Last 5 days	DE	Germany	1	1	416	0	41	0
VerzetEu		2446828402270931	Facebook	rd5	Last 5 days	DE	Germany	1	1	416	83	7	0
CSU Burgebrach		312337682138687	Facebook	rd5	Last 5 days	DE	Germany	2	1	407	0	40	0
Progressive Liberale		213596015812397	Facebook	rd5	Last 5 days	DE	Germany	1	1	363	0	36	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rd5	Last 5 days	DE	Germany	1	1	363	0	36	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rd5	Last 5 days	DE	Germany	1	1	363	0	36	0
Grüne Jugend Traunstein		101210713290002	Facebook	rd5	Last 5 days	DE	Germany	1	1	333	0	33	0
Hartmut Ebbing		124738061378751	Facebook	rd5	Last 5 days	DE	Germany	1	1	332	0	32	0
Stephan Korte		281105792562634	Facebook	rd5	Last 5 days	DE	Germany	1	1	322	64	6	0
Michael Koch		354677975087661	Facebook	rd5	Last 5 days	DE	Germany	1	1	312	0	30	0
LKR Niedersachsen		1480589225592594	Facebook	rd5	Last 5 days	DE	Germany	1	1	285	0	28	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	DE	Germany	1	1	283	56	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	DE	Germany	1	1	281	56	2	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rd5	Last 5 days	DE	Germany	1	1	272	0	27	0
SPD Beverstedt		1939040403055499	Facebook	rd5	Last 5 days	DE	Germany	1	1	249	0	24	0
LHG Uni Köln		178963848781879	Facebook	rd5	Last 5 days	DE	Germany	2	1	249	0	24	0
Joe Winters		365569980907442	Facebook	rd5	Last 5 days	DE	Germany	1	1	240	0	14	0
Agrando		448876445138668	Facebook	rd5	Last 5 days	DE	Germany	2	1	232	0	23	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd5	Last 5 days	DE	Germany	1	1	229	45	4	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	DE	Germany	1	1	220	44	0	0
Regenbogen-Crew		265017580620365	Facebook	rd5	Last 5 days	DE	Germany	1	1	208	41	4	0
Thüga Energie		551822831865654	Facebook	rd5	Last 5 days	DE	Germany	2	1	187	0	18	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	DE	Germany	2	1	186	0	16	0
SPD Mühlacker		219094718280275	Facebook	rd5	Last 5 days	DE	Germany	1	1	185	0	18	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rd5	Last 5 days	DE	Germany	1	1	185	0	18	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd5	Last 5 days	DE	Germany	1	1	184	0	18	0
AfD Rhein-Lahn		1633118270263659	Facebook	rd5	Last 5 days	DE	Germany	1	1	181	0	17	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rd5	Last 5 days	DE	Germany	1	1	181	0	18	0
A-Gas		501162213277057	Facebook	rd5	Last 5 days	DE	Germany	1	1	178	0	17	0
ÖDP Bodenseekreis		578667342191739	Facebook	rd5	Last 5 days	DE	Germany	1	1	173	0	17	0
BrainChange Old School		331841680922611	Facebook	rd5	Last 5 days	DE	Germany	2	1	169	28	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	DE	Germany	1	1	167	83	0	0
GRÜNE Forst		2079841095648464	Facebook	rd5	Last 5 days	DE	Germany	1	1	166	0	16	0
FH Münster		124150780938209	Facebook	rd5	Last 5 days	DE	Germany	1	1	166	0	16	0
ProDG	ProDG 	89846075866	Facebook	rd5	Last 5 days	DE	Germany	3	1	159	49	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	DE	Germany	3	1	158	58	2	0
Fit by Alex		2053309414902423	Facebook	rd5	Last 5 days	DE	Germany	1	1	146	0	14	0
onair radio and TV monitoring		121489665184517	Facebook	rd5	Last 5 days	DE	Germany	1	1	144	0	14	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd5	Last 5 days	DE	Germany	1	1	141	28	1	0
BWI IT für Deutschland		538854232962939	Facebook	rd5	Last 5 days	DE	Germany	1	1	135	0	13	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	DE	Germany	1	1	133	66	0	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rd5	Last 5 days	DE	Germany	1	1	124	0	12	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	DE	Germany	2	1	99	0	9	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	DE	Germany	1	1	90	18	1	0
Grüne Koblenz		206137046066509	Facebook	rd5	Last 5 days	DE	Germany	1	1	90	0	9	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	DE	Germany	3	1	85	17	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd5	Last 5 days	DE	Germany	1	1	80	0	7	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rd5	Last 5 days	DE	Germany	1	1	76	0	7	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	DE	Germany	4	1	74	9	2	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	DE	Germany	10	1	60	10	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rd5	Last 5 days	DE	Germany	1	1	54	0	5	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	DE	Germany	5	1	40	0	3	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd5	Last 5 days	DE	Germany	1	1	39	0	3	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd5	Last 5 days	DE	Germany	1	1	38	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	DE	Germany	5	1	36	11	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	DE	Germany	1	1	36	7	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	DE	Germany	2	1	35	0	3	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd5	Last 5 days	DE	Germany	1	1	33	16	0	0
شباب توك - DW		1643141409322787	Facebook	rd5	Last 5 days	DE	Germany	2	1	32	0	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	DE	Germany	1	1	31	6	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rd5	Last 5 days	DE	Germany	1	1	29	5	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	DE	Germany	2	1	27	0	2	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd5	Last 5 days	DE	Germany	1	1	26	13	1	0
Integrative Media Co-operative		340393279903610	Facebook	rd5	Last 5 days	DE	Germany	1	1	25	0	2	0
Hogeschool Saxion		115755701792480	Facebook	rd5	Last 5 days	DE	Germany	2	1	21	4	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd5	Last 5 days	DE	Germany	1	1	18	3	0	0
United World İnternational		200522684002297	Facebook	rd5	Last 5 days	DE	Germany	1	1	17	8	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	DE	Germany	2	1	16	0	1	0
Aufbruch Salzburg		423908114656161	Facebook	rd5	Last 5 days	DE	Germany	1	1	15	3	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	DE	Germany	1	1	15	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd5	Last 5 days	DE	Germany	1	1	12	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	DE	Germany	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	DE	Germany	4	1	12	2	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd5	Last 5 days	DE	Germany	2	1	11	2	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd5	Last 5 days	DE	Germany	1	1	11	0	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	DE	Germany	4	1	11	2	0	0
