advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm2	Last 2 months	DE	Germany	7	1	79	18	1	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	rm2	Last 2 months	DE	Germany	1	1	78	15	0	0
Avrupa Gündemi		1536213566599120	Facebook	rm2	Last 2 months	DE	Germany	1	1	78	15	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	DE	Germany	1	1	77	15	1	0
déi Lénk	déi Lénk	120444648033670	Facebook	rm2	Last 2 months	DE	Germany	1	1	76	38	0	0
Thank God It's		441733632508434	Facebook	rm2	Last 2 months	DE	Germany	1	1	76	0	7	0
Rodrigo Diamanti		233771943483731	Facebook	rm2	Last 2 months	DE	Germany	1	1	76	38	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	DE	Germany	1	1	75	37	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	DE	Germany	2	1	75	0	6	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	DE	Germany	4	1	74	15	0	0
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	DE	Germany	5	1	74	21	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm2	Last 2 months	DE	Germany	2	1	73	14	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	DE	Germany	1	1	73	36	0	0
ColorDiamonds_Design		1852057598377020	Facebook	rm2	Last 2 months	DE	Germany	1	1	73	14	0	0
Jonk Piraten		194441573983035	Facebook	rm2	Last 2 months	DE	Germany	2	1	72	14	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm2	Last 2 months	DE	Germany	11	1	72	33	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	DE	Germany	1	1	72	14	1	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	rm2	Last 2 months	DE	Germany	3	1	72	15	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	DE	Germany	1	1	71	0	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	DE	Germany	1	1	71	14	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	DE	Germany	2	1	70	1	6	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	DE	Germany	2	1	70	14	0	0
déi gréng	déi gréng	21710789873	Facebook	rm2	Last 2 months	DE	Germany	2	1	69	13	0	0
Osprey Pens		334636643542093	Facebook	rm2	Last 2 months	DE	Germany	2	1	69	12	1	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	DE	Germany	1	1	69	34	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm2	Last 2 months	DE	Germany	5	1	68	25	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	rm2	Last 2 months	DE	Germany	1	1	68	13	0	0
Home Health Products - hhp		483793838400495	Facebook	rm2	Last 2 months	DE	Germany	4	1	67	10	2	0
Wood's Europe		524582920887170	Facebook	rm2	Last 2 months	DE	Germany	2	1	67	28	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	rm2	Last 2 months	DE	Germany	1	1	66	13	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	DE	Germany	3	1	64	12	1	0
The Talent Shark		709123099468139	Facebook	rm2	Last 2 months	DE	Germany	1	1	64	12	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	rm2	Last 2 months	DE	Germany	1	1	64	12	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	DE	Germany	6	1	64	9	1	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	DE	Germany	1	1	63	12	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	DE	Germany	1	1	63	31	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm2	Last 2 months	DE	Germany	1	1	62	12	0	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	DE	Germany	4	1	61	22	0	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	DE	Germany	1	1	61	12	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	DE	Germany	4	1	61	12	1	0
Fondation IDEA asbl		439909732821172	Facebook	rm2	Last 2 months	DE	Germany	1	1	61	12	0	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	DE	Germany	2	1	59	0	5	0
LGBT Paradise		1896760747295968	Facebook	rm2	Last 2 months	DE	Germany	1	1	59	0	5	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rm2	Last 2 months	DE	Germany	1	1	58	11	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	DE	Germany	2	1	58	11	0	0
Kairen Beachwear		561964244297847	Facebook	rm2	Last 2 months	DE	Germany	1	1	58	29	0	0
GSI Consulting		1055634307816269	Facebook	rm2	Last 2 months	DE	Germany	1	1	57	11	1	0
Portugal design		633883560373720	Facebook	rm2	Last 2 months	DE	Germany	2	1	57	0	5	0
many_iii_art		282388526027377	Facebook	rm2	Last 2 months	DE	Germany	1	1	55	0	5	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	DE	Germany	1	1	55	22	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	DE	Germany	1	1	54	10	1	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	DE	Germany	1	1	54	10	0	0
亞強創新研發		235450769850202	Facebook	rm2	Last 2 months	DE	Germany	1	1	53	10	0	0
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	DE	Germany	1	1	53	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	DE	Germany	1	1	52	26	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rm2	Last 2 months	DE	Germany	1	1	52	0	5	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rm2	Last 2 months	DE	Germany	2	1	52	7	1	0
Inegreen		1991893564213870	Facebook	rm2	Last 2 months	DE	Germany	1	1	52	0	5	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	DE	Germany	4	1	51	0	4	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	DE	Germany	2	1	51	25	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	DE	Germany	1	1	50	10	0	0
Fanatik.ro		480975841983898	Facebook	rm2	Last 2 months	DE	Germany	1	1	49	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	DE	Germany	1	1	48	9	0	0
Plesstics		1176619455822372	Facebook	rm2	Last 2 months	DE	Germany	1	1	48	24	0	0
Dacian Cioloş		107543802616247	Facebook	rm2	Last 2 months	DE	Germany	1	1	47	9	0	0
JCI Europe		114921961919029	Facebook	rm2	Last 2 months	DE	Germany	2	1	47	9	0	0
Alter Radio Greece		1641871465876692	Facebook	rm2	Last 2 months	DE	Germany	1	1	47	9	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	DE	Germany	2	1	46	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	DE	Germany	3	1	45	9	0	0
Marin MEMA		398978473473902	Facebook	rm2	Last 2 months	DE	Germany	3	1	45	10	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	DE	Germany	1	1	45	9	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rm2	Last 2 months	DE	Germany	2	1	44	19	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	DE	Germany	1	1	44	8	0	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	DE	Germany	1	1	44	8	0	0
makesense		279050068792	Facebook	rm2	Last 2 months	DE	Germany	1	1	43	8	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rm2	Last 2 months	DE	Germany	3	1	43	21	0	0
M.News - объективные новости		329433051202782	Facebook	rm2	Last 2 months	DE	Germany	1	1	43	0	3	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	DE	Germany	2	1	43	7	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	DE	Germany	1	1	42	0	3	0
Telscocart		2550506164990494	Facebook	rm2	Last 2 months	DE	Germany	1	1	42	0	3	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	DE	Germany	1	1	42	17	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm2	Last 2 months	DE	Germany	1	1	42	21	0	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	DE	Germany	1	1	41	0	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	DE	Germany	1	1	41	8	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	DE	Germany	3	1	39	7	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm2	Last 2 months	DE	Germany	1	1	38	19	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	DE	Germany	3	1	38	5	0	0
Amica Natura		153444231515436	Facebook	rm2	Last 2 months	DE	Germany	1	1	38	19	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm2	Last 2 months	DE	Germany	2	1	37	5	0	0
Spongebb		756904591369892	Facebook	rm2	Last 2 months	DE	Germany	2	1	37	0	3	0
Andreea Ioana		238244803608178	Facebook	rm2	Last 2 months	DE	Germany	1	1	37	7	0	0
Etourist-visa.in		510386962649591	Facebook	rm2	Last 2 months	DE	Germany	1	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	DE	Germany	5	1	37	12	0	0
Integrative Media Co-operative		340393279903610	Facebook	rm2	Last 2 months	DE	Germany	1	1	36	0	3	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rm2	Last 2 months	DE	Germany	1	1	35	17	1	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	DE	Germany	7	1	35	0	2	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	DE	Germany	2	1	35	0	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	DE	Germany	1	1	35	7	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm2	Last 2 months	DE	Germany	2	1	35	7	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	DE	Germany	2	1	35	7	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	DE	Germany	1	1	35	7	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm2	Last 2 months	DE	Germany	6	1	34	14	0	0
Polyfilm Verleih		509988699061140	Facebook	rm2	Last 2 months	DE	Germany	1	1	34	6	0	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	DE	Germany	1	1	34	6	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm2	Last 2 months	DE	Germany	1	1	33	16	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm2	Last 2 months	DE	Germany	3	1	33	13	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	rm2	Last 2 months	DE	Germany	1	1	33	16	0	0
NPO Zapp		205247699486388	Facebook	rm2	Last 2 months	DE	Germany	3	1	33	16	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	DE	Germany	2	1	33	15	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm2	Last 2 months	DE	Germany	5	1	32	15	0	0
UNICEF South Asia		447263991993811	Facebook	rm2	Last 2 months	DE	Germany	1	1	32	0	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm2	Last 2 months	DE	Germany	2	1	31	7	0	0
Antivirus magazine		189447644411220	Facebook	rm2	Last 2 months	DE	Germany	1	1	31	6	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	DE	Germany	1	1	31	6	0	0
Reclaimers Music		633839853732525	Facebook	rm2	Last 2 months	DE	Germany	1	1	30	6	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	DE	Germany	2	1	30	6	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm2	Last 2 months	DE	Germany	1	1	29	14	0	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	DE	Germany	5	1	29	14	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	DE	Germany	2	1	29	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	DE	Germany	1	1	29	14	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	DE	Germany	1	1	29	5	0	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	DE	Germany	1	1	29	11	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	DE	Germany	2	1	28	0	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	DE	Germany	2	1	28	0	2	0
Pompes à Chaleur		464568377211278	Facebook	rm2	Last 2 months	DE	Germany	2	1	28	14	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	DE	Germany	2	1	28	12	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	rm2	Last 2 months	DE	Germany	1	1	28	5	0	0
NIESR		90639614591	Facebook	rm2	Last 2 months	DE	Germany	1	1	28	14	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rm2	Last 2 months	DE	Germany	1	1	27	5	0	0
LIFE		167060196653670	Facebook	rm2	Last 2 months	DE	Germany	5	1	27	5	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	DE	Germany	1	1	27	13	0	0
Gharawi		1935718623136693	Facebook	rm2	Last 2 months	DE	Germany	3	1	26	1	0	0
Alexandr Vondra		317802208282505	Facebook	rm2	Last 2 months	DE	Germany	1	1	26	13	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	DE	Germany	1	1	26	0	0	0
Universität Innsbruck		75851196267	Facebook	rm2	Last 2 months	DE	Germany	1	1	26	5	0	0
Oxfam Novib		115289021825188	Facebook	rm2	Last 2 months	DE	Germany	6	1	25	10	0	0
Touche pas à ma planète		2174582836142717	Facebook	rm2	Last 2 months	DE	Germany	2	1	25	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	rm2	Last 2 months	DE	Germany	1	1	25	5	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm2	Last 2 months	DE	Germany	1	1	25	0	2	0
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	DE	Germany	2	1	25	5	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	DE	Germany	1	1	25	0	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	DE	Germany	1	1	25	12	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	DE	Germany	2	1	24	8	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	rm2	Last 2 months	DE	Germany	2	1	24	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	DE	Germany	2	1	24	10	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	DE	Germany	1	1	23	11	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	DE	Germany	1	1	23	4	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	DE	Germany	1	1	23	0	2	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm2	Last 2 months	DE	Germany	5	1	22	8	0	0
Daniel Herman		378072105614553	Facebook	rm2	Last 2 months	DE	Germany	4	1	22	9	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	DE	Germany	1	1	22	11	0	0
Vandebron		263935850440177	Facebook	rm2	Last 2 months	DE	Germany	1	1	22	11	0	0
PvdA Limburg		165914046762784	Facebook	rm2	Last 2 months	DE	Germany	1	1	22	4	0	0
Greenpeace France		39435457457	Facebook	rm2	Last 2 months	DE	Germany	6	1	21	10	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm2	Last 2 months	DE	Germany	1	1	21	0	2	0
Voyant Médium Elemiah		295326211345064	Facebook	rm2	Last 2 months	DE	Germany	1	1	21	0	1	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	DE	Germany	3	1	21	0	1	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	DE	Germany	2	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	DE	Germany	1	1	21	4	0	0
MeGrow		142021769700446	Facebook	rm2	Last 2 months	DE	Germany	2	1	21	3	0	0
Cali Lili		404598562928218	Facebook	rm2	Last 2 months	DE	Germany	1	1	20	4	0	0
Shine Shirt		129369451214326	Facebook	rm2	Last 2 months	DE	Germany	1	1	20	0	1	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	DE	Germany	1	1	20	0	2	0
BranQ home essential.		255161237864760	Facebook	rm2	Last 2 months	DE	Germany	1	1	20	4	0	0
Shell		444504516075907	Facebook	rm2	Last 2 months	DE	Germany	1	1	20	10	0	0
Dan Kersch		231839814316073	Facebook	rm2	Last 2 months	DE	Germany	1	1	20	10	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	DE	Germany	2	1	20	8	0	0
Wilde Ganzen		105516159523693	Facebook	rm2	Last 2 months	DE	Germany	2	1	20	8	0	0
Porro S.p.A.		382133885143274	Facebook	rm2	Last 2 months	DE	Germany	1	1	19	0	1	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	DE	Germany	2	1	19	0	1	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	DE	Germany	2	1	19	3	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	DE	Germany	1	1	19	9	0	0
Lawyer Monthly		1819711584977534	Facebook	rm2	Last 2 months	DE	Germany	1	1	19	3	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	DE	Germany	3	1	19	1	1	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm2	Last 2 months	DE	Germany	1	1	18	3	0	0
Addendum		109044023134793	Facebook	rm2	Last 2 months	DE	Germany	3	1	18	7	0	0
Jahalin Solidarity		247985331988409	Facebook	rm2	Last 2 months	DE	Germany	1	1	18	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	DE	Germany	1	1	18	3	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	DE	Germany	9	1	18	9	0	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	DE	Germany	1	1	18	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	DE	Germany	1	1	18	3	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	DE	Germany	1	1	18	9	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm2	Last 2 months	DE	Germany	1	1	17	3	0	0
zoey		286596791994217	Facebook	rm2	Last 2 months	DE	Germany	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	DE	Germany	1	1	17	3	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm2	Last 2 months	DE	Germany	1	1	17	8	0	0
Princess Prada		2193700750877710	Facebook	rm2	Last 2 months	DE	Germany	2	1	17	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	DE	Germany	1	1	17	8	0	0
Huuuge Casino		1584090175186743	Facebook	rm2	Last 2 months	DE	Germany	1	1	17	8	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm2	Last 2 months	DE	Germany	5	1	16	6	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rm2	Last 2 months	DE	Germany	6	1	16	7	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	DE	Germany	1	1	16	0	1	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm2	Last 2 months	DE	Germany	1	1	16	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	DE	Germany	1	1	16	8	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rm2	Last 2 months	DE	Germany	1	1	16	6	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	DE	Germany	1	1	16	0	1	0
Infineon Career		1376002359338409	Facebook	rm2	Last 2 months	DE	Germany	1	1	16	3	0	0
PositiveLuxury		174227905981175	Facebook	rm2	Last 2 months	DE	Germany	1	1	16	8	0	0
ExploitsMotivation		639724966206723	Facebook	rm2	Last 2 months	DE	Germany	1	1	16	3	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	3	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	7	0	0
Art_of_Ula		1063490553850142	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	3	0	0
Eko Energia		2270746596547176	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	7	0	0
My Hobi		299248947369557	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	3	0	0
Reporter Global		187351678555234	Facebook	rm2	Last 2 months	DE	Germany	2	1	15	0	1	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	3	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	DE	Germany	3	1	15	3	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	0	1	0
Marcelascheid		2329521603741304	Facebook	rm2	Last 2 months	DE	Germany	1	1	15	0	1	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	0	1	0
Bonne énergie		441986053268325	Facebook	rm2	Last 2 months	DE	Germany	3	1	14	5	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	2	0	0
Les énergies renouvelables		375585826133048	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	7	0	0
Wido		537999066677620	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	0	1	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	0	1	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	0	1	0
Liautenant		214617359169093	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	0	1	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	2	0	0
La Chine au Présent LCAP		599961593451026	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	0	1	0
Les Films Maelström SPRL		136685240389625	Facebook	rm2	Last 2 months	DE	Germany	1	1	14	2	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rm2	Last 2 months	DE	Germany	1	1	13	2	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rm2	Last 2 months	DE	Germany	3	1	13	4	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm2	Last 2 months	DE	Germany	3	1	13	5	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	DE	Germany	5	1	13	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm2	Last 2 months	DE	Germany	4	1	13	6	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	DE	Germany	1	1	13	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	DE	Germany	2	1	13	5	0	0
Shambala Retreats		206858119339720	Facebook	rm2	Last 2 months	DE	Germany	1	1	13	2	0	0
Mondo migliore		2314825925430325	Facebook	rm2	Last 2 months	DE	Germany	1	1	13	2	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	DE	Germany	1	1	13	2	0	0
You Vote EU Polska		1923072537771358	Facebook	rm2	Last 2 months	DE	Germany	2	1	13	5	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	DE	Germany	1	1	13	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	DE	Germany	1	1	13	2	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rm2	Last 2 months	DE	Germany	1	1	12	6	0	0
D66	D66	52985377549	Facebook	rm2	Last 2 months	DE	Germany	3	1	12	5	0	0
Impôt et Solutions.fr		190645890956184	Facebook	rm2	Last 2 months	DE	Germany	3	1	12	4	0	0
Lifetime Projects		464952596944198	Facebook	rm2	Last 2 months	DE	Germany	1	1	12	2	0	0
Humour et Beauté		953878824659196	Facebook	rm2	Last 2 months	DE	Germany	1	1	12	6	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	DE	Germany	1	1	12	2	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	DE	Germany	1	1	12	2	0	0
Déi Konservativ		235829416883581	Facebook	rm2	Last 2 months	DE	Germany	1	1	12	2	0	0
Moutai China		1553764361514018	Facebook	rm2	Last 2 months	DE	Germany	1	1	12	6	0	0
Wix		106270215428	Facebook	rm2	Last 2 months	DE	Germany	1	1	12	6	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rm2	Last 2 months	DE	Germany	1	1	11	4	0	0
Europees Parlement Nederland		270788920480	Facebook	rm2	Last 2 months	DE	Germany	2	1	11	5	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	DE	Germany	1	1	11	2	0	0
Dansk.nl		39128216655	Facebook	rm2	Last 2 months	DE	Germany	3	1	11	3	0	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	DE	Germany	1	1	11	2	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	DE	Germany	2	1	11	2	0	0
Hav Media		1881504255432596	Facebook	rm2	Last 2 months	DE	Germany	1	1	11	5	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	DE	Germany	1	1	11	5	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	DE	Germany	1	1	11	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	DE	Germany	1	1	11	0	1	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm2	Last 2 months	DE	Germany	1	1	11	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm2	Last 2 months	DE	Germany	2	1	10	4	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rm2	Last 2 months	DE	Germany	1	1	10	5	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	DE	Germany	1	1	10	5	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	rm2	Last 2 months	DE	Germany	1	1	10	2	0	0
