advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m18_24	male (18-24)	DE	Germany	1	1	487	97	9	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	m18_24	male (18-24)	DE	Germany	1	1	473	94	9	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	m18_24	male (18-24)	DE	Germany	2	1	459	91	9	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	m18_24	male (18-24)	DE	Germany	2	1	458	78	14	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	m18_24	male (18-24)	DE	Germany	1	1	453	90	8	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	m18_24	male (18-24)	DE	Germany	1	1	452	90	8	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	m18_24	male (18-24)	DE	Germany	1	1	450	90	8	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	m18_24	male (18-24)	DE	Germany	5	1	448	0	44	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	m18_24	male (18-24)	DE	Germany	1	1	448	89	8	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	m18_24	male (18-24)	DE	Germany	5	1	443	0	43	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	m18_24	male (18-24)	DE	Germany	1	1	441	0	43	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m18_24	male (18-24)	DE	Germany	1	1	438	87	8	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	m18_24	male (18-24)	DE	Germany	6	1	435	0	43	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	m18_24	male (18-24)	DE	Germany	1	1	428	85	8	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	m18_24	male (18-24)	DE	Germany	2	1	428	67	15	0
Freie Liste Magstadt		368994383874827	Facebook	m18_24	male (18-24)	DE	Germany	1	1	428	0	42	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	m18_24	male (18-24)	DE	Germany	1	1	421	84	8	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	m18_24	male (18-24)	DE	Germany	1	1	420	84	8	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	m18_24	male (18-24)	DE	Germany	1	1	418	83	8	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m18_24	male (18-24)	DE	Germany	2	1	417	83	8	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	m18_24	male (18-24)	DE	Germany	2	1	415	69	13	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	m18_24	male (18-24)	DE	Germany	3	1	414	0	41	0
AfD Homburg		223740151305282	Facebook	m18_24	male (18-24)	DE	Germany	1	1	414	82	8	0
NPD Kreisverband Gera		657728357586393	Facebook	m18_24	male (18-24)	DE	Germany	1	1	409	81	8	0
SPD Gera		433996033389711	Facebook	m18_24	male (18-24)	DE	Germany	1	1	407	81	8	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	m18_24	male (18-24)	DE	Germany	1	1	406	81	8	0
Olli Riedel		359682514752891	Facebook	m18_24	male (18-24)	DE	Germany	3	1	402	0	39	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	m18_24	male (18-24)	DE	Germany	5	1	400	0	39	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	m18_24	male (18-24)	DE	Germany	2	1	396	49	19	0
DIE LINKE. Oberhavel		186421501458256	Facebook	m18_24	male (18-24)	DE	Germany	1	1	394	78	7	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	m18_24	male (18-24)	DE	Germany	1	1	391	78	7	0
SPD Aschersleben	SPD	213060275423684	Facebook	m18_24	male (18-24)	DE	Germany	1	1	389	77	7	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	m18_24	male (18-24)	DE	Germany	2	1	385	0	38	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	m18_24	male (18-24)	DE	Germany	2	1	384	65	11	0
CDU Spree-Neiße		1251143418258273	Facebook	m18_24	male (18-24)	DE	Germany	1	1	384	76	7	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m18_24	male (18-24)	DE	Germany	1	1	381	76	7	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	m18_24	male (18-24)	DE	Germany	2	1	376	58	13	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	m18_24	male (18-24)	DE	Germany	1	1	376	75	7	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	m18_24	male (18-24)	DE	Germany	1	1	375	75	7	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m18_24	male (18-24)	DE	Germany	1	1	372	74	7	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	m18_24	male (18-24)	DE	Germany	7	1	371	0	36	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	m18_24	male (18-24)	DE	Germany	4	1	368	0	36	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	m18_24	male (18-24)	DE	Germany	1	1	360	72	7	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	m18_24	male (18-24)	DE	Germany	1	1	359	71	7	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	m18_24	male (18-24)	DE	Germany	2	1	358	0	35	0
Tobias Hans	CDU Saar	54497594909	Facebook	m18_24	male (18-24)	DE	Germany	1	1	356	71	7	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	m18_24	male (18-24)	DE	Germany	3	1	352	58	11	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	m18_24	male (18-24)	DE	Germany	1	1	352	0	34	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	m18_24	male (18-24)	DE	Germany	2	1	345	0	34	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	m18_24	male (18-24)	DE	Germany	1	1	343	68	6	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	m18_24	male (18-24)	DE	Germany	1	1	339	67	6	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	m18_24	male (18-24)	DE	Germany	4	1	337	42	16	0
clubliebe e.V.		522171371291241	Facebook	m18_24	male (18-24)	DE	Germany	1	1	333	66	6	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m18_24	male (18-24)	DE	Germany	2	1	332	47	13	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	m18_24	male (18-24)	DE	Germany	2	1	331	66	6	0
Manfred Sauer		1337728212991422	Facebook	m18_24	male (18-24)	DE	Germany	1	1	313	62	6	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	m18_24	male (18-24)	DE	Germany	1	1	309	61	6	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	m18_24	male (18-24)	DE	Germany	3	1	304	38	15	0
Diether Dehm	Diether Dehm	51091986850	Facebook	m18_24	male (18-24)	DE	Germany	1	1	298	149	2	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	m18_24	male (18-24)	DE	Germany	1	1	296	0	29	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	m18_24	male (18-24)	DE	Germany	1	1	294	58	5	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m18_24	male (18-24)	DE	Germany	1	1	293	146	2	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	m18_24	male (18-24)	DE	Germany	1	1	292	58	5	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	m18_24	male (18-24)	DE	Germany	1	1	290	0	28	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	DE	Germany	5	1	286	84	1	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	m18_24	male (18-24)	DE	Germany	1	1	286	57	5	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	m18_24	male (18-24)	DE	Germany	3	1	285	0	28	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	m18_24	male (18-24)	DE	Germany	2	1	281	0	27	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	m18_24	male (18-24)	DE	Germany	1	1	280	56	5	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	m18_24	male (18-24)	DE	Germany	1	1	279	55	5	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	m18_24	male (18-24)	DE	Germany	2	1	277	0	27	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m18_24	male (18-24)	DE	Germany	7	1	277	16	21	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	m18_24	male (18-24)	DE	Germany	1	1	271	54	5	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	m18_24	male (18-24)	DE	Germany	1	1	269	53	5	0
Julien Bender	Julien Bender	650889958427112	Facebook	m18_24	male (18-24)	DE	Germany	3	1	269	0	26	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	m18_24	male (18-24)	DE	Germany	7	1	268	0	26	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	m18_24	male (18-24)	DE	Germany	1	1	261	52	5	0
Manchester City		208411345454	Facebook	m18_24	male (18-24)	DE	Germany	1	1	254	127	0	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	m18_24	male (18-24)	DE	Germany	1	1	251	50	4	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	m18_24	male (18-24)	DE	Germany	1	1	251	50	4	0
CDU Oberharmersbach		2355181551361771	Facebook	m18_24	male (18-24)	DE	Germany	1	1	249	0	24	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	m18_24	male (18-24)	DE	Germany	1	1	245	49	4	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	m18_24	male (18-24)	DE	Germany	1	1	243	48	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	DE	Germany	1	1	237	47	4	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	m18_24	male (18-24)	DE	Germany	1	1	225	0	22	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	m18_24	male (18-24)	DE	Germany	2	1	222	0	22	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	m18_24	male (18-24)	DE	Germany	1	1	222	44	4	0
AWB-Verlag		1086102314888400	Facebook	m18_24	male (18-24)	DE	Germany	1	1	221	0	21	0
Bernhard Daldrup		392079271343256	Facebook	m18_24	male (18-24)	DE	Germany	1	1	221	0	21	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m18_24	male (18-24)	DE	Germany	5	1	215	70	0	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	m18_24	male (18-24)	DE	Germany	1	1	215	43	4	0
adidas Running		145629788018	Facebook	m18_24	male (18-24)	DE	Germany	1	1	212	42	4	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	m18_24	male (18-24)	DE	Germany	3	1	207	0	20	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	m18_24	male (18-24)	DE	Germany	1	1	206	41	4	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	m18_24	male (18-24)	DE	Germany	1	1	206	41	4	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	m18_24	male (18-24)	DE	Germany	1	1	204	40	4	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	m18_24	male (18-24)	DE	Germany	1	1	204	102	2	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	m18_24	male (18-24)	DE	Germany	1	1	202	0	20	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	m18_24	male (18-24)	DE	Germany	1	1	201	0	20	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	m18_24	male (18-24)	DE	Germany	1	1	200	40	3	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m18_24	male (18-24)	DE	Germany	13	1	183	38	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m18_24	male (18-24)	DE	Germany	2	1	180	0	17	0
MOJIITO		125984251502	Facebook	m18_24	male (18-24)	DE	Germany	1	1	177	0	15	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m18_24	male (18-24)	DE	Germany	1	1	175	0	17	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	m18_24	male (18-24)	DE	Germany	2	1	173	0	17	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	m18_24	male (18-24)	DE	Germany	1	1	170	0	16	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m18_24	male (18-24)	DE	Germany	1	1	165	33	3	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	m18_24	male (18-24)	DE	Germany	1	1	160	32	3	0
ÖDP Rems-Murr		166969103326187	Facebook	m18_24	male (18-24)	DE	Germany	2	1	156	0	15	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	m18_24	male (18-24)	DE	Germany	1	1	147	0	14	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m18_24	male (18-24)	DE	Germany	1	1	144	28	2	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	m18_24	male (18-24)	DE	Germany	2	1	141	0	14	0
Familien-Partei Deutschlands		449943065100732	Facebook	m18_24	male (18-24)	DE	Germany	2	1	140	0	13	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	m18_24	male (18-24)	DE	Germany	1	1	134	26	2	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	m18_24	male (18-24)	DE	Germany	1	1	132	26	2	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	m18_24	male (18-24)	DE	Germany	2	1	131	0	13	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	m18_24	male (18-24)	DE	Germany	1	1	126	0	12	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m18_24	male (18-24)	DE	Germany	1	1	125	0	12	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m18_24	male (18-24)	DE	Germany	3	1	122	19	4	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	m18_24	male (18-24)	DE	Germany	1	1	118	0	11	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	m18_24	male (18-24)	DE	Germany	1	1	117	0	11	0
Nachtschicht		192860860731367	Facebook	m18_24	male (18-24)	DE	Germany	1	1	117	23	2	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	m18_24	male (18-24)	DE	Germany	2	1	116	0	11	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	m18_24	male (18-24)	DE	Germany	2	1	114	19	3	0
Gütersloher Verlagshaus		341789431722	Facebook	m18_24	male (18-24)	DE	Germany	1	1	113	22	2	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m18_24	male (18-24)	DE	Germany	1	1	110	0	10	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	m18_24	male (18-24)	DE	Germany	1	1	110	22	2	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	m18_24	male (18-24)	DE	Germany	1	1	108	21	2	0
Time to Win - João Rafael Franco		387638755124329	Facebook	m18_24	male (18-24)	DE	Germany	1	1	107	0	10	0
Landhotel Tannenhof***S		110369589038456	Facebook	m18_24	male (18-24)	DE	Germany	1	1	106	0	10	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	m18_24	male (18-24)	DE	Germany	1	1	105	0	10	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	m18_24	male (18-24)	DE	Germany	1	1	102	0	10	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	m18_24	male (18-24)	DE	Germany	1	1	102	0	10	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m18_24	male (18-24)	DE	Germany	4	1	100	12	4	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m18_24	male (18-24)	DE	Germany	3	1	96	19	0	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	m18_24	male (18-24)	DE	Germany	1	1	93	0	9	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m18_24	male (18-24)	DE	Germany	7	1	92	45	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m18_24	male (18-24)	DE	Germany	14	1	88	30	0	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	m18_24	male (18-24)	DE	Germany	1	1	88	0	8	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m18_24	male (18-24)	DE	Germany	2	1	86	17	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m18_24	male (18-24)	DE	Germany	1	1	84	16	1	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	m18_24	male (18-24)	DE	Germany	1	1	83	0	8	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	m18_24	male (18-24)	DE	Germany	1	1	82	0	8	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	m18_24	male (18-24)	DE	Germany	1	1	81	16	1	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	m18_24	male (18-24)	DE	Germany	1	1	81	40	0	0
DSM Bright Science Brighter Living		188811517806232	Facebook	m18_24	male (18-24)	DE	Germany	1	1	80	16	0	0
Tina Kirchhoff		282371288607771	Facebook	m18_24	male (18-24)	DE	Germany	1	1	80	0	7	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	m18_24	male (18-24)	DE	Germany	3	1	79	15	0	0
D66 Enschede	D66	123661660977745	Facebook	m18_24	male (18-24)	DE	Germany	1	1	78	39	0	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	m18_24	male (18-24)	DE	Germany	1	1	74	0	7	0
Daniel Wald		318396151841792	Facebook	m18_24	male (18-24)	DE	Germany	1	1	73	0	7	0
INA D		47534907213	Facebook	m18_24	male (18-24)	DE	Germany	1	1	73	0	7	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	m18_24	male (18-24)	DE	Germany	1	1	72	0	7	0
Tobias Jürschke		296545291018094	Facebook	m18_24	male (18-24)	DE	Germany	1	1	69	0	6	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	m18_24	male (18-24)	DE	Germany	6	1	66	29	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	m18_24	male (18-24)	DE	Germany	2	1	65	4	4	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	m18_24	male (18-24)	DE	Germany	2	1	62	11	1	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	m18_24	male (18-24)	DE	Germany	1	1	62	0	6	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	m18_24	male (18-24)	DE	Germany	1	1	60	0	5	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	m18_24	male (18-24)	DE	Germany	1	1	59	11	1	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	m18_24	male (18-24)	DE	Germany	1	1	58	0	5	0
Verein Recht und Freiheit		1162229030454420	Facebook	m18_24	male (18-24)	DE	Germany	2	1	57	10	1	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	m18_24	male (18-24)	DE	Germany	1	1	56	0	5	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	m18_24	male (18-24)	DE	Germany	1	1	48	0	4	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	m18_24	male (18-24)	DE	Germany	1	1	47	0	4	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	DE	Germany	1	1	46	23	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m18_24	male (18-24)	DE	Germany	7	1	46	22	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m18_24	male (18-24)	DE	Germany	3	1	45	9	0	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	m18_24	male (18-24)	DE	Germany	1	1	45	0	4	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	m18_24	male (18-24)	DE	Germany	1	1	44	0	4	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	m18_24	male (18-24)	DE	Germany	1	1	43	0	4	0
Hounds and People		250091041702057	Facebook	m18_24	male (18-24)	DE	Germany	1	1	40	0	4	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m18_24	male (18-24)	DE	Germany	1	1	38	19	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	m18_24	male (18-24)	DE	Germany	1	1	37	0	3	0
James White		347102508634864	Facebook	m18_24	male (18-24)	DE	Germany	1	1	37	0	4	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	m18_24	male (18-24)	DE	Germany	1	1	37	0	3	0
Coffeenewstom		315975755506868	Facebook	m18_24	male (18-24)	DE	Germany	1	1	36	0	3	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	m18_24	male (18-24)	DE	Germany	14	1	35	14	0	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	m18_24	male (18-24)	DE	Germany	1	1	34	0	3	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	m18_24	male (18-24)	DE	Germany	1	1	31	0	3	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	DE	Germany	1	1	31	6	0	0
VCD Baden-Württemberg		871002976291797	Facebook	m18_24	male (18-24)	DE	Germany	1	1	30	0	2	0
Heike Troles		1551114491865638	Facebook	m18_24	male (18-24)	DE	Germany	1	1	29	0	2	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	m18_24	male (18-24)	DE	Germany	1	1	29	0	2	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m18_24	male (18-24)	DE	Germany	7	1	26	5	0	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m18_24	male (18-24)	DE	Germany	1	1	24	0	2	0
CLAYTON		122493385103	Facebook	m18_24	male (18-24)	DE	Germany	1	1	21	4	0	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	m18_24	male (18-24)	DE	Germany	1	1	20	0	2	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	m18_24	male (18-24)	DE	Germany	6	1	20	4	0	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	m18_24	male (18-24)	DE	Germany	1	1	19	0	1	0
Free Quran Education		388655174641163	Facebook	m18_24	male (18-24)	DE	Germany	2	1	19	8	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m18_24	male (18-24)	DE	Germany	2	1	17	3	0	0
Ne u moje ime		138418753446889	Facebook	m18_24	male (18-24)	DE	Germany	1	1	17	3	0	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	m18_24	male (18-24)	DE	Germany	1	1	14	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13	6	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13	6	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m18_24	male (18-24)	DE	Germany	4	1	12	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	DE	Germany	2	1	12	6	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m18_24	male (18-24)	DE	Germany	1	1	11	2	0	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8	4	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	m18_24	male (18-24)	DE	Germany	1	1	8	4	0	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	1	0	0
Plictisescu.ro		184028071751540	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	3	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m18_24	male (18-24)	DE	Germany	1	1	6	3	0	0
Toine Manders		435867793202351	Facebook	m18_24	male (18-24)	DE	Germany	1	1	5	1	0	0
G. Katsiashvili		450835425680654	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m18_24	male (18-24)	DE	Germany	1	1	4	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	0	0	0
