advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	f55_64	female (55-64)	DE	Germany	2	1	149	30	2	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f55_64	female (55-64)	DE	Germany	1	1	148	0	14	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f55_64	female (55-64)	DE	Germany	1	1	148	29	2	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	f55_64	female (55-64)	DE	Germany	3	1	144	0	14	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f55_64	female (55-64)	DE	Germany	2	1	143	0	14	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	f55_64	female (55-64)	DE	Germany	4	1	142	0	14	0
CDU Spree-Neiße		1251143418258273	Facebook	f55_64	female (55-64)	DE	Germany	1	1	142	28	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f55_64	female (55-64)	DE	Germany	1	1	138	27	2	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	f55_64	female (55-64)	DE	Germany	1	1	134	26	2	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f55_64	female (55-64)	DE	Germany	1	1	132	0	13	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	f55_64	female (55-64)	DE	Germany	2	1	131	0	13	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	f55_64	female (55-64)	DE	Germany	1	1	130	0	12	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	DE	Germany	1	1	129	64	0	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	f55_64	female (55-64)	DE	Germany	5	1	125	0	12	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	f55_64	female (55-64)	DE	Germany	2	1	123	0	12	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	f55_64	female (55-64)	DE	Germany	1	1	123	0	12	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	f55_64	female (55-64)	DE	Germany	1	1	123	61	1	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f55_64	female (55-64)	DE	Germany	1	1	123	0	12	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	f55_64	female (55-64)	DE	Germany	1	1	122	24	2	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f55_64	female (55-64)	DE	Germany	2	1	114	0	11	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f55_64	female (55-64)	DE	Germany	1	1	113	22	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	DE	Germany	1	1	111	55	1	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f55_64	female (55-64)	DE	Germany	3	1	108	0	10	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	f55_64	female (55-64)	DE	Germany	1	1	106	0	10	0
Daniel Wald		318396151841792	Facebook	f55_64	female (55-64)	DE	Germany	1	1	105	0	10	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	f55_64	female (55-64)	DE	Germany	1	1	104	0	10	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	f55_64	female (55-64)	DE	Germany	3	1	100	8	6	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f55_64	female (55-64)	DE	Germany	1	1	97	48	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	f55_64	female (55-64)	DE	Germany	1	1	95	47	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f55_64	female (55-64)	DE	Germany	3	1	94	18	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f55_64	female (55-64)	DE	Germany	3	1	94	5	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	DE	Germany	5	1	93	29	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f55_64	female (55-64)	DE	Germany	1	1	92	46	0	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	f55_64	female (55-64)	DE	Germany	1	1	87	0	8	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f55_64	female (55-64)	DE	Germany	1	1	87	43	0	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	f55_64	female (55-64)	DE	Germany	1	1	86	0	8	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	f55_64	female (55-64)	DE	Germany	2	1	86	0	8	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	f55_64	female (55-64)	DE	Germany	1	1	86	17	1	0
Sense Mesura		1606564102740842	Facebook	f55_64	female (55-64)	DE	Germany	15	1	86	0	8	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	f55_64	female (55-64)	DE	Germany	2	1	84	0	8	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f55_64	female (55-64)	DE	Germany	2	1	83	16	0	0
Olli Riedel		359682514752891	Facebook	f55_64	female (55-64)	DE	Germany	2	1	82	0	8	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	f55_64	female (55-64)	DE	Germany	1	1	81	0	8	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	f55_64	female (55-64)	DE	Germany	1	1	81	0	8	0
Julien Bender	Julien Bender	650889958427112	Facebook	f55_64	female (55-64)	DE	Germany	1	1	78	0	7	0
HeyJobs		1672741436327970	Facebook	f55_64	female (55-64)	DE	Germany	2	1	77	0	7	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	f55_64	female (55-64)	DE	Germany	1	1	77	0	7	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f55_64	female (55-64)	DE	Germany	1	1	76	15	1	0
Landhotel Tannenhof***S		110369589038456	Facebook	f55_64	female (55-64)	DE	Germany	1	1	76	0	7	0
FDP Schleswig-Holstein		164131966966839	Facebook	f55_64	female (55-64)	DE	Germany	1	1	74	0	7	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	f55_64	female (55-64)	DE	Germany	1	1	73	0	7	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f55_64	female (55-64)	DE	Germany	1	1	73	0	7	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	f55_64	female (55-64)	DE	Germany	1	1	73	14	1	0
Tina Kirchhoff		282371288607771	Facebook	f55_64	female (55-64)	DE	Germany	1	1	73	0	7	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f55_64	female (55-64)	DE	Germany	1	1	70	0	6	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	f55_64	female (55-64)	DE	Germany	6	1	68	4	4	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	f55_64	female (55-64)	DE	Germany	1	1	67	0	5	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	f55_64	female (55-64)	DE	Germany	1	1	63	12	1	0
Hounds and People		250091041702057	Facebook	f55_64	female (55-64)	DE	Germany	1	1	63	0	6	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	f55_64	female (55-64)	DE	Germany	1	1	61	12	1	0
Familien-Partei Deutschlands		449943065100732	Facebook	f55_64	female (55-64)	DE	Germany	2	1	61	0	6	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	f55_64	female (55-64)	DE	Germany	1	1	57	11	1	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	f55_64	female (55-64)	DE	Germany	1	1	56	0	5	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	f55_64	female (55-64)	DE	Germany	1	1	55	0	5	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f55_64	female (55-64)	DE	Germany	7	1	53	26	0	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	f55_64	female (55-64)	DE	Germany	1	1	53	0	5	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	f55_64	female (55-64)	DE	Germany	1	1	53	0	5	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	f55_64	female (55-64)	DE	Germany	1	1	50	0	4	0
clubliebe e.V.		522171371291241	Facebook	f55_64	female (55-64)	DE	Germany	1	1	49	9	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	f55_64	female (55-64)	DE	Germany	1	1	49	0	4	0
Lydia Funke, MdL		212796865806545	Facebook	f55_64	female (55-64)	DE	Germany	1	1	48	9	0	0
Tobias Jürschke		296545291018094	Facebook	f55_64	female (55-64)	DE	Germany	1	1	47	0	4	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f55_64	female (55-64)	DE	Germany	1	1	47	0	4	0
VCD Baden-Württemberg		871002976291797	Facebook	f55_64	female (55-64)	DE	Germany	1	1	45	0	4	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	f55_64	female (55-64)	DE	Germany	1	1	44	0	4	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	f55_64	female (55-64)	DE	Germany	2	1	44	5	2	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f55_64	female (55-64)	DE	Germany	1	1	44	0	4	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	f55_64	female (55-64)	DE	Germany	2	1	43	0	4	0
Denis Mau		1882950845120274	Facebook	f55_64	female (55-64)	DE	Germany	1	1	42	8	0	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	f55_64	female (55-64)	DE	Germany	1	1	41	0	4	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f55_64	female (55-64)	DE	Germany	5	1	41	2	3	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	f55_64	female (55-64)	DE	Germany	1	1	41	0	4	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f55_64	female (55-64)	DE	Germany	2	1	40	8	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f55_64	female (55-64)	DE	Germany	1	1	40	20	1	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f55_64	female (55-64)	DE	Germany	14	1	39	14	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	f55_64	female (55-64)	DE	Germany	1	1	37	7	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f55_64	female (55-64)	DE	Germany	1	1	36	0	3	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	f55_64	female (55-64)	DE	Germany	1	1	36	0	3	0
D66 Enschede	D66	123661660977745	Facebook	f55_64	female (55-64)	DE	Germany	1	1	36	18	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	DE	Germany	1	1	34	6	0	0
Gabriela Mirescu		2618888988127707	Facebook	f55_64	female (55-64)	DE	Germany	2	1	33	16	0	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	f55_64	female (55-64)	DE	Germany	1	1	32	0	3	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	f55_64	female (55-64)	DE	Germany	1	1	31	0	3	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	f55_64	female (55-64)	DE	Germany	1	1	31	0	3	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	f55_64	female (55-64)	DE	Germany	1	1	28	0	2	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f55_64	female (55-64)	DE	Germany	7	1	27	11	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	f55_64	female (55-64)	DE	Germany	1	1	26	0	2	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	f55_64	female (55-64)	DE	Germany	1	1	24	0	2	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f55_64	female (55-64)	DE	Germany	6	1	24	4	0	0
ÖDP Rems-Murr		166969103326187	Facebook	f55_64	female (55-64)	DE	Germany	1	1	24	0	2	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	f55_64	female (55-64)	DE	Germany	1	1	22	0	2	0
Katja Mast		499836743410538	Facebook	f55_64	female (55-64)	DE	Germany	1	1	22	4	0	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	f55_64	female (55-64)	DE	Germany	1	1	19	0	1	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	f55_64	female (55-64)	DE	Germany	1	1	19	0	1	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	f55_64	female (55-64)	DE	Germany	1	1	18	0	1	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	DE	Germany	1	1	15	7	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	f55_64	female (55-64)	DE	Germany	6	1	15	6	0	0
Phibie v. Aldebaran		447772735582107	Facebook	f55_64	female (55-64)	DE	Germany	1	1	15	3	0	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	f55_64	female (55-64)	DE	Germany	1	1	14	0	1	0
MOJIITO		125984251502	Facebook	f55_64	female (55-64)	DE	Germany	1	1	13	0	1	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f55_64	female (55-64)	DE	Germany	3	1	12	5	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f55_64	female (55-64)	DE	Germany	1	1	12	2	0	0
Bernhard Daldrup		392079271343256	Facebook	f55_64	female (55-64)	DE	Germany	1	1	12	0	1	0
Toine Manders		435867793202351	Facebook	f55_64	female (55-64)	DE	Germany	1	1	11	2	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f55_64	female (55-64)	DE	Germany	1	1	6	3	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f55_64	female (55-64)	DE	Germany	1	1	5	1	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f55_64	female (55-64)	DE	Germany	1	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f55_64	female (55-64)	DE	Germany	1	1	4	0	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	f55_64	female (55-64)	DE	Germany	3	1	4	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f55_64	female (55-64)	DE	Germany	1	1	4	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f55_64	female (55-64)	DE	Germany	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	DE	Germany	1	1	3	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f55_64	female (55-64)	DE	Germany	2	1	3	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f55_64	female (55-64)	DE	Germany	1	1	3	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f55_64	female (55-64)	DE	Germany	1	1	3	1	0	0
Paul Magnette		29384148415	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2	0	0	0
Free Quran Education		388655174641163	Facebook	f55_64	female (55-64)	DE	Germany	2	1	2	1	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	DE	Germany	1	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f55_64	female (55-64)	DE	Germany	2	1	1	0	0	0
DierAnimal		258395278031128	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	f55_64	female (55-64)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f55_64	female (55-64)	DE	Germany	2	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	f55_64	female (55-64)	DE	Germany	2	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	f55_64	female (55-64)	DE	Germany	1	1	0	0	0	0
