advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	1	0	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	1	0	0
BVB / Freie Wähler		379808979250786	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	2	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Weunite	weunite.eu	843723189339313	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	1	0	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Diether Dehm	Diether Dehm	51091986850	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Hounds and People		250091041702057	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	1	0	0	0
Time to Win - João Rafael Franco		387638755124329	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Paul Magnette		29384148415	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u35_44	unknown (35-44)	DE	Germany	10	1	0	0	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	u35_44	unknown (35-44)	DE	Germany	13	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	0	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	u35_44	unknown (35-44)	DE	Germany	2	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u35_44	unknown (35-44)	DE	Germany	7	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u35_44	unknown (35-44)	DE	Germany	4	1	0	0	0	0
Manchester City		208411345454	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u35_44	unknown (35-44)	DE	Germany	3	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
D66 Enschede	D66	123661660977745	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u35_44	unknown (35-44)	DE	Germany	6	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	u35_44	unknown (35-44)	DE	Germany	1	1	0	0	0	0
