advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f35_44	female (35-44)	DE	Germany	2	1	248	49	4	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	f35_44	female (35-44)	DE	Germany	7	1	245	0	24	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	f35_44	female (35-44)	DE	Germany	1	1	245	49	4	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f35_44	female (35-44)	DE	Germany	1	1	244	48	4	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	f35_44	female (35-44)	DE	Germany	1	1	244	122	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f35_44	female (35-44)	DE	Germany	1	1	242	48	4	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f35_44	female (35-44)	DE	Germany	1	1	241	48	0	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	f35_44	female (35-44)	DE	Germany	3	1	240	0	23	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	f35_44	female (35-44)	DE	Germany	4	1	236	47	4	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f35_44	female (35-44)	DE	Germany	1	1	235	117	2	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f35_44	female (35-44)	DE	Germany	1	1	235	47	4	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	f35_44	female (35-44)	DE	Germany	1	1	234	46	4	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	f35_44	female (35-44)	DE	Germany	1	1	230	46	2	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	f35_44	female (35-44)	DE	Germany	2	1	228	25	12	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f35_44	female (35-44)	DE	Germany	2	1	224	0	22	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	f35_44	female (35-44)	DE	Germany	1	1	217	43	4	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	f35_44	female (35-44)	DE	Germany	5	1	216	0	21	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	f35_44	female (35-44)	DE	Germany	2	1	214	0	21	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f35_44	female (35-44)	DE	Germany	1	1	212	42	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	DE	Germany	2	1	210	76	2	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	f35_44	female (35-44)	DE	Germany	1	1	210	42	4	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	f35_44	female (35-44)	DE	Germany	1	1	209	41	4	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	f35_44	female (35-44)	DE	Germany	3	1	208	0	20	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f35_44	female (35-44)	DE	Germany	1	1	207	41	4	0
Olli Riedel		359682514752891	Facebook	f35_44	female (35-44)	DE	Germany	3	1	204	0	20	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	f35_44	female (35-44)	DE	Germany	1	1	203	40	4	0
FDP Linz am Rhein		1414419275507766	Facebook	f35_44	female (35-44)	DE	Germany	1	1	199	0	19	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f35_44	female (35-44)	DE	Germany	8	1	196	54	5	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	f35_44	female (35-44)	DE	Germany	1	1	194	38	3	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f35_44	female (35-44)	DE	Germany	2	1	192	30	7	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	f35_44	female (35-44)	DE	Germany	5	1	192	0	19	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f35_44	female (35-44)	DE	Germany	1	1	191	38	3	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	f35_44	female (35-44)	DE	Germany	1	1	190	38	3	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f35_44	female (35-44)	DE	Germany	1	1	189	95	1	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	f35_44	female (35-44)	DE	Germany	1	1	188	37	3	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	f35_44	female (35-44)	DE	Germany	1	1	185	37	3	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	f35_44	female (35-44)	DE	Germany	1	1	185	37	3	0
Free Quran Education		388655174641163	Facebook	f35_44	female (35-44)	DE	Germany	2	1	180	87	1	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f35_44	female (35-44)	DE	Germany	1	1	180	36	3	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f35_44	female (35-44)	DE	Germany	3	1	177	0	17	0
Gütersloher Verlagshaus		341789431722	Facebook	f35_44	female (35-44)	DE	Germany	1	1	176	35	3	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	f35_44	female (35-44)	DE	Germany	1	1	175	35	3	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	f35_44	female (35-44)	DE	Germany	1	1	175	35	3	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f35_44	female (35-44)	DE	Germany	5	1	173	55	0	0
Manchester City		208411345454	Facebook	f35_44	female (35-44)	DE	Germany	1	1	171	85	0	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	f35_44	female (35-44)	DE	Germany	1	1	170	85	1	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f35_44	female (35-44)	DE	Germany	1	1	168	33	3	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	f35_44	female (35-44)	DE	Germany	4	1	166	32	0	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	f35_44	female (35-44)	DE	Germany	1	1	166	33	3	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	f35_44	female (35-44)	DE	Germany	2	1	161	32	3	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	f35_44	female (35-44)	DE	Germany	1	1	160	0	15	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	f35_44	female (35-44)	DE	Germany	1	1	156	31	3	0
ÖDP Rems-Murr		166969103326187	Facebook	f35_44	female (35-44)	DE	Germany	2	1	156	0	15	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	f35_44	female (35-44)	DE	Germany	4	1	152	0	15	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	f35_44	female (35-44)	DE	Germany	1	1	152	30	3	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	f35_44	female (35-44)	DE	Germany	1	1	149	0	14	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f35_44	female (35-44)	DE	Germany	5	1	144	7	11	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	f35_44	female (35-44)	DE	Germany	2	1	142	0	14	0
Bloom		351686325472195	Facebook	f35_44	female (35-44)	DE	Germany	1	1	142	0	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f35_44	female (35-44)	DE	Germany	3	1	138	16	7	0
Catharina Rinzema		2114625695290780	Facebook	f35_44	female (35-44)	DE	Germany	1	1	135	27	0	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	f35_44	female (35-44)	DE	Germany	2	1	133	0	13	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	f35_44	female (35-44)	DE	Germany	1	1	131	0	12	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	f35_44	female (35-44)	DE	Germany	4	1	130	0	12	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	f35_44	female (35-44)	DE	Germany	1	1	130	26	2	0
Stefan Wend		441511756657393	Facebook	f35_44	female (35-44)	DE	Germany	1	1	130	26	2	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	f35_44	female (35-44)	DE	Germany	1	1	129	25	2	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	f35_44	female (35-44)	DE	Germany	1	1	127	25	2	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	f35_44	female (35-44)	DE	Germany	1	1	127	25	2	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	f35_44	female (35-44)	DE	Germany	1	1	124	24	2	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	f35_44	female (35-44)	DE	Germany	1	1	124	0	12	0
Partei für die Tiere		1083147678362780	Facebook	f35_44	female (35-44)	DE	Germany	1	1	124	0	12	0
Verein Recht und Freiheit		1162229030454420	Facebook	f35_44	female (35-44)	DE	Germany	2	1	123	21	3	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f35_44	female (35-44)	DE	Germany	5	1	122	10	8	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	f35_44	female (35-44)	DE	Germany	2	1	121	0	12	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	f35_44	female (35-44)	DE	Germany	1	1	120	0	11	0
Vera Tax	PvdA	712637722497338	Facebook	f35_44	female (35-44)	DE	Germany	2	1	120	30	0	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f35_44	female (35-44)	DE	Germany	1	1	120	24	2	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	f35_44	female (35-44)	DE	Germany	1	1	119	23	2	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f35_44	female (35-44)	DE	Germany	3	1	117	20	3	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	f35_44	female (35-44)	DE	Germany	4	1	112	0	11	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	f35_44	female (35-44)	DE	Germany	1	1	111	0	11	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	f35_44	female (35-44)	DE	Germany	1	1	110	0	10	0
Diether Dehm	Diether Dehm	51091986850	Facebook	f35_44	female (35-44)	DE	Germany	1	1	110	55	1	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	f35_44	female (35-44)	DE	Germany	1	1	110	0	10	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f35_44	female (35-44)	DE	Germany	4	1	109	6	8	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f35_44	female (35-44)	DE	Germany	3	1	109	11	6	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	f35_44	female (35-44)	DE	Germany	1	1	106	21	2	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f35_44	female (35-44)	DE	Germany	1	1	102	0	10	0
Katja Mast		499836743410538	Facebook	f35_44	female (35-44)	DE	Germany	1	1	101	20	2	0
Weunite	weunite.eu	843723189339313	Facebook	f35_44	female (35-44)	DE	Germany	2	1	96	44	1	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	f35_44	female (35-44)	DE	Germany	1	1	96	0	9	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f35_44	female (35-44)	DE	Germany	4	1	95	12	4	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	f35_44	female (35-44)	DE	Germany	1	1	92	46	0	0
Julien Bender	Julien Bender	650889958427112	Facebook	f35_44	female (35-44)	DE	Germany	3	1	90	0	8	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	f35_44	female (35-44)	DE	Germany	1	1	90	18	1	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	f35_44	female (35-44)	DE	Germany	1	1	90	18	1	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	f35_44	female (35-44)	DE	Germany	1	1	88	17	1	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	f35_44	female (35-44)	DE	Germany	1	1	88	0	8	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	f35_44	female (35-44)	DE	Germany	2	1	87	0	8	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f35_44	female (35-44)	DE	Germany	3	1	83	16	0	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	f35_44	female (35-44)	DE	Germany	1	1	83	0	8	0
DSM Bright Science Brighter Living		188811517806232	Facebook	f35_44	female (35-44)	DE	Germany	1	1	83	16	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	f35_44	female (35-44)	DE	Germany	1	1	78	0	7	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f35_44	female (35-44)	DE	Germany	1	1	78	15	1	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f35_44	female (35-44)	DE	Germany	1	1	77	15	1	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	f35_44	female (35-44)	DE	Germany	1	1	73	0	7	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	f35_44	female (35-44)	DE	Germany	1	1	72	0	7	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	DE	Germany	1	1	72	36	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f35_44	female (35-44)	DE	Germany	2	1	71	14	0	0
Gabriela Mirescu		2618888988127707	Facebook	f35_44	female (35-44)	DE	Germany	2	1	70	35	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	f35_44	female (35-44)	DE	Germany	1	1	70	0	6	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	f35_44	female (35-44)	DE	Germany	1	1	69	13	1	0
Tobias Jürschke		296545291018094	Facebook	f35_44	female (35-44)	DE	Germany	1	1	69	0	6	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	f35_44	female (35-44)	DE	Germany	1	1	69	0	6	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f35_44	female (35-44)	DE	Germany	2	1	66	0	6	0
Manfred Sauer		1337728212991422	Facebook	f35_44	female (35-44)	DE	Germany	1	1	66	13	1	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	f35_44	female (35-44)	DE	Germany	1	1	65	13	1	0
Landhotel Tannenhof***S		110369589038456	Facebook	f35_44	female (35-44)	DE	Germany	1	1	64	0	6	0
Hounds and People		250091041702057	Facebook	f35_44	female (35-44)	DE	Germany	1	1	63	0	6	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	f35_44	female (35-44)	DE	Germany	1	1	62	0	6	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	f35_44	female (35-44)	DE	Germany	2	1	61	0	6	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	f35_44	female (35-44)	DE	Germany	2	1	61	0	6	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	f35_44	female (35-44)	DE	Germany	2	1	61	11	1	0
D66 Enschede	D66	123661660977745	Facebook	f35_44	female (35-44)	DE	Germany	1	1	60	30	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f35_44	female (35-44)	DE	Germany	1	1	59	0	5	0
Time to Win - João Rafael Franco		387638755124329	Facebook	f35_44	female (35-44)	DE	Germany	1	1	59	0	5	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f35_44	female (35-44)	DE	Germany	1	1	59	29	0	0
Heike Troles		1551114491865638	Facebook	f35_44	female (35-44)	DE	Germany	1	1	58	0	5	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	f35_44	female (35-44)	DE	Germany	1	1	58	0	5	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	f35_44	female (35-44)	DE	Germany	1	1	57	0	5	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	f35_44	female (35-44)	DE	Germany	2	1	56	8	5	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	f35_44	female (35-44)	DE	Germany	2	1	54	10	1	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	f35_44	female (35-44)	DE	Germany	1	1	52	0	5	0
Grup Yorum Her Yerde		1593833514278594	Facebook	f35_44	female (35-44)	DE	Germany	1	1	52	0	5	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f35_44	female (35-44)	DE	Germany	7	1	51	25	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	f35_44	female (35-44)	DE	Germany	1	1	51	10	1	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	f35_44	female (35-44)	DE	Germany	6	1	48	20	0	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	f35_44	female (35-44)	DE	Germany	1	1	45	0	4	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f35_44	female (35-44)	DE	Germany	1	1	45	9	0	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	f35_44	female (35-44)	DE	Germany	1	1	45	0	4	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f35_44	female (35-44)	DE	Germany	1	1	45	22	1	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	f35_44	female (35-44)	DE	Germany	1	1	42	0	4	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f35_44	female (35-44)	DE	Germany	1	1	41	0	4	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f35_44	female (35-44)	DE	Germany	14	1	41	16	0	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	f35_44	female (35-44)	DE	Germany	1	1	41	0	4	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	f35_44	female (35-44)	DE	Germany	1	1	41	0	4	0
Tina Kirchhoff		282371288607771	Facebook	f35_44	female (35-44)	DE	Germany	1	1	40	0	3	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	f35_44	female (35-44)	DE	Germany	1	1	39	0	3	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f35_44	female (35-44)	DE	Germany	1	1	39	0	3	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f35_44	female (35-44)	DE	Germany	2	1	38	7	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	DE	Germany	5	1	36	11	0	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	f35_44	female (35-44)	DE	Germany	1	1	32	0	3	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	f35_44	female (35-44)	DE	Germany	1	1	32	0	3	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	f35_44	female (35-44)	DE	Germany	1	1	29	14	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	f35_44	female (35-44)	DE	Germany	1	1	29	0	2	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f35_44	female (35-44)	DE	Germany	1	1	29	0	2	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f35_44	female (35-44)	DE	Germany	1	1	28	0	2	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	f35_44	female (35-44)	DE	Germany	1	1	27	0	2	0
Lydia Funke, MdL		212796865806545	Facebook	f35_44	female (35-44)	DE	Germany	1	1	25	5	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f35_44	female (35-44)	DE	Germany	1	1	24	0	2	0
Ausgewählt.eu		476088266069935	Facebook	f35_44	female (35-44)	DE	Germany	1	1	24	4	0	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f35_44	female (35-44)	DE	Germany	1	1	22	4	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	f35_44	female (35-44)	DE	Germany	1	1	21	0	2	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	f35_44	female (35-44)	DE	Germany	1	1	21	0	2	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f35_44	female (35-44)	DE	Germany	1	1	21	0	2	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	f35_44	female (35-44)	DE	Germany	1	1	20	0	1	0
Phibie v. Aldebaran		447772735582107	Facebook	f35_44	female (35-44)	DE	Germany	1	1	19	3	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f35_44	female (35-44)	DE	Germany	7	1	18	9	0	0
Daniel Wald		318396151841792	Facebook	f35_44	female (35-44)	DE	Germany	1	1	17	0	1	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f35_44	female (35-44)	DE	Germany	2	1	15	2	0	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	f35_44	female (35-44)	DE	Germany	1	1	13	0	1	0
Bernhard Daldrup		392079271343256	Facebook	f35_44	female (35-44)	DE	Germany	1	1	12	0	1	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	f35_44	female (35-44)	DE	Germany	1	1	11	0	1	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	f35_44	female (35-44)	DE	Germany	3	1	11	2	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	DE	Germany	1	1	10	4	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f35_44	female (35-44)	DE	Germany	6	1	10	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f35_44	female (35-44)	DE	Germany	1	1	9	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f35_44	female (35-44)	DE	Germany	1	1	7	1	0	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f35_44	female (35-44)	DE	Germany	1	1	7	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	DE	Germany	2	1	6	3	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f35_44	female (35-44)	DE	Germany	2	1	6	1	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f35_44	female (35-44)	DE	Germany	1	1	6	1	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f35_44	female (35-44)	DE	Germany	1	1	5	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f35_44	female (35-44)	DE	Germany	1	1	5	1	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	DE	Germany	1	1	4	0	0	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	f35_44	female (35-44)	DE	Germany	1	1	4	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f35_44	female (35-44)	DE	Germany	1	1	4	0	0	0
Ne u moje ime		138418753446889	Facebook	f35_44	female (35-44)	DE	Germany	1	1	4	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3	0	0	0
Toine Manders		435867793202351	Facebook	f35_44	female (35-44)	DE	Germany	1	1	3	0	0	0
Paul Magnette		29384148415	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2	0	0	0
DierAnimal		258395278031128	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2	0	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	DE	Germany	1	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f35_44	female (35-44)	DE	Germany	14	1	1	0	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f35_44	female (35-44)	DE	Germany	3	1	1	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	f35_44	female (35-44)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f35_44	female (35-44)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f35_44	female (35-44)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f35_44	female (35-44)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f35_44	female (35-44)	DE	Germany	1	1	0	0	0	0
