advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	f65_	female (65+)	DE	Germany	1	1	39	0	3	0
VCD Baden-Württemberg		871002976291797	Facebook	f65_	female (65+)	DE	Germany	1	1	37	0	3	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	f65_	female (65+)	DE	Germany	1	1	37	0	3	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	f65_	female (65+)	DE	Germany	3	1	37	0	3	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	f65_	female (65+)	DE	Germany	1	1	36	0	3	0
HeyJobs		1672741436327970	Facebook	f65_	female (65+)	DE	Germany	1	1	34	0	3	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f65_	female (65+)	DE	Germany	14	1	34	13	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	f65_	female (65+)	DE	Germany	1	1	34	0	3	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	f65_	female (65+)	DE	Germany	1	1	33	0	3	0
Familien-Partei Deutschlands		449943065100732	Facebook	f65_	female (65+)	DE	Germany	2	1	33	0	3	0
ETUC		129041250601685	Facebook	f65_	female (65+)	DE	Germany	1	1	32	6	0	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	f65_	female (65+)	DE	Germany	1	1	32	0	3	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f65_	female (65+)	DE	Germany	1	1	31	0	3	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	f65_	female (65+)	DE	Germany	1	1	31	6	0	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f65_	female (65+)	DE	Germany	3	1	28	4	1	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	f65_	female (65+)	DE	Germany	1	1	28	0	2	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	f65_	female (65+)	DE	Germany	1	1	26	5	0	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	f65_	female (65+)	DE	Germany	1	1	25	5	0	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f65_	female (65+)	DE	Germany	1	1	25	5	0	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	f65_	female (65+)	DE	Germany	1	1	24	0	2	0
Bernhard Daldrup		392079271343256	Facebook	f65_	female (65+)	DE	Germany	1	1	24	0	2	0
ÖDP Rems-Murr		166969103326187	Facebook	f65_	female (65+)	DE	Germany	1	1	24	0	2	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	f65_	female (65+)	DE	Germany	2	1	23	0	2	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	f65_	female (65+)	DE	Germany	1	1	23	4	0	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	f65_	female (65+)	DE	Germany	2	1	22	0	2	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f65_	female (65+)	DE	Germany	2	1	22	4	0	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	f65_	female (65+)	DE	Germany	1	1	22	0	2	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	f65_	female (65+)	DE	Germany	1	1	21	4	0	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f65_	female (65+)	DE	Germany	1	1	20	0	1	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	f65_	female (65+)	DE	Germany	1	1	20	0	2	0
Lydia Funke, MdL		212796865806545	Facebook	f65_	female (65+)	DE	Germany	1	1	19	3	0	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	f65_	female (65+)	DE	Germany	1	1	19	0	1	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f65_	female (65+)	DE	Germany	1	1	19	9	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	f65_	female (65+)	DE	Germany	1	1	19	3	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f65_	female (65+)	DE	Germany	6	1	18	3	0	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	f65_	female (65+)	DE	Germany	1	1	18	0	1	0
D66 Enschede	D66	123661660977745	Facebook	f65_	female (65+)	DE	Germany	1	1	18	9	0	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	f65_	female (65+)	DE	Germany	1	1	17	0	1	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	f65_	female (65+)	DE	Germany	2	1	17	0	1	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	f65_	female (65+)	DE	Germany	1	1	17	0	1	0
SPD Bielefeld		131868470238091	Facebook	f65_	female (65+)	DE	Germany	1	1	17	0	1	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f65_	female (65+)	DE	Germany	1	1	16	0	1	0
CRIF		395919323779707	Facebook	f65_	female (65+)	DE	Germany	1	1	15	7	0	0
Toine Manders		435867793202351	Facebook	f65_	female (65+)	DE	Germany	1	1	14	2	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	f65_	female (65+)	DE	Germany	1	1	14	0	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f65_	female (65+)	DE	Germany	1	1	14	7	0	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	f65_	female (65+)	DE	Germany	1	1	13	0	1	0
MOJIITO		125984251502	Facebook	f65_	female (65+)	DE	Germany	1	1	13	0	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f65_	female (65+)	DE	Germany	4	1	12	4	0	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	f65_	female (65+)	DE	Germany	1	1	12	0	1	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	f65_	female (65+)	DE	Germany	1	1	12	2	0	0
Katja Mast		499836743410538	Facebook	f65_	female (65+)	DE	Germany	1	1	11	2	0	0
Olli Riedel		359682514752891	Facebook	f65_	female (65+)	DE	Germany	1	1	11	0	1	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	f65_	female (65+)	DE	Germany	1	1	10	0	1	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	f65_	female (65+)	DE	Germany	1	1	10	0	1	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f65_	female (65+)	DE	Germany	1	1	9	1	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	f65_	female (65+)	DE	Germany	1	1	8	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f65_	female (65+)	DE	Germany	3	1	7	3	0	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	f65_	female (65+)	DE	Germany	1	1	7	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	f65_	female (65+)	DE	Germany	1	1	7	1	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	f65_	female (65+)	DE	Germany	1	1	7	0	0	0
Free Quran Education		388655174641163	Facebook	f65_	female (65+)	DE	Germany	2	1	6	2	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	f65_	female (65+)	DE	Germany	6	1	6	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f65_	female (65+)	DE	Germany	1	1	6	1	0	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	DE	Germany	1	1	5	1	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f65_	female (65+)	DE	Germany	1	1	4	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f65_	female (65+)	DE	Germany	1	1	4	2	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	DE	Germany	1	1	3	0	0	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f65_	female (65+)	DE	Germany	2	1	2	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f65_	female (65+)	DE	Germany	1	1	2	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f65_	female (65+)	DE	Germany	2	1	1	0	0	0
Paul Magnette		29384148415	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Martine PAYFA		146007879380821	Facebook	f65_	female (65+)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	f65_	female (65+)	DE	Germany	1	1	0	0	0	0
