advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	f45_54	female (45-54)	DE	Germany	1	1	240	48	4	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f45_54	female (45-54)	DE	Germany	6	1	238	0	23	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f45_54	female (45-54)	DE	Germany	1	1	238	47	4	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	f45_54	female (45-54)	DE	Germany	1	1	236	47	4	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f45_54	female (45-54)	DE	Germany	1	1	226	45	4	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	f45_54	female (45-54)	DE	Germany	1	1	224	44	4	0
Denis Mau		1882950845120274	Facebook	f45_54	female (45-54)	DE	Germany	1	1	224	44	4	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	f45_54	female (45-54)	DE	Germany	2	1	222	0	22	0
Partei für die Tiere		1083147678362780	Facebook	f45_54	female (45-54)	DE	Germany	1	1	222	0	22	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	f45_54	female (45-54)	DE	Germany	1	1	221	44	4	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f45_54	female (45-54)	DE	Germany	1	1	221	44	4	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f45_54	female (45-54)	DE	Germany	2	1	220	26	11	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f45_54	female (45-54)	DE	Germany	1	1	220	44	4	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f45_54	female (45-54)	DE	Germany	1	1	217	43	4	0
Manchester City		208411345454	Facebook	f45_54	female (45-54)	DE	Germany	1	1	217	108	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f45_54	female (45-54)	DE	Germany	3	1	217	24	11	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	f45_54	female (45-54)	DE	Germany	1	1	216	43	4	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	f45_54	female (45-54)	DE	Germany	2	1	215	0	21	0
Manfred Sauer		1337728212991422	Facebook	f45_54	female (45-54)	DE	Germany	1	1	211	42	4	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f45_54	female (45-54)	DE	Germany	1	1	210	42	4	0
Grup Yorum Her Yerde		1593833514278594	Facebook	f45_54	female (45-54)	DE	Germany	1	1	209	0	20	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	DE	Germany	1	1	208	104	2	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f45_54	female (45-54)	DE	Germany	1	1	208	41	4	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	f45_54	female (45-54)	DE	Germany	1	1	201	40	3	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	f45_54	female (45-54)	DE	Germany	1	1	200	40	3	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	f45_54	female (45-54)	DE	Germany	1	1	200	40	3	0
Olli Riedel		359682514752891	Facebook	f45_54	female (45-54)	DE	Germany	3	1	199	0	19	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	f45_54	female (45-54)	DE	Germany	1	1	195	39	3	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f45_54	female (45-54)	DE	Germany	5	1	195	61	0	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	f45_54	female (45-54)	DE	Germany	1	1	194	0	19	0
clubliebe e.V.		522171371291241	Facebook	f45_54	female (45-54)	DE	Germany	1	1	190	38	3	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	f45_54	female (45-54)	DE	Germany	1	1	187	37	3	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	f45_54	female (45-54)	DE	Germany	1	1	185	37	3	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f45_54	female (45-54)	DE	Germany	3	1	184	0	18	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	f45_54	female (45-54)	DE	Germany	3	1	172	82	2	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	f45_54	female (45-54)	DE	Germany	1	1	170	34	3	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	f45_54	female (45-54)	DE	Germany	1	1	168	33	3	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	f45_54	female (45-54)	DE	Germany	1	1	167	0	16	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f45_54	female (45-54)	DE	Germany	1	1	164	0	16	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	f45_54	female (45-54)	DE	Germany	3	1	162	17	9	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	f45_54	female (45-54)	DE	Germany	2	1	160	24	6	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	f45_54	female (45-54)	DE	Germany	1	1	160	32	3	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f45_54	female (45-54)	DE	Germany	2	1	158	0	15	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	f45_54	female (45-54)	DE	Germany	4	1	158	0	15	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	f45_54	female (45-54)	DE	Germany	1	1	156	31	3	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	f45_54	female (45-54)	DE	Germany	1	1	154	31	3	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	f45_54	female (45-54)	DE	Germany	1	1	154	30	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f45_54	female (45-54)	DE	Germany	2	1	150	0	14	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	f45_54	female (45-54)	DE	Germany	2	1	149	0	14	0
Catharina Rinzema		2114625695290780	Facebook	f45_54	female (45-54)	DE	Germany	1	1	146	29	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f45_54	female (45-54)	DE	Germany	1	1	145	72	1	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	f45_54	female (45-54)	DE	Germany	5	1	144	13	8	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	f45_54	female (45-54)	DE	Germany	1	1	142	28	2	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f45_54	female (45-54)	DE	Germany	1	1	141	0	14	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f45_54	female (45-54)	DE	Germany	1	1	137	27	0	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	f45_54	female (45-54)	DE	Germany	2	1	134	0	13	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	f45_54	female (45-54)	DE	Germany	1	1	128	0	12	0
ÖDP Rems-Murr		166969103326187	Facebook	f45_54	female (45-54)	DE	Germany	2	1	128	0	12	0
Familien-Partei Deutschlands		449943065100732	Facebook	f45_54	female (45-54)	DE	Germany	2	1	126	0	12	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	f45_54	female (45-54)	DE	Germany	1	1	126	0	12	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	f45_54	female (45-54)	DE	Germany	1	1	125	25	2	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	f45_54	female (45-54)	DE	Germany	2	1	119	11	7	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	f45_54	female (45-54)	DE	Germany	1	1	118	59	1	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f45_54	female (45-54)	DE	Germany	1	1	113	0	11	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	f45_54	female (45-54)	DE	Germany	2	1	112	0	11	0
AWB-Verlag		1086102314888400	Facebook	f45_54	female (45-54)	DE	Germany	1	1	110	0	10	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	f45_54	female (45-54)	DE	Germany	1	1	106	0	10	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	f45_54	female (45-54)	DE	Germany	1	1	105	0	10	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	DE	Germany	1	1	104	52	0	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	f45_54	female (45-54)	DE	Germany	1	1	101	0	10	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	f45_54	female (45-54)	DE	Germany	2	1	99	13	4	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f45_54	female (45-54)	DE	Germany	6	1	98	5	7	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f45_54	female (45-54)	DE	Germany	3	1	97	19	0	0
Hounds and People		250091041702057	Facebook	f45_54	female (45-54)	DE	Germany	1	1	92	0	9	0
Heike Troles		1551114491865638	Facebook	f45_54	female (45-54)	DE	Germany	1	1	88	0	8	0
Bernhard Daldrup		392079271343256	Facebook	f45_54	female (45-54)	DE	Germany	1	1	86	0	8	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	f45_54	female (45-54)	DE	Germany	1	1	83	0	8	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	f45_54	female (45-54)	DE	Germany	1	1	82	0	8	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f45_54	female (45-54)	DE	Germany	1	1	80	16	1	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	f45_54	female (45-54)	DE	Germany	1	1	78	0	7	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f45_54	female (45-54)	DE	Germany	1	1	78	39	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	f45_54	female (45-54)	DE	Germany	1	1	77	0	7	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	f45_54	female (45-54)	DE	Germany	1	1	75	0	7	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f45_54	female (45-54)	DE	Germany	2	1	74	14	0	0
Julien Bender	Julien Bender	650889958427112	Facebook	f45_54	female (45-54)	DE	Germany	2	1	72	0	7	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f45_54	female (45-54)	DE	Germany	1	1	70	0	6	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	f45_54	female (45-54)	DE	Germany	1	1	70	0	6	0
Vera Tax	PvdA	712637722497338	Facebook	f45_54	female (45-54)	DE	Germany	2	1	70	17	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	f45_54	female (45-54)	DE	Germany	1	1	69	13	1	0
Tobias Jürschke		296545291018094	Facebook	f45_54	female (45-54)	DE	Germany	1	1	69	0	6	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	f45_54	female (45-54)	DE	Germany	1	1	69	0	6	0
VCD Baden-Württemberg		871002976291797	Facebook	f45_54	female (45-54)	DE	Germany	1	1	68	0	6	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f45_54	female (45-54)	DE	Germany	1	1	68	0	6	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	f45_54	female (45-54)	DE	Germany	1	1	68	0	6	0
Time to Win - João Rafael Franco		387638755124329	Facebook	f45_54	female (45-54)	DE	Germany	1	1	68	0	6	0
Landhotel Tannenhof***S		110369589038456	Facebook	f45_54	female (45-54)	DE	Germany	1	1	68	0	6	0
Tina Kirchhoff		282371288607771	Facebook	f45_54	female (45-54)	DE	Germany	1	1	67	0	6	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	f45_54	female (45-54)	DE	Germany	1	1	65	0	6	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	f45_54	female (45-54)	DE	Germany	2	1	63	0	6	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f45_54	female (45-54)	DE	Germany	1	1	59	0	5	0
D66 Enschede	D66	123661660977745	Facebook	f45_54	female (45-54)	DE	Germany	1	1	59	29	0	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	f45_54	female (45-54)	DE	Germany	2	1	56	0	5	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f45_54	female (45-54)	DE	Germany	1	1	56	28	1	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	f45_54	female (45-54)	DE	Germany	1	1	55	0	5	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	f45_54	female (45-54)	DE	Germany	1	1	54	0	5	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	f45_54	female (45-54)	DE	Germany	1	1	54	10	1	0
MOJIITO		125984251502	Facebook	f45_54	female (45-54)	DE	Germany	1	1	54	0	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	DE	Germany	5	1	53	16	0	0
Daniel Wald		318396151841792	Facebook	f45_54	female (45-54)	DE	Germany	1	1	53	0	5	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	f45_54	female (45-54)	DE	Germany	1	1	53	0	5	0
Katja Mast		499836743410538	Facebook	f45_54	female (45-54)	DE	Germany	1	1	52	10	1	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f45_54	female (45-54)	DE	Germany	2	1	50	10	0	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f45_54	female (45-54)	DE	Germany	1	1	50	0	5	0
Lydia Funke, MdL		212796865806545	Facebook	f45_54	female (45-54)	DE	Germany	1	1	48	9	0	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	f45_54	female (45-54)	DE	Germany	4	1	45	0	4	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	f45_54	female (45-54)	DE	Germany	1	1	44	0	4	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	f45_54	female (45-54)	DE	Germany	1	1	44	0	4	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f45_54	female (45-54)	DE	Germany	14	1	43	16	0	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	f45_54	female (45-54)	DE	Germany	1	1	42	0	4	0
adidas Running		145629788018	Facebook	f45_54	female (45-54)	DE	Germany	1	1	42	8	0	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	f45_54	female (45-54)	DE	Germany	1	1	41	8	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	f45_54	female (45-54)	DE	Germany	1	1	39	0	3	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f45_54	female (45-54)	DE	Germany	7	1	38	17	0	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	f45_54	female (45-54)	DE	Germany	1	1	38	0	3	0
Coffeenewstom		315975755506868	Facebook	f45_54	female (45-54)	DE	Germany	1	1	36	0	3	0
Weunite	weunite.eu	843723189339313	Facebook	f45_54	female (45-54)	DE	Germany	2	1	36	16	0	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	f45_54	female (45-54)	DE	Germany	1	1	36	0	3	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f45_54	female (45-54)	DE	Germany	7	1	36	18	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f45_54	female (45-54)	DE	Germany	1	1	35	0	3	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	f45_54	female (45-54)	DE	Germany	1	1	35	0	3	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	f45_54	female (45-54)	DE	Germany	1	1	34	0	3	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f45_54	female (45-54)	DE	Germany	1	1	34	0	3	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f45_54	female (45-54)	DE	Germany	1	1	33	6	0	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	f45_54	female (45-54)	DE	Germany	1	1	28	0	2	0
FDP Schleswig-Holstein		164131966966839	Facebook	f45_54	female (45-54)	DE	Germany	1	1	28	0	2	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f45_54	female (45-54)	DE	Germany	1	1	27	5	0	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	0	2	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	f45_54	female (45-54)	DE	Germany	3	1	25	5	0	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	f45_54	female (45-54)	DE	Germany	1	1	22	4	0	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f45_54	female (45-54)	DE	Germany	1	1	22	0	2	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	f45_54	female (45-54)	DE	Germany	6	1	21	9	0	0
Free Quran Education		388655174641163	Facebook	f45_54	female (45-54)	DE	Germany	2	1	19	9	0	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	0	1	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	f45_54	female (45-54)	DE	Germany	3	1	18	0	1	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f45_54	female (45-54)	DE	Germany	3	1	18	8	0	0
Phibie v. Aldebaran		447772735582107	Facebook	f45_54	female (45-54)	DE	Germany	1	1	17	3	0	0
SPD Bielefeld		131868470238091	Facebook	f45_54	female (45-54)	DE	Germany	1	1	17	0	1	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f45_54	female (45-54)	DE	Germany	6	1	12	2	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	1	0	0
Toine Manders		435867793202351	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8	1	0	0
DSM Bright Science Brighter Living		188811517806232	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	1	0	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6	0	0	0
Ne u moje ime		138418753446889	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	1	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5	1	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	2	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	1	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Paul Magnette		29384148415	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
DierAnimal		258395278031128	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	f45_54	female (45-54)	DE	Germany	2	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	DE	Germany	2	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f45_54	female (45-54)	DE	Germany	2	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f45_54	female (45-54)	DE	Germany	2	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
