advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m55_64	male (55-64)	DE	Germany	2	1	162	0	16	0
Alfred Kuhlmann		441839939707209	Facebook	m55_64	male (55-64)	DE	Germany	1	1	162	32	3	0
Daniel Wald		318396151841792	Facebook	m55_64	male (55-64)	DE	Germany	1	1	161	0	16	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	m55_64	male (55-64)	DE	Germany	1	1	161	80	1	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	m55_64	male (55-64)	DE	Germany	1	1	158	31	3	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	m55_64	male (55-64)	DE	Germany	2	1	157	0	15	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	m55_64	male (55-64)	DE	Germany	1	1	157	31	3	0
Grup Yorum Her Yerde		1593833514278594	Facebook	m55_64	male (55-64)	DE	Germany	1	1	157	0	15	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	m55_64	male (55-64)	DE	Germany	1	1	155	0	15	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m55_64	male (55-64)	DE	Germany	1	1	152	30	3	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	m55_64	male (55-64)	DE	Germany	2	1	151	0	15	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	m55_64	male (55-64)	DE	Germany	1	1	150	0	14	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	m55_64	male (55-64)	DE	Germany	5	1	148	0	14	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	m55_64	male (55-64)	DE	Germany	1	1	148	29	2	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	m55_64	male (55-64)	DE	Germany	3	1	145	0	14	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	m55_64	male (55-64)	DE	Germany	1	1	145	29	2	0
Landhotel Tannenhof***S		110369589038456	Facebook	m55_64	male (55-64)	DE	Germany	1	1	145	0	14	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	m55_64	male (55-64)	DE	Germany	3	1	144	17	7	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m55_64	male (55-64)	DE	Germany	1	1	142	0	14	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	m55_64	male (55-64)	DE	Germany	4	1	139	43	6	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m55_64	male (55-64)	DE	Germany	1	1	136	68	1	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	m55_64	male (55-64)	DE	Germany	1	1	136	0	13	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	m55_64	male (55-64)	DE	Germany	1	1	129	64	1	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	m55_64	male (55-64)	DE	Germany	1	1	129	25	2	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	m55_64	male (55-64)	DE	Germany	3	1	127	0	12	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	m55_64	male (55-64)	DE	Germany	1	1	127	0	12	0
Hounds and People		250091041702057	Facebook	m55_64	male (55-64)	DE	Germany	1	1	126	0	12	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m55_64	male (55-64)	DE	Germany	1	1	124	24	2	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	m55_64	male (55-64)	DE	Germany	1	1	123	0	12	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	m55_64	male (55-64)	DE	Germany	1	1	118	0	11	0
Heike Troles		1551114491865638	Facebook	m55_64	male (55-64)	DE	Germany	1	1	117	0	11	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	m55_64	male (55-64)	DE	Germany	2	1	114	0	11	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	m55_64	male (55-64)	DE	Germany	3	1	113	11	6	0
Coffeenewstom		315975755506868	Facebook	m55_64	male (55-64)	DE	Germany	1	1	110	0	10	0
AWB-Verlag		1086102314888400	Facebook	m55_64	male (55-64)	DE	Germany	1	1	110	0	10	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	m55_64	male (55-64)	DE	Germany	2	1	105	0	10	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	m55_64	male (55-64)	DE	Germany	1	1	105	0	10	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	m55_64	male (55-64)	DE	Germany	1	1	104	20	2	0
ÖDP Rems-Murr		166969103326187	Facebook	m55_64	male (55-64)	DE	Germany	2	1	104	0	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	DE	Germany	1	1	103	51	1	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	m55_64	male (55-64)	DE	Germany	1	1	102	20	2	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m55_64	male (55-64)	DE	Germany	1	1	102	20	2	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m55_64	male (55-64)	DE	Germany	1	1	97	0	9	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m55_64	male (55-64)	DE	Germany	1	1	97	48	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	DE	Germany	5	1	92	28	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	m55_64	male (55-64)	DE	Germany	2	1	87	4	6	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m55_64	male (55-64)	DE	Germany	3	1	85	17	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	m55_64	male (55-64)	DE	Germany	1	1	84	0	8	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	m55_64	male (55-64)	DE	Germany	1	1	82	0	8	0
Olli Riedel		359682514752891	Facebook	m55_64	male (55-64)	DE	Germany	1	1	82	0	8	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	m55_64	male (55-64)	DE	Germany	1	1	78	0	7	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	m55_64	male (55-64)	DE	Germany	2	1	78	0	7	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	m55_64	male (55-64)	DE	Germany	1	1	77	15	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m55_64	male (55-64)	DE	Germany	2	1	76	15	0	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	m55_64	male (55-64)	DE	Germany	1	1	74	0	7	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	m55_64	male (55-64)	DE	Germany	1	1	73	0	7	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	m55_64	male (55-64)	DE	Germany	1	1	73	0	7	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	DE	Germany	1	1	72	36	0	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	m55_64	male (55-64)	DE	Germany	1	1	72	0	7	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	m55_64	male (55-64)	DE	Germany	1	1	69	34	0	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	m55_64	male (55-64)	DE	Germany	1	1	68	0	6	0
Tobias Jürschke		296545291018094	Facebook	m55_64	male (55-64)	DE	Germany	1	1	64	0	6	0
Denis Mau		1882950845120274	Facebook	m55_64	male (55-64)	DE	Germany	1	1	64	12	1	0
Partei für die Tiere		1083147678362780	Facebook	m55_64	male (55-64)	DE	Germany	1	1	62	0	6	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m55_64	male (55-64)	DE	Germany	2	1	61	0	6	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	m55_64	male (55-64)	DE	Germany	1	1	60	12	1	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	m55_64	male (55-64)	DE	Germany	1	1	58	0	5	0
Julien Bender	Julien Bender	650889958427112	Facebook	m55_64	male (55-64)	DE	Germany	1	1	56	0	5	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	m55_64	male (55-64)	DE	Germany	1	1	51	0	5	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	m55_64	male (55-64)	DE	Germany	1	1	51	0	5	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	m55_64	male (55-64)	DE	Germany	1	1	45	0	4	0
clubliebe e.V.		522171371291241	Facebook	m55_64	male (55-64)	DE	Germany	1	1	45	9	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m55_64	male (55-64)	DE	Germany	7	1	44	21	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	m55_64	male (55-64)	DE	Germany	1	1	44	0	4	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	m55_64	male (55-64)	DE	Germany	1	1	42	0	4	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	m55_64	male (55-64)	DE	Germany	1	1	41	0	4	0
Katja Mast		499836743410538	Facebook	m55_64	male (55-64)	DE	Germany	1	1	41	8	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m55_64	male (55-64)	DE	Germany	1	1	40	8	0	0
Sense Mesura		1606564102740842	Facebook	m55_64	male (55-64)	DE	Germany	15	1	40	0	4	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	m55_64	male (55-64)	DE	Germany	1	1	39	0	3	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	m55_64	male (55-64)	DE	Germany	1	1	39	0	3	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	m55_64	male (55-64)	DE	Germany	5	1	38	2	2	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	m55_64	male (55-64)	DE	Germany	1	1	38	0	3	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	m55_64	male (55-64)	DE	Germany	1	1	37	0	3	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	m55_64	male (55-64)	DE	Germany	1	1	36	0	3	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	m55_64	male (55-64)	DE	Germany	1	1	36	0	3	0
Bernhard Daldrup		392079271343256	Facebook	m55_64	male (55-64)	DE	Germany	1	1	36	0	3	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	DE	Germany	1	1	35	7	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m55_64	male (55-64)	DE	Germany	1	1	30	15	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	m55_64	male (55-64)	DE	Germany	2	1	28	0	2	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	m55_64	male (55-64)	DE	Germany	1	1	27	0	2	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	m55_64	male (55-64)	DE	Germany	14	1	26	11	0	0
D66 Enschede	D66	123661660977745	Facebook	m55_64	male (55-64)	DE	Germany	1	1	25	12	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m55_64	male (55-64)	DE	Germany	2	1	24	4	0	0
Phibie v. Aldebaran		447772735582107	Facebook	m55_64	male (55-64)	DE	Germany	1	1	23	4	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	m55_64	male (55-64)	DE	Germany	1	1	22	0	2	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	m55_64	male (55-64)	DE	Germany	1	1	22	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	DE	Germany	1	1	19	7	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m55_64	male (55-64)	DE	Germany	7	1	19	8	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	m55_64	male (55-64)	DE	Germany	1	1	19	0	1	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	m55_64	male (55-64)	DE	Germany	1	1	19	0	1	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	m55_64	male (55-64)	DE	Germany	1	1	18	0	1	0
SPD Bielefeld		131868470238091	Facebook	m55_64	male (55-64)	DE	Germany	1	1	17	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	m55_64	male (55-64)	DE	Germany	2	1	14	7	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m55_64	male (55-64)	DE	Germany	3	1	14	6	0	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	DE	Germany	1	1	12	6	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	m55_64	male (55-64)	DE	Germany	6	1	10	2	0	0
Toine Manders		435867793202351	Facebook	m55_64	male (55-64)	DE	Germany	1	1	6	1	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	m55_64	male (55-64)	DE	Germany	6	1	6	3	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m55_64	male (55-64)	DE	Germany	1	1	6	3	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	m55_64	male (55-64)	DE	Germany	1	1	5	1	0	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	DE	Germany	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	DE	Germany	1	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m55_64	male (55-64)	DE	Germany	1	1	5	1	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m55_64	male (55-64)	DE	Germany	1	1	4	2	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	m55_64	male (55-64)	DE	Germany	3	1	3	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	m55_64	male (55-64)	DE	Germany	1	1	3	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2	0	0	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	m55_64	male (55-64)	DE	Germany	2	1	2	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	m55_64	male (55-64)	DE	Germany	1	1	2	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1	0	0	0
Paul Magnette		29384148415	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1	0	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1	0	0	0
Martine PAYFA		146007879380821	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	m55_64	male (55-64)	DE	Germany	2	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m55_64	male (55-64)	DE	Germany	2	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	DE	Germany	1	1	0	0	0	0
