advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f25_34	female (25-34)	DE	Germany	1	1	318	63	6	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	f25_34	female (25-34)	DE	Germany	1	1	315	63	6	0
Free Quran Education		388655174641163	Facebook	f25_34	female (25-34)	DE	Germany	2	1	314	153	2	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	f25_34	female (25-34)	DE	Germany	1	1	308	61	6	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f25_34	female (25-34)	DE	Germany	3	1	304	31	17	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	f25_34	female (25-34)	DE	Germany	3	1	304	0	30	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	f25_34	female (25-34)	DE	Germany	2	1	303	0	30	0
Klaus Beier		476722885758516	Facebook	f25_34	female (25-34)	DE	Germany	1	1	301	60	5	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	f25_34	female (25-34)	DE	Germany	3	1	299	0	29	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	f25_34	female (25-34)	DE	Germany	1	1	299	149	2	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f25_34	female (25-34)	DE	Germany	4	1	299	57	6	0
SPD Gera		433996033389711	Facebook	f25_34	female (25-34)	DE	Germany	1	1	299	59	5	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f25_34	female (25-34)	DE	Germany	2	1	298	59	5	0
Grüne Neu-Ulm		1427745830818618	Facebook	f25_34	female (25-34)	DE	Germany	4	1	295	42	12	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	f25_34	female (25-34)	DE	Germany	1	1	292	58	5	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f25_34	female (25-34)	DE	Germany	2	1	289	57	5	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f25_34	female (25-34)	DE	Germany	5	1	287	47	9	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f25_34	female (25-34)	DE	Germany	2	1	287	128	1	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f25_34	female (25-34)	DE	Germany	3	1	286	46	10	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	f25_34	female (25-34)	DE	Germany	6	1	285	20	19	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	f25_34	female (25-34)	DE	Germany	1	1	284	56	5	0
ÖDP Mainz-Stadt		350663078345150	Facebook	f25_34	female (25-34)	DE	Germany	1	1	279	139	13	2
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	f25_34	female (25-34)	DE	Germany	2	1	278	41	11	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	f25_34	female (25-34)	DE	Germany	1	1	271	54	5	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	f25_34	female (25-34)	DE	Germany	1	1	264	52	5	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	f25_34	female (25-34)	DE	Germany	2	1	263	52	5	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f25_34	female (25-34)	DE	Germany	1	1	262	52	5	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	f25_34	female (25-34)	DE	Germany	4	1	260	0	25	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	f25_34	female (25-34)	DE	Germany	1	1	259	51	5	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	f25_34	female (25-34)	DE	Germany	2	1	255	51	5	0
Katja Mast		499836743410538	Facebook	f25_34	female (25-34)	DE	Germany	1	1	252	50	5	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f25_34	female (25-34)	DE	Germany	1	1	251	50	4	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f25_34	female (25-34)	DE	Germany	1	1	243	48	4	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	f25_34	female (25-34)	DE	Germany	1	1	242	48	4	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f25_34	female (25-34)	DE	Germany	1	1	239	47	4	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	f25_34	female (25-34)	DE	Germany	5	1	238	0	23	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	f25_34	female (25-34)	DE	Germany	1	1	236	47	4	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f25_34	female (25-34)	DE	Germany	3	1	235	26	12	0
Tobias Hans	CDU Saar	54497594909	Facebook	f25_34	female (25-34)	DE	Germany	1	1	235	47	4	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f25_34	female (25-34)	DE	Germany	3	1	233	33	9	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	f25_34	female (25-34)	DE	Germany	3	1	232	0	23	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f25_34	female (25-34)	DE	Germany	2	1	232	20	14	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f25_34	female (25-34)	DE	Germany	5	1	229	20	14	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	f25_34	female (25-34)	DE	Germany	2	1	225	0	22	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	f25_34	female (25-34)	DE	Germany	2	1	222	44	4	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	f25_34	female (25-34)	DE	Germany	3	1	222	0	22	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	f25_34	female (25-34)	DE	Germany	1	1	219	43	4	0
Save The Seas		2203608429682203	Facebook	f25_34	female (25-34)	DE	Germany	1	1	216	43	4	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	f25_34	female (25-34)	DE	Germany	1	1	210	42	4	0
René Springer	René Springer	180406922444317	Facebook	f25_34	female (25-34)	DE	Germany	5	1	209	22	11	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f25_34	female (25-34)	DE	Germany	3	1	208	21	12	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	f25_34	female (25-34)	DE	Germany	7	1	205	0	20	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f25_34	female (25-34)	DE	Germany	13	1	204	41	0	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f25_34	female (25-34)	DE	Germany	7	1	202	27	9	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	f25_34	female (25-34)	DE	Germany	1	1	200	0	19	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	f25_34	female (25-34)	DE	Germany	5	1	197	0	19	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f25_34	female (25-34)	DE	Germany	5	1	195	63	0	0
SPD Bielefeld		131868470238091	Facebook	f25_34	female (25-34)	DE	Germany	2	1	195	0	19	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f25_34	female (25-34)	DE	Germany	1	1	192	38	3	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	f25_34	female (25-34)	DE	Germany	1	1	192	96	1	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	f25_34	female (25-34)	DE	Germany	1	1	188	37	3	0
Vera Tax	PvdA	712637722497338	Facebook	f25_34	female (25-34)	DE	Germany	2	1	187	47	0	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	f25_34	female (25-34)	DE	Germany	2	1	186	27	7	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f25_34	female (25-34)	DE	Germany	1	1	186	37	0	0
Norbert Kleinwächter		346613215704870	Facebook	f25_34	female (25-34)	DE	Germany	1	1	186	37	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f25_34	female (25-34)	DE	Germany	1	1	182	91	1	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	f25_34	female (25-34)	DE	Germany	1	1	180	36	3	0
Julien Bender	Julien Bender	650889958427112	Facebook	f25_34	female (25-34)	DE	Germany	3	1	178	0	17	0
NPD Kreisverband Gera		657728357586393	Facebook	f25_34	female (25-34)	DE	Germany	1	1	177	35	3	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f25_34	female (25-34)	DE	Germany	2	1	176	35	3	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	f25_34	female (25-34)	DE	Germany	1	1	175	35	3	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f25_34	female (25-34)	DE	Germany	1	1	171	34	3	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	f25_34	female (25-34)	DE	Germany	1	1	170	0	16	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	f25_34	female (25-34)	DE	Germany	2	1	170	21	8	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f25_34	female (25-34)	DE	Germany	3	1	169	23	7	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	f25_34	female (25-34)	DE	Germany	1	1	165	33	3	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	f25_34	female (25-34)	DE	Germany	1	1	164	32	3	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f25_34	female (25-34)	DE	Germany	1	1	151	30	2	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	f25_34	female (25-34)	DE	Germany	1	1	149	0	14	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	f25_34	female (25-34)	DE	Germany	1	1	148	0	14	0
INA D		47534907213	Facebook	f25_34	female (25-34)	DE	Germany	1	1	147	0	14	0
AfD Kreisverband Mannheim		873726379381151	Facebook	f25_34	female (25-34)	DE	Germany	1	1	145	72	1	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f25_34	female (25-34)	DE	Germany	1	1	144	28	2	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	f25_34	female (25-34)	DE	Germany	1	1	143	0	14	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	f25_34	female (25-34)	DE	Germany	6	1	141	0	13	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	f25_34	female (25-34)	DE	Germany	2	1	140	23	4	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	f25_34	female (25-34)	DE	Germany	1	1	133	0	13	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	f25_34	female (25-34)	DE	Germany	2	1	132	0	13	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f25_34	female (25-34)	DE	Germany	2	1	124	0	12	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f25_34	female (25-34)	DE	Germany	1	1	120	24	2	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f25_34	female (25-34)	DE	Germany	1	1	115	57	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	DE	Germany	2	1	114	35	1	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f25_34	female (25-34)	DE	Germany	1	1	114	22	2	0
DSM Bright Science Brighter Living		188811517806232	Facebook	f25_34	female (25-34)	DE	Germany	1	1	113	22	0	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	f25_34	female (25-34)	DE	Germany	1	1	111	0	11	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	f25_34	female (25-34)	DE	Germany	2	1	111	21	2	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f25_34	female (25-34)	DE	Germany	5	1	110	0	10	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f25_34	female (25-34)	DE	Germany	1	1	110	22	2	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	f25_34	female (25-34)	DE	Germany	1	1	110	22	2	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	f25_34	female (25-34)	DE	Germany	1	1	109	0	10	0
Manchester City		208411345454	Facebook	f25_34	female (25-34)	DE	Germany	1	1	108	54	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	f25_34	female (25-34)	DE	Germany	2	1	107	0	10	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	f25_34	female (25-34)	DE	Germany	1	1	104	20	2	0
ÖDP Rems-Murr		166969103326187	Facebook	f25_34	female (25-34)	DE	Germany	2	1	104	0	10	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	f25_34	female (25-34)	DE	Germany	1	1	102	20	2	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f25_34	female (25-34)	DE	Germany	3	1	100	20	0	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	f25_34	female (25-34)	DE	Germany	1	1	98	0	9	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f25_34	female (25-34)	DE	Germany	1	1	95	0	9	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	f25_34	female (25-34)	DE	Germany	1	1	93	46	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	f25_34	female (25-34)	DE	Germany	1	1	92	0	9	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	f25_34	female (25-34)	DE	Germany	1	1	88	0	8	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f25_34	female (25-34)	DE	Germany	1	1	88	17	1	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	f25_34	female (25-34)	DE	Germany	1	1	85	0	8	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	f25_34	female (25-34)	DE	Germany	1	1	82	16	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f25_34	female (25-34)	DE	Germany	7	1	81	40	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f25_34	female (25-34)	DE	Germany	2	1	81	16	0	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	f25_34	female (25-34)	DE	Germany	1	1	80	16	1	0
Partei für die Tiere		1083147678362780	Facebook	f25_34	female (25-34)	DE	Germany	1	1	80	0	7	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	f25_34	female (25-34)	DE	Germany	1	1	79	0	7	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	f25_34	female (25-34)	DE	Germany	2	1	79	0	7	0
D66 Enschede	D66	123661660977745	Facebook	f25_34	female (25-34)	DE	Germany	1	1	78	39	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f25_34	female (25-34)	DE	Germany	2	1	77	0	7	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	f25_34	female (25-34)	DE	Germany	1	1	77	0	6	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	f25_34	female (25-34)	DE	Germany	1	1	75	0	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	DE	Germany	5	1	73	22	0	0
Tobias Jürschke		296545291018094	Facebook	f25_34	female (25-34)	DE	Germany	1	1	73	0	7	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	f25_34	female (25-34)	DE	Germany	1	1	73	14	1	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	f25_34	female (25-34)	DE	Germany	2	1	72	0	7	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	f25_34	female (25-34)	DE	Germany	1	1	72	0	7	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	f25_34	female (25-34)	DE	Germany	1	1	72	0	7	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	f25_34	female (25-34)	DE	Germany	6	1	71	29	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f25_34	female (25-34)	DE	Germany	5	1	70	5	4	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	f25_34	female (25-34)	DE	Germany	1	1	69	0	6	0
MOJIITO		125984251502	Facebook	f25_34	female (25-34)	DE	Germany	1	1	68	0	6	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	f25_34	female (25-34)	DE	Germany	1	1	67	13	1	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f25_34	female (25-34)	DE	Germany	1	1	67	13	1	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	f25_34	female (25-34)	DE	Germany	1	1	67	13	1	0
Time to Win - João Rafael Franco		387638755124329	Facebook	f25_34	female (25-34)	DE	Germany	1	1	66	0	6	0
Gütersloher Verlagshaus		341789431722	Facebook	f25_34	female (25-34)	DE	Germany	1	1	64	12	1	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f25_34	female (25-34)	DE	Germany	1	1	63	0	6	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	DE	Germany	1	1	63	31	0	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	f25_34	female (25-34)	DE	Germany	1	1	63	0	6	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f25_34	female (25-34)	DE	Germany	14	1	62	20	0	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	f25_34	female (25-34)	DE	Germany	1	1	62	0	6	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f25_34	female (25-34)	DE	Germany	14	1	59	24	0	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	f25_34	female (25-34)	DE	Germany	1	1	58	11	1	0
Manfred Sauer		1337728212991422	Facebook	f25_34	female (25-34)	DE	Germany	1	1	57	11	1	0
Phibie v. Aldebaran		447772735582107	Facebook	f25_34	female (25-34)	DE	Germany	1	1	57	11	1	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f25_34	female (25-34)	DE	Germany	1	1	57	28	0	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	f25_34	female (25-34)	DE	Germany	1	1	56	0	5	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	f25_34	female (25-34)	DE	Germany	1	1	55	11	1	0
Diether Dehm	Diether Dehm	51091986850	Facebook	f25_34	female (25-34)	DE	Germany	1	1	55	27	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	f25_34	female (25-34)	DE	Germany	1	1	55	0	5	0
Stefan Wend		441511756657393	Facebook	f25_34	female (25-34)	DE	Germany	1	1	52	10	1	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	f25_34	female (25-34)	DE	Germany	1	1	49	9	0	0
Lydia Funke, MdL		212796865806545	Facebook	f25_34	female (25-34)	DE	Germany	1	1	48	9	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f25_34	female (25-34)	DE	Germany	1	1	47	9	0	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	f25_34	female (25-34)	DE	Germany	1	1	46	0	4	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	f25_34	female (25-34)	DE	Germany	1	1	45	0	4	0
Verein Recht und Freiheit		1162229030454420	Facebook	f25_34	female (25-34)	DE	Germany	2	1	44	8	1	0
Hounds and People		250091041702057	Facebook	f25_34	female (25-34)	DE	Germany	1	1	44	0	4	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	f25_34	female (25-34)	DE	Germany	1	1	43	0	4	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f25_34	female (25-34)	DE	Germany	1	1	41	0	4	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	f25_34	female (25-34)	DE	Germany	2	1	39	0	3	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f25_34	female (25-34)	DE	Germany	1	1	38	19	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f25_34	female (25-34)	DE	Germany	1	1	37	7	0	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	f25_34	female (25-34)	DE	Germany	1	1	35	0	3	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	f25_34	female (25-34)	DE	Germany	1	1	34	6	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	DE	Germany	1	1	33	13	0	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	f25_34	female (25-34)	DE	Germany	2	1	33	5	1	0
Tina Kirchhoff		282371288607771	Facebook	f25_34	female (25-34)	DE	Germany	1	1	33	0	3	0
FDP Schleswig-Holstein		164131966966839	Facebook	f25_34	female (25-34)	DE	Germany	1	1	31	0	3	0
VCD Baden-Württemberg		871002976291797	Facebook	f25_34	female (25-34)	DE	Germany	1	1	30	0	2	0
Heike Troles		1551114491865638	Facebook	f25_34	female (25-34)	DE	Germany	1	1	29	0	2	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f25_34	female (25-34)	DE	Germany	3	1	28	4	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f25_34	female (25-34)	DE	Germany	3	1	27	5	0	0
Olli Riedel		359682514752891	Facebook	f25_34	female (25-34)	DE	Germany	1	1	27	0	2	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f25_34	female (25-34)	DE	Germany	1	1	26	0	2	0
Bernhard Daldrup		392079271343256	Facebook	f25_34	female (25-34)	DE	Germany	1	1	24	0	2	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	f25_34	female (25-34)	DE	Germany	1	1	23	0	2	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	f25_34	female (25-34)	DE	Germany	1	1	22	0	2	0
Landhotel Tannenhof***S		110369589038456	Facebook	f25_34	female (25-34)	DE	Germany	1	1	21	0	2	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	f25_34	female (25-34)	DE	Germany	1	1	20	0	2	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f25_34	female (25-34)	DE	Germany	1	1	19	0	1	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	f25_34	female (25-34)	DE	Germany	1	1	19	0	1	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	f25_34	female (25-34)	DE	Germany	1	1	18	0	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f25_34	female (25-34)	DE	Germany	7	1	18	9	0	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	f25_34	female (25-34)	DE	Germany	1	1	18	0	1	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f25_34	female (25-34)	DE	Germany	1	1	18	3	0	0
Gabriela Mirescu		2618888988127707	Facebook	f25_34	female (25-34)	DE	Germany	2	1	16	8	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f25_34	female (25-34)	DE	Germany	1	1	16	0	1	0
James White		347102508634864	Facebook	f25_34	female (25-34)	DE	Germany	1	1	15	0	1	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f25_34	female (25-34)	DE	Germany	1	1	14	0	1	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f25_34	female (25-34)	DE	Germany	7	1	13	2	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	f25_34	female (25-34)	DE	Germany	1	1	13	0	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f25_34	female (25-34)	DE	Germany	1	1	12	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	DE	Germany	2	1	12	6	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f25_34	female (25-34)	DE	Germany	2	1	11	2	0	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f25_34	female (25-34)	DE	Germany	1	1	11	0	1	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f25_34	female (25-34)	DE	Germany	1	1	10	2	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f25_34	female (25-34)	DE	Germany	4	1	9	2	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	f25_34	female (25-34)	DE	Germany	3	1	9	1	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f25_34	female (25-34)	DE	Germany	6	1	8	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7	1	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5	2	0	0
Ne u moje ime		138418753446889	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5	1	0	0
Daniel Wald		318396151841792	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4	0	0	0
