advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	m45_54	male (45-54)	DE	Germany	1	1	425	85	8	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	m45_54	male (45-54)	DE	Germany	2	1	421	0	41	0
HeyJobs		1672741436327970	Facebook	m45_54	male (45-54)	DE	Germany	4	1	414	0	41	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	m45_54	male (45-54)	DE	Germany	1	1	413	82	8	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	m45_54	male (45-54)	DE	Germany	1	1	413	82	8	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	m45_54	male (45-54)	DE	Germany	4	1	413	0	40	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	m45_54	male (45-54)	DE	Germany	1	1	409	204	4	0
Alfred Kuhlmann		441839939707209	Facebook	m45_54	male (45-54)	DE	Germany	1	1	403	80	7	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	m45_54	male (45-54)	DE	Germany	1	1	401	80	7	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m45_54	male (45-54)	DE	Germany	1	1	401	80	7	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	m45_54	male (45-54)	DE	Germany	1	1	400	80	7	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m45_54	male (45-54)	DE	Germany	5	1	381	24	28	0
DIE LINKE. Heidelberg		125560594141192	Facebook	m45_54	male (45-54)	DE	Germany	1	1	367	73	7	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	m45_54	male (45-54)	DE	Germany	1	1	361	72	7	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	m45_54	male (45-54)	DE	Germany	4	1	356	0	35	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	m45_54	male (45-54)	DE	Germany	1	1	352	70	6	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	m45_54	male (45-54)	DE	Germany	1	1	344	68	6	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	m45_54	male (45-54)	DE	Germany	2	1	326	0	32	0
Manchester City		208411345454	Facebook	m45_54	male (45-54)	DE	Germany	1	1	325	162	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	m45_54	male (45-54)	DE	Germany	1	1	325	65	6	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m45_54	male (45-54)	DE	Germany	1	1	324	64	6	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	m45_54	male (45-54)	DE	Germany	1	1	320	64	6	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m45_54	male (45-54)	DE	Germany	1	1	320	64	6	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	m45_54	male (45-54)	DE	Germany	3	1	315	0	31	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m45_54	male (45-54)	DE	Germany	1	1	310	62	6	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	m45_54	male (45-54)	DE	Germany	1	1	308	61	6	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	m45_54	male (45-54)	DE	Germany	1	1	303	60	6	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	m45_54	male (45-54)	DE	Germany	6	1	293	14	22	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	m45_54	male (45-54)	DE	Germany	3	1	293	37	14	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	m45_54	male (45-54)	DE	Germany	1	1	292	58	5	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	m45_54	male (45-54)	DE	Germany	2	1	290	0	28	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m45_54	male (45-54)	DE	Germany	1	1	278	55	5	0
Nachtschicht		192860860731367	Facebook	m45_54	male (45-54)	DE	Germany	1	1	275	55	5	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	m45_54	male (45-54)	DE	Germany	2	1	272	36	12	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	m45_54	male (45-54)	DE	Germany	3	1	259	123	3	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	m45_54	male (45-54)	DE	Germany	2	1	254	0	25	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	m45_54	male (45-54)	DE	Germany	1	1	254	50	5	0
ÖDP Rems-Murr		166969103326187	Facebook	m45_54	male (45-54)	DE	Germany	2	1	253	0	25	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	m45_54	male (45-54)	DE	Germany	1	1	251	50	2	0
CDU Oberharmersbach		2355181551361771	Facebook	m45_54	male (45-54)	DE	Germany	1	1	249	0	24	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	m45_54	male (45-54)	DE	Germany	1	1	246	49	4	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	m45_54	male (45-54)	DE	Germany	1	1	233	0	23	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	DE	Germany	1	1	233	116	2	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	m45_54	male (45-54)	DE	Germany	2	1	232	46	4	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	m45_54	male (45-54)	DE	Germany	3	1	231	0	22	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	m45_54	male (45-54)	DE	Germany	1	1	231	46	4	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m45_54	male (45-54)	DE	Germany	2	1	226	0	22	0
FDP Schleswig-Holstein		164131966966839	Facebook	m45_54	male (45-54)	DE	Germany	1	1	225	0	22	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m45_54	male (45-54)	DE	Germany	5	1	222	70	0	0
Tina Kirchhoff		282371288607771	Facebook	m45_54	male (45-54)	DE	Germany	1	1	221	0	21	0
Denis Mau		1882950845120274	Facebook	m45_54	male (45-54)	DE	Germany	1	1	213	42	4	0
Grup Yorum Her Yerde		1593833514278594	Facebook	m45_54	male (45-54)	DE	Germany	1	1	209	0	20	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m45_54	male (45-54)	DE	Germany	1	1	206	103	2	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m45_54	male (45-54)	DE	Germany	2	1	205	0	20	0
VCD Baden-Württemberg		871002976291797	Facebook	m45_54	male (45-54)	DE	Germany	1	1	204	0	20	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	m45_54	male (45-54)	DE	Germany	1	1	204	0	20	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	m45_54	male (45-54)	DE	Germany	6	1	202	9	16	0
FDP Linz am Rhein		1414419275507766	Facebook	m45_54	male (45-54)	DE	Germany	1	1	199	0	19	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	m45_54	male (45-54)	DE	Germany	1	1	197	39	3	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	m45_54	male (45-54)	DE	Germany	1	1	196	0	17	0
Gabriela Mirescu		2618888988127707	Facebook	m45_54	male (45-54)	DE	Germany	2	1	191	95	1	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	m45_54	male (45-54)	DE	Germany	1	1	189	0	18	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m45_54	male (45-54)	DE	Germany	1	1	189	0	18	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	m45_54	male (45-54)	DE	Germany	1	1	187	0	18	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	m45_54	male (45-54)	DE	Germany	1	1	186	0	18	0
Coffeenewstom		315975755506868	Facebook	m45_54	male (45-54)	DE	Germany	1	1	184	0	18	0
Daniel Wald		318396151841792	Facebook	m45_54	male (45-54)	DE	Germany	1	1	183	0	18	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	m45_54	male (45-54)	DE	Germany	2	1	183	0	18	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	m45_54	male (45-54)	DE	Germany	3	1	180	0	17	0
Time to Win - João Rafael Franco		387638755124329	Facebook	m45_54	male (45-54)	DE	Germany	1	1	180	0	17	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	m45_54	male (45-54)	DE	Germany	1	1	179	0	17	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	m45_54	male (45-54)	DE	Germany	3	1	178	0	17	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	m45_54	male (45-54)	DE	Germany	1	1	175	0	17	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	m45_54	male (45-54)	DE	Germany	1	1	167	0	16	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	m45_54	male (45-54)	DE	Germany	1	1	166	0	16	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	m45_54	male (45-54)	DE	Germany	1	1	158	0	15	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	m45_54	male (45-54)	DE	Germany	1	1	155	0	15	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m45_54	male (45-54)	DE	Germany	1	1	152	0	15	0
Hounds and People		250091041702057	Facebook	m45_54	male (45-54)	DE	Germany	1	1	151	0	14	0
clubliebe e.V.		522171371291241	Facebook	m45_54	male (45-54)	DE	Germany	1	1	148	29	2	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	m45_54	male (45-54)	DE	Germany	1	1	147	29	2	0
SPD Bielefeld		131868470238091	Facebook	m45_54	male (45-54)	DE	Germany	1	1	142	0	14	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	m45_54	male (45-54)	DE	Germany	1	1	139	0	13	0
Julien Bender	Julien Bender	650889958427112	Facebook	m45_54	male (45-54)	DE	Germany	3	1	137	0	13	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	m45_54	male (45-54)	DE	Germany	1	1	131	0	13	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	m45_54	male (45-54)	DE	Germany	1	1	130	65	1	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	m45_54	male (45-54)	DE	Germany	1	1	126	0	12	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	m45_54	male (45-54)	DE	Germany	1	1	123	0	12	0
MOJIITO		125984251502	Facebook	m45_54	male (45-54)	DE	Germany	1	1	123	0	10	0
Landhotel Tannenhof***S		110369589038456	Facebook	m45_54	male (45-54)	DE	Germany	1	1	123	0	12	0
Tobias Jürschke		296545291018094	Facebook	m45_54	male (45-54)	DE	Germany	1	1	121	0	11	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	m45_54	male (45-54)	DE	Germany	1	1	119	0	11	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m45_54	male (45-54)	DE	Germany	1	1	114	0	11	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	m45_54	male (45-54)	DE	Germany	1	1	112	0	11	0
AWB-Verlag		1086102314888400	Facebook	m45_54	male (45-54)	DE	Germany	1	1	110	0	10	0
Bernhard Daldrup		392079271343256	Facebook	m45_54	male (45-54)	DE	Germany	1	1	110	0	10	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m45_54	male (45-54)	DE	Germany	3	1	109	21	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	m45_54	male (45-54)	DE	Germany	1	1	105	0	10	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	m45_54	male (45-54)	DE	Germany	1	1	103	0	10	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	m45_54	male (45-54)	DE	Germany	1	1	101	0	10	0
Katja Mast		499836743410538	Facebook	m45_54	male (45-54)	DE	Germany	1	1	101	20	2	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	m45_54	male (45-54)	DE	Germany	1	1	100	0	9	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	m45_54	male (45-54)	DE	Germany	1	1	95	0	9	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	DE	Germany	1	1	95	38	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	m45_54	male (45-54)	DE	Germany	2	1	94	12	4	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	m45_54	male (45-54)	DE	Germany	1	1	93	0	9	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	m45_54	male (45-54)	DE	Germany	1	1	93	18	1	0
Heike Troles		1551114491865638	Facebook	m45_54	male (45-54)	DE	Germany	1	1	88	0	8	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	m45_54	male (45-54)	DE	Germany	1	1	88	0	8	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	m45_54	male (45-54)	DE	Germany	1	1	84	0	8	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	m45_54	male (45-54)	DE	Germany	2	1	80	0	7	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	m45_54	male (45-54)	DE	Germany	1	1	79	39	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	DE	Germany	5	1	78	23	0	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	m45_54	male (45-54)	DE	Germany	1	1	78	0	7	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m45_54	male (45-54)	DE	Germany	2	1	76	15	0	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	m45_54	male (45-54)	DE	Germany	1	1	75	0	7	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	m45_54	male (45-54)	DE	Germany	1	1	74	0	7	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	m45_54	male (45-54)	DE	Germany	1	1	73	0	7	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	m45_54	male (45-54)	DE	Germany	1	1	72	0	7	0
Phibie v. Aldebaran		447772735582107	Facebook	m45_54	male (45-54)	DE	Germany	1	1	69	13	1	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	m45_54	male (45-54)	DE	Germany	1	1	68	0	6	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	m45_54	male (45-54)	DE	Germany	1	1	64	0	6	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	m45_54	male (45-54)	DE	Germany	1	1	64	0	6	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	DE	Germany	1	1	61	30	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m45_54	male (45-54)	DE	Germany	1	1	60	12	0	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	m45_54	male (45-54)	DE	Germany	1	1	51	10	1	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	m45_54	male (45-54)	DE	Germany	1	1	50	0	4	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	m45_54	male (45-54)	DE	Germany	1	1	48	9	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m45_54	male (45-54)	DE	Germany	1	1	48	24	1	0
D66 Enschede	D66	123661660977745	Facebook	m45_54	male (45-54)	DE	Germany	1	1	48	24	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m45_54	male (45-54)	DE	Germany	7	1	40	19	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	m45_54	male (45-54)	DE	Germany	2	1	39	0	3	0
Weunite	weunite.eu	843723189339313	Facebook	m45_54	male (45-54)	DE	Germany	2	1	38	13	1	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	m45_54	male (45-54)	DE	Germany	1	1	38	0	3	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	m45_54	male (45-54)	DE	Germany	2	1	36	0	3	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m45_54	male (45-54)	DE	Germany	7	1	35	16	0	0
Partei für die Tiere		1083147678362780	Facebook	m45_54	male (45-54)	DE	Germany	1	1	35	0	3	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	m45_54	male (45-54)	DE	Germany	3	1	34	6	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m45_54	male (45-54)	DE	Germany	2	1	32	6	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	m45_54	male (45-54)	DE	Germany	14	1	30	12	0	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	m45_54	male (45-54)	DE	Germany	1	1	27	0	2	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	m45_54	male (45-54)	DE	Germany	1	1	27	5	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	DE	Germany	1	1	23	4	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m45_54	male (45-54)	DE	Germany	3	1	21	9	0	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	m45_54	male (45-54)	DE	Germany	3	1	19	0	1	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	m45_54	male (45-54)	DE	Germany	6	1	15	6	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	m45_54	male (45-54)	DE	Germany	6	1	10	2	0	0
adidas Running		145629788018	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10	2	0	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10	0	1	0
DSM Bright Science Brighter Living		188811517806232	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8	1	0	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7	3	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7	1	0	0
Ne u moje ime		138418753446889	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7	1	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	1	0	0
Toine Manders		435867793202351	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	2	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Paul Magnette		29384148415	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Free Quran Education		388655174641163	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	1	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Martine PAYFA		146007879380821	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
