advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DSM Bright Science Brighter Living		188811517806232	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	1	0	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Katja Mast		499836743410538	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
BVB / Freie Wähler		379808979250786	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	1	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Alexander Throm		1698700087037237	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	1	0	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Hounds and People		250091041702057	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Paul Magnette		29384148415	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u25_34	unknown (25-34)	DE	Germany	14	1	0	0	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	0	0	0	0
Manchester City		208411345454	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
D66 Enschede	D66	123661660977745	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	0	0	0	0
