advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm3	Last 3 months	IE	Ireland	1	1	8	1	0	0
The Muslim Vibe		307180642770277	Facebook	rm3	Last 3 months	IE	Ireland	1	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	rm3	Last 3 months	IE	Ireland	1	1	8	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm3	Last 3 months	IE	Ireland	1	1	8	3	0	0
ChillHoodi		282299475819654	Facebook	rm3	Last 3 months	IE	Ireland	1	1	8	1	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	rm3	Last 3 months	IE	Ireland	1	1	8	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7	3	0	0
African Union USA		507866149701811	Facebook	rm3	Last 3 months	IE	Ireland	2	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm3	Last 3 months	IE	Ireland	2	1	7	3	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7	3	0	0
T-Rex Lovers		895004484013823	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm3	Last 3 months	IE	Ireland	1	1	7	3	0	0
HiBAR		1365639006845101	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6	1	0	0
Tekoha		151941038832087	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6	1	0	0
Jumio		259216272113	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6	3	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	rm3	Last 3 months	IE	Ireland	1	1	6	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5	2	0	0
АллатРа ТВ		468944153190776	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5	1	0	0
Origin Clothing		217638305425264	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5	1	0	0
Columbia Alumni Association		195421575197	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5	1	0	0
38 Degrees	38 Degrees	200006375787	Facebook	rm3	Last 3 months	IE	Ireland	2	1	4	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4	2	0	0
The Week UK	The Week	177855115588808	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4	2	0	0
UK government	UK government	408582579294175	Facebook	rm3	Last 3 months	IE	Ireland	2	1	4	1	0	0
Not enough		1807843692790617	Facebook	rm3	Last 3 months	IE	Ireland	2	1	4	0	0	0
Portalemondo		308332649357223	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4	0	0	0
Patkas		167468703277183	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4	2	0	0
Conservatives	The Conservative Party	8807334278	Facebook	rm3	Last 3 months	IE	Ireland	3	1	3	1	0	0
Condemi Assessoria		272214807015186	Facebook	rm3	Last 3 months	IE	Ireland	2	1	3	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	2	0	0
Breathe Clean		2051823008444265	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	1	0	0
BilinguaSing		1531132027099192	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	1	0	0
Seaqual Friends		2009782872619352	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	1	0	0
HumaGreen		390523574847272	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1	0	0	0
