advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Πανόπουλος		654143407968427	Facebook	m18_24	male (18-24)	EL	Greece	1	1	529	106	10	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	EL	Greece	3	1	527	231	2	0
Χιακή Συμπολιτεία		211898055682569	Facebook	m18_24	male (18-24)	EL	Greece	2	1	521	89	16	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	m18_24	male (18-24)	EL	Greece	2	1	520	104	10	0
UNICEF		68793499001	Facebook	m18_24	male (18-24)	EL	Greece	1	1	517	207	0	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	m18_24	male (18-24)	EL	Greece	1	1	517	258	5	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	m18_24	male (18-24)	EL	Greece	1	1	506	101	10	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	m18_24	male (18-24)	EL	Greece	2	1	504	194	15	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	EL	Greece	2	1	499	99	1	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	EL	Greece	2	1	493	98	9	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	m18_24	male (18-24)	EL	Greece	2	1	492	98	9	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	m18_24	male (18-24)	EL	Greece	2	1	486	74	18	0
Θανάσης Αθανασίου		879510899046674	Facebook	m18_24	male (18-24)	EL	Greece	1	1	485	97	9	0
In Progress		254883792041627	Facebook	m18_24	male (18-24)	EL	Greece	1	1	477	95	9	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	m18_24	male (18-24)	EL	Greece	8	1	476	95	9	0
Στέλιος Κούλογλου		265101157408223	Facebook	m18_24	male (18-24)	EL	Greece	1	1	474	237	4	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	m18_24	male (18-24)	EL	Greece	1	1	470	235	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	EL	Greece	1	1	466	186	0	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	EL	Greece	1	1	465	93	1	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	EL	Greece	1	1	464	92	1	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	EL	Greece	1	1	459	92	9	0
Ραχήλ Μακρή		389787961180822	Facebook	m18_24	male (18-24)	EL	Greece	2	1	455	91	9	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	EL	Greece	1	1	454	227	0	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m18_24	male (18-24)	EL	Greece	3	1	450	90	8	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	EL	Greece	2	1	448	89	1	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	EL	Greece	1	1	441	220	0	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	m18_24	male (18-24)	EL	Greece	1	1	440	220	4	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	m18_24	male (18-24)	EL	Greece	1	1	440	220	4	0
Νίκος Βακολίδης		185431569006924	Facebook	m18_24	male (18-24)	EL	Greece	1	1	438	87	8	0
Βρούτσης Ιωάννης		220296771411161	Facebook	m18_24	male (18-24)	EL	Greece	1	1	437	87	8	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m18_24	male (18-24)	EL	Greece	2	1	436	87	8	0
www.capital.gr		186848962521	Facebook	m18_24	male (18-24)	EL	Greece	2	1	432	81	10	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m18_24	male (18-24)	EL	Greece	5	1	428	31	29	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	m18_24	male (18-24)	EL	Greece	1	1	428	85	8	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	m18_24	male (18-24)	EL	Greece	2	1	420	166	11	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	m18_24	male (18-24)	EL	Greece	1	1	419	83	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	m18_24	male (18-24)	EL	Greece	1	1	413	82	8	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	m18_24	male (18-24)	EL	Greece	1	1	411	82	8	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	m18_24	male (18-24)	EL	Greece	1	1	406	203	4	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	EL	Greece	23	1	400	140	1	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m18_24	male (18-24)	EL	Greece	2	1	398	79	7	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	m18_24	male (18-24)	EL	Greece	1	1	398	79	7	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	m18_24	male (18-24)	EL	Greece	1	1	394	197	3	0
freedomtv.gr		177689172986637	Facebook	m18_24	male (18-24)	EL	Greece	3	1	390	68	11	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m18_24	male (18-24)	EL	Greece	1	1	386	77	7	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	EL	Greece	4	1	385	77	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m18_24	male (18-24)	EL	Greece	3	1	383	76	7	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	EL	Greece	1	1	383	191	1	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m18_24	male (18-24)	EL	Greece	1	1	380	76	7	0
Evros-news.gr		1535410873150301	Facebook	m18_24	male (18-24)	EL	Greece	1	1	380	190	3	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	EL	Greece	1	1	377	75	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	EL	Greece	1	1	367	73	6	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	m18_24	male (18-24)	EL	Greece	1	1	365	182	3	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m18_24	male (18-24)	EL	Greece	1	1	363	72	7	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	EL	Greece	4	1	360	169	0	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	m18_24	male (18-24)	EL	Greece	2	1	359	104	16	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	m18_24	male (18-24)	EL	Greece	1	1	359	71	7	0
Παύλος Τονικίδης		2005976859520685	Facebook	m18_24	male (18-24)	EL	Greece	1	1	358	71	7	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	EL	Greece	1	1	356	178	1	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	m18_24	male (18-24)	EL	Greece	2	1	352	157	4	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	EL	Greece	21	1	352	74	3	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	m18_24	male (18-24)	EL	Greece	1	1	350	70	6	0
Αίγινα Εν Δράσει		195826147293583	Facebook	m18_24	male (18-24)	EL	Greece	2	1	350	57	11	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	EL	Greece	2	1	350	166	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	m18_24	male (18-24)	EL	Greece	3	1	346	122	7	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	m18_24	male (18-24)	EL	Greece	1	1	345	173	3	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	m18_24	male (18-24)	EL	Greece	1	1	338	169	3	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m18_24	male (18-24)	EL	Greece	1	1	336	0	33	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	m18_24	male (18-24)	EL	Greece	1	1	335	167	3	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	m18_24	male (18-24)	EL	Greece	2	1	328	57	9	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	m18_24	male (18-24)	EL	Greece	1	1	327	65	6	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m18_24	male (18-24)	EL	Greece	2	1	327	129	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	EL	Greece	2	1	325	65	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	m18_24	male (18-24)	EL	Greece	1	1	323	161	3	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m18_24	male (18-24)	EL	Greece	1	1	322	161	3	0
Maria Repousi		377215258978368	Facebook	m18_24	male (18-24)	EL	Greece	2	1	320	64	5	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	EL	Greece	3	1	313	62	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	EL	Greece	41	1	312	47	10	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	m18_24	male (18-24)	EL	Greece	1	1	310	62	6	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	m18_24	male (18-24)	EL	Greece	1	1	309	61	6	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	EL	Greece	11	1	307	115	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	EL	Greece	3	1	305	76	1	0
Acacia Car Rentals		198061050534528	Facebook	m18_24	male (18-24)	EL	Greece	2	1	304	60	0	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	m18_24	male (18-24)	EL	Greece	2	1	302	48	10	0
Κάπα Εφημερίδα		1267017303391223	Facebook	m18_24	male (18-24)	EL	Greece	1	1	302	60	5	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	m18_24	male (18-24)	EL	Greece	1	1	301	60	6	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	m18_24	male (18-24)	EL	Greece	1	1	301	60	5	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	m18_24	male (18-24)	EL	Greece	1	1	297	59	5	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	EL	Greece	2	1	296	50	9	0
Mag24 Online Magazine		145547352134137	Facebook	m18_24	male (18-24)	EL	Greece	1	1	294	58	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	EL	Greece	1	1	292	146	0	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	m18_24	male (18-24)	EL	Greece	3	1	290	0	28	0
3point magazine		277042269002733	Facebook	m18_24	male (18-24)	EL	Greece	1	1	288	144	2	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	EL	Greece	1	1	286	57	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	EL	Greece	1	1	285	57	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	m18_24	male (18-24)	EL	Greece	1	1	285	57	5	0
Harry Theoharis		500502740051092	Facebook	m18_24	male (18-24)	EL	Greece	2	1	284	56	5	0
airetos.gr		369366969806535	Facebook	m18_24	male (18-24)	EL	Greece	1	1	284	142	2	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	EL	Greece	6	1	282	65	3	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	m18_24	male (18-24)	EL	Greece	1	1	281	56	5	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	EL	Greece	4	1	279	58	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m18_24	male (18-24)	EL	Greece	1	1	274	137	2	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	m18_24	male (18-24)	EL	Greece	1	1	270	54	5	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	EL	Greece	2	1	266	106	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	EL	Greece	7	1	262	56	1	0
Sillage		735007763274237	Facebook	m18_24	male (18-24)	EL	Greece	1	1	260	52	5	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	EL	Greece	2	1	258	129	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	m18_24	male (18-24)	EL	Greece	2	1	256	38	8	0
iranwire.com ایران وایر		214009095412166	Facebook	m18_24	male (18-24)	EL	Greece	1	1	256	128	0	0
EXCOM		332292970502272	Facebook	m18_24	male (18-24)	EL	Greece	1	1	253	0	22	0
The Dolphin's Voice		374901615887979	Facebook	m18_24	male (18-24)	EL	Greece	1	1	250	125	2	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	m18_24	male (18-24)	EL	Greece	1	1	249	125	2	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	m18_24	male (18-24)	EL	Greece	1	1	248	49	4	0
Σταύρος Πουσίνης		1390279791107802	Facebook	m18_24	male (18-24)	EL	Greece	1	1	248	49	4	0
BRITA Hellas		414193981955902	Facebook	m18_24	male (18-24)	EL	Greece	1	1	247	123	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	EL	Greece	1	1	245	49	4	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	m18_24	male (18-24)	EL	Greece	1	1	243	48	4	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	m18_24	male (18-24)	EL	Greece	2	1	243	0	24	0
Bundesliga Official		207360136376916	Facebook	m18_24	male (18-24)	EL	Greece	1	1	242	121	0	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	m18_24	male (18-24)	EL	Greece	1	1	239	47	4	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m18_24	male (18-24)	EL	Greece	1	1	238	119	2	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	EL	Greece	2	1	236	112	2	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	EL	Greece	8	1	236	59	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	EL	Greece	4	1	235	47	0	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	m18_24	male (18-24)	EL	Greece	1	1	235	117	2	0
European Commission - Economy and Finance		403547856480315	Facebook	m18_24	male (18-24)	EL	Greece	1	1	235	0	23	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	EL	Greece	1	1	233	46	0	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	m18_24	male (18-24)	EL	Greece	1	1	232	0	23	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	EL	Greece	1	1	232	46	0	0
bioway.gr		456203494544716	Facebook	m18_24	male (18-24)	EL	Greece	1	1	230	46	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m18_24	male (18-24)	EL	Greece	1	1	229	45	4	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	EL	Greece	5	1	221	41	4	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	m18_24	male (18-24)	EL	Greece	1	1	217	43	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	EL	Greece	1	1	214	42	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	m18_24	male (18-24)	EL	Greece	2	1	213	42	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	EL	Greece	2	1	213	92	0	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	m18_24	male (18-24)	EL	Greece	1	1	212	42	4	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	m18_24	male (18-24)	EL	Greece	4	1	210	16	14	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	m18_24	male (18-24)	EL	Greece	2	1	209	31	8	0
Μαίρη Κολοτούρου		245415926362450	Facebook	m18_24	male (18-24)	EL	Greece	1	1	209	0	20	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	EL	Greece	5	1	208	95	1	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	EL	Greece	1	1	206	103	1	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	EL	Greece	5	1	206	81	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	EL	Greece	1	1	201	100	0	0
VOA - Глас на Америка		176413438620	Facebook	m18_24	male (18-24)	EL	Greece	10	1	201	84	0	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	m18_24	male (18-24)	EL	Greece	1	1	201	40	3	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	EL	Greece	1	1	200	100	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	m18_24	male (18-24)	EL	Greece	1	1	197	39	3	0
Jorjetaime		339101866453240	Facebook	m18_24	male (18-24)	EL	Greece	2	1	195	39	4	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	m18_24	male (18-24)	EL	Greece	1	1	193	38	3	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m18_24	male (18-24)	EL	Greece	1	1	192	38	0	0
Rayse Project		2053944684895883	Facebook	m18_24	male (18-24)	EL	Greece	2	1	192	0	19	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m18_24	male (18-24)	EL	Greece	1	1	191	38	3	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	m18_24	male (18-24)	EL	Greece	1	1	191	38	3	0
Η Αποψη		231622590274503	Facebook	m18_24	male (18-24)	EL	Greece	3	1	187	56	8	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	EL	Greece	1	1	187	37	1	0
Συριζα Πεντέλης		468477666501164	Facebook	m18_24	male (18-24)	EL	Greece	1	1	186	37	3	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	EL	Greece	1	1	182	72	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	EL	Greece	1	1	181	90	1	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	m18_24	male (18-24)	EL	Greece	1	1	180	90	1	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	m18_24	male (18-24)	EL	Greece	1	1	178	35	3	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	EL	Greece	1	1	176	35	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	m18_24	male (18-24)	EL	Greece	1	1	175	87	1	0
Stavros Kalenteridis		639221886535157	Facebook	m18_24	male (18-24)	EL	Greece	1	1	174	34	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	m18_24	male (18-24)	EL	Greece	2	1	173	0	17	0
Odysseas Konstantinopoulos		155909083851	Facebook	m18_24	male (18-24)	EL	Greece	1	1	167	83	1	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	m18_24	male (18-24)	EL	Greece	1	1	166	33	3	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	m18_24	male (18-24)	EL	Greece	1	1	165	33	3	0
		0	Facebook	m18_24	male (18-24)	EL	Greece	1	1	164	32	2	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	EL	Greece	1	1	164	82	0	0
Ντόρα Πάλλη		373907842792082	Facebook	m18_24	male (18-24)	EL	Greece	1	1	161	0	16	0
90vathmoic		257022228491603	Facebook	m18_24	male (18-24)	EL	Greece	1	1	158	31	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	m18_24	male (18-24)	EL	Greece	1	1	157	31	3	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	EL	Greece	1	1	156	31	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	m18_24	male (18-24)	EL	Greece	1	1	155	0	15	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	EL	Greece	7	1	155	38	2	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	m18_24	male (18-24)	EL	Greece	1	1	154	30	3	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m18_24	male (18-24)	EL	Greece	1	1	153	30	3	0
Enallaktikos.gr		1754214758140926	Facebook	m18_24	male (18-24)	EL	Greece	1	1	153	76	1	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	EL	Greece	1	1	151	30	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	EL	Greece	17	1	149	48	0	0
RP.news		484257301989101	Facebook	m18_24	male (18-24)	EL	Greece	1	1	149	29	2	0
Beauty Rocks		173264539864995	Facebook	m18_24	male (18-24)	EL	Greece	1	1	149	29	3	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	EL	Greece	2	1	148	29	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	EL	Greece	1	1	146	29	0	0
Sufired		509570552412365	Facebook	m18_24	male (18-24)	EL	Greece	1	1	144	28	2	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	EL	Greece	8	1	142	55	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	EL	Greece	1	1	142	71	0	0
CityChannel		2074154366187575	Facebook	m18_24	male (18-24)	EL	Greece	1	1	142	71	1	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	m18_24	male (18-24)	EL	Greece	1	1	142	28	2	0
Εκκίνηση		1285624448243258	Facebook	m18_24	male (18-24)	EL	Greece	1	1	141	28	2	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m18_24	male (18-24)	EL	Greece	5	1	139	0	13	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	EL	Greece	29	1	136	0	15	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	m18_24	male (18-24)	EL	Greece	1	1	134	26	2	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	m18_24	male (18-24)	EL	Greece	2	1	132	26	2	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	EL	Greece	1	1	131	26	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	EL	Greece	13	1	130	25	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	EL	Greece	3	1	130	26	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	m18_24	male (18-24)	EL	Greece	2	1	129	0	12	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	EL	Greece	1	1	127	63	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	EL	Greece	2	1	126	61	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	EL	Greece	1	1	124	62	1	0
Commonality		1726222917647076	Facebook	m18_24	male (18-24)	EL	Greece	2	1	124	15	6	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	EL	Greece	1	1	124	24	0	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	m18_24	male (18-24)	EL	Greece	2	1	123	17	5	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	EL	Greece	8	1	122	28	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	EL	Greece	2	1	122	34	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m18_24	male (18-24)	EL	Greece	1	1	121	24	2	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	m18_24	male (18-24)	EL	Greece	2	1	121	0	12	0
Politic News - politicnews.gr		339303773323808	Facebook	m18_24	male (18-24)	EL	Greece	1	1	120	0	11	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	EL	Greece	2	1	120	60	2	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	m18_24	male (18-24)	EL	Greece	2	1	120	14	6	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	m18_24	male (18-24)	EL	Greece	1	1	119	23	2	0
Δέσποινα Βοτάνη		300945803924907	Facebook	m18_24	male (18-24)	EL	Greece	1	1	115	23	2	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	m18_24	male (18-24)	EL	Greece	1	1	115	23	2	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	m18_24	male (18-24)	EL	Greece	1	1	112	22	2	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	EL	Greece	1	1	109	54	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	m18_24	male (18-24)	EL	Greece	1	1	108	0	10	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	m18_24	male (18-24)	EL	Greece	1	1	107	21	2	0
Epikairotita.gr		706250669431999	Facebook	m18_24	male (18-24)	EL	Greece	1	1	105	0	10	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	m18_24	male (18-24)	EL	Greece	1	1	104	20	2	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	EL	Greece	1	1	104	52	1	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	m18_24	male (18-24)	EL	Greece	1	1	104	52	1	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	EL	Greece	1	1	103	51	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	EL	Greece	1	1	100	20	0	0
ALTERLIFE		531890540203775	Facebook	m18_24	male (18-24)	EL	Greece	1	1	99	0	9	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	m18_24	male (18-24)	EL	Greece	1	1	98	0	9	0
