audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	DK	Denmark	The Forever Planet		1236539846522312	Facebook	8	1	11	0	0	0
f45_54	female (45-54)	DK	Denmark	Specialkompasset		409540716058008	Facebook	1	1	11	0	0	0
f45_54	female (45-54)	DK	Denmark	ShoppingCLIQUE.com		280684809266835	Facebook	4	1	11	0	1	0
f45_54	female (45-54)	DK	Denmark	Harvard Business Review		10423517786	Facebook	5	1	11	2	0	0
f45_54	female (45-54)	DK	Denmark	GUE/NGL		164355333623231	Facebook	1	1	10	2	0	0
f45_54	female (45-54)	DK	Denmark	Wowfanco		756360421384215	Facebook	3	1	10	2	0	0
f45_54	female (45-54)	DK	Denmark	Really Cool Things		268366190587317	Facebook	5	1	10	0	0	0
f45_54	female (45-54)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	4	1	10	1	0	0
f45_54	female (45-54)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	9	4	0	0
f45_54	female (45-54)	DK	Denmark	Banque mondiale		155174084508744	Facebook	15	1	9	2	0	0
f45_54	female (45-54)	DK	Denmark	Exponea		437489159794764	Facebook	8	1	9	0	0	0
f45_54	female (45-54)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	9	4	0	0
f45_54	female (45-54)	DK	Denmark	Rose tshirt		317160435809415	Facebook	1	1	9	1	0	0
f45_54	female (45-54)	DK	Denmark	Open Doors Deutschland		182704598535	Facebook	3	1	9	1	0	0
f45_54	female (45-54)	DK	Denmark	Bond		153637704655631	Facebook	1	1	9	1	0	0
f45_54	female (45-54)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	9	1	0	0
f45_54	female (45-54)	DK	Denmark	Nature Index		145327659223282	Facebook	9	1	9	2	0	0
f45_54	female (45-54)	DK	Denmark	Uni- Presse		432468573435743	Facebook	1	1	9	4	0	0
f45_54	female (45-54)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	4	1	8	4	0	0
f45_54	female (45-54)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	8	1	0	0
f45_54	female (45-54)	DK	Denmark	Tuunes		992176580926495	Facebook	4	1	8	2	0	0
f45_54	female (45-54)	DK	Denmark	Milaap		315603771494	Facebook	19	1	8	2	0	0
f45_54	female (45-54)	DK	Denmark	Vegan Lovers		1779737595596750	Facebook	1	1	8	1	0	0
f45_54	female (45-54)	DK	Denmark	Prizeo		378378255568881	Facebook	6	1	8	1	0	0
f45_54	female (45-54)	DK	Denmark	Plus500		383159204571	Facebook	2	1	8	4	0	0
f45_54	female (45-54)	DK	Denmark	Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	1	1	8	1	0	0
f45_54	female (45-54)	DK	Denmark	Caritas Europa		190426711052241	Facebook	2	1	8	1	0	0
f45_54	female (45-54)	DK	Denmark	BuzzyRange		535807280265668	Facebook	12	1	7	0	0	0
f45_54	female (45-54)	DK	Denmark	Orbex		1415953441956155	Facebook	7	1	7	1	0	0
f45_54	female (45-54)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	7	1	0	0
f45_54	female (45-54)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	7	1	0	0
f45_54	female (45-54)	DK	Denmark	Verv		560545637307176	Facebook	1	1	7	3	0	0
f45_54	female (45-54)	DK	Denmark	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	7	1	0	0
f45_54	female (45-54)	DK	Denmark	Pure Air Zone		348773265323533	Facebook	2	1	7	1	0	0
f45_54	female (45-54)	DK	Denmark	BA Photography		149419502157611	Facebook	1	1	7	1	0	0
f45_54	female (45-54)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	7	1	0	0
f45_54	female (45-54)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	7	3	0	0
f45_54	female (45-54)	DK	Denmark	Circling Europe		503234379789523	Facebook	1	1	7	1	0	0
f45_54	female (45-54)	DK	Denmark	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	7	2	0	0
f45_54	female (45-54)	DK	Denmark	Beddr		710673582448543	Facebook	1	1	7	1	0	0
f45_54	female (45-54)	DK	Denmark	Håpets Katedral		143727749647304	Facebook	1	1	6	3	0	0
f45_54	female (45-54)	DK	Denmark	Baby blue		465199627330412	Facebook	1	1	6	0	0	0
f45_54	female (45-54)	DK	Denmark	Her Dream House		259685668305729	Facebook	4	1	6	1	0	0
f45_54	female (45-54)	DK	Denmark	TryOneline		2731567263648895	Facebook	1	1	6	0	0	0
f45_54	female (45-54)	DK	Denmark	Chasen Designz		225687917979890	Facebook	3	1	6	0	0	0
f45_54	female (45-54)	DK	Denmark	Tormenta		2001018686821423	Facebook	1	1	6	1	0	0
f45_54	female (45-54)	DK	Denmark	Everyday Sexism Project Danmark		1573308446248525	Facebook	1	1	6	1	0	0
f45_54	female (45-54)	DK	Denmark	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	6	1	0	0
f45_54	female (45-54)	DK	Denmark	Ackerly Store		270860353532859	Facebook	2	1	6	1	0	0
f45_54	female (45-54)	DK	Denmark	Gamer Sensei		1012198588854405	Facebook	3	1	6	1	0	0
f45_54	female (45-54)	DK	Denmark	Veganuary		170911309781648	Facebook	6	1	5	1	0	0
f45_54	female (45-54)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	5	1	0	0
f45_54	female (45-54)	DK	Denmark	Evig Grön		201581136991713	Facebook	2	1	5	1	0	0
f45_54	female (45-54)	DK	Denmark	Bigwishboard		340454059914168	Facebook	4	1	5	0	0	0
f45_54	female (45-54)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	5	0	0	0
f45_54	female (45-54)	DK	Denmark	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	5	1	0	0
f45_54	female (45-54)	DK	Denmark	Bluthopia		531382014049309	Facebook	9	1	5	0	0	0
f45_54	female (45-54)	DK	Denmark	T-Rex Lovers		895004484013823	Facebook	1	1	5	1	0	0
f45_54	female (45-54)	DK	Denmark	NewChic		1691776254387133	Facebook	2	1	5	0	0	0
f45_54	female (45-54)	DK	Denmark	David Stephen Patterson		255774634874100	Facebook	7	1	5	0	0	0
f45_54	female (45-54)	DK	Denmark	Columbia University in the City of New York		102471088936	Facebook	1	1	5	2	0	0
f45_54	female (45-54)	DK	Denmark	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	4	0	0	0
