advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d144	2019-05-24	IT	Italy	2	1	2499	499	49	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	1250	24	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Daniele Di Lucrezia		772761096175448	Facebook	d144	2019-05-24	IT	Italy	2	1	2499	1000	69	0
Andrea Asciuti		1189591651064118	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	1250	24	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	1250	24	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	499	49	0
Ginevra Bompiani		2025732017554267	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	1250	24	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	1250	24	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	500	49	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	499	49	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	d144	2019-05-24	IT	Italy	2	1	2499	500	49	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	d144	2019-05-24	IT	Italy	2	1	2499	499	49	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	d144	2019-05-24	IT	Italy	2	1	2499	500	49	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	1250	24	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	1250	24	0
Enrico Morando		600839130391177	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	1250	24	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	d144	2019-05-24	IT	Italy	1	1	2499	1250	24	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	d144	2019-05-24	IT	Italy	5	1	2497	0	247	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	d144	2019-05-24	IT	Italy	3	1	2416	750	51	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	d144	2019-05-24	IT	Italy	2	1	2380	976	30	0
Gabriela Mirescu		2618888988127707	Facebook	d144	2019-05-24	IT	Italy	2	1	2253	1126	19	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d144	2019-05-24	IT	Italy	2	1	2249	1000	44	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d144	2019-05-24	IT	Italy	2	1	2249	450	44	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	d144	2019-05-24	IT	Italy	2	1	2249	450	44	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d144	2019-05-24	IT	Italy	2	1	2199	999	39	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	d144	2019-05-24	IT	Italy	2	1	2082	416	41	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	d144	2019-05-24	IT	Italy	3	1	2052	714	76	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	999	19	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	d144	2019-05-24	IT	Italy	2	1	1999	333	66	0
Massimo Giorgetti		1401059500196202	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	999	19	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	19	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	d144	2019-05-24	IT	Italy	2	1	1999	400	39	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	19	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	19	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	19	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	19	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	d144	2019-05-24	IT	Italy	2	1	1999	400	39	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	19	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	19	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	19	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	99	20
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	d144	2019-05-24	IT	Italy	1	1	1999	1000	19	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	d144	2019-05-24	IT	Italy	2	1	1998	0	198	0
The New Poets	The New Poets	599113113791532	Facebook	d144	2019-05-24	IT	Italy	3	1	1998	0	198	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	d144	2019-05-24	IT	Italy	2	1	1916	333	57	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	d144	2019-05-24	IT	Italy	5	1	1856	285	70	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d144	2019-05-24	IT	Italy	3	1	1832	166	115	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	d144	2019-05-24	IT	Italy	2	1	1832	333	49	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d144	2019-05-24	IT	Italy	5	1	1815	200	100	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	d144	2019-05-24	IT	Italy	2	1	1749	250	74	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Simone Campus	Simone Campus 	142214685834262	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
CasaPound Italia Firenze		1515644552017511	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Salvatore Ronghi		358842940986049	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	32	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	33	0
Leonardo Marras		44353765035	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	333	32	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	d144	2019-05-24	IT	Italy	2	1	1666	333	32	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	833	16	0
Francesca Travison sindaco		417954509008934	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	833	16	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	833	16	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	833	16	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	d144	2019-05-24	IT	Italy	1	1	1666	833	16	0
Dress the Change	dressthechange	1724579174526888	Facebook	d144	2019-05-24	IT	Italy	1	1	1665	333	32	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d144	2019-05-24	IT	Italy	1	1	1665	832	16	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d144	2019-05-24	IT	Italy	2	1	1582	250	57	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	d144	2019-05-24	IT	Italy	2	1	1553	714	26	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d144	2019-05-24	IT	Italy	2	1	1547	309	30	0
Piero Cecchinato		1506026019664320	Facebook	d144	2019-05-24	IT	Italy	2	1	1498	0	148	0
Sense Mesura		1606564102740842	Facebook	d144	2019-05-24	IT	Italy	43	1	1481	0	146	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	d144	2019-05-24	IT	Italy	2	1	1458	291	28	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	IT	Italy	2	1	1451	289	3	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	d144	2019-05-24	IT	Italy	1	1	1428	714	14	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d144	2019-05-24	IT	Italy	1	1	1428	714	14	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	d144	2019-05-24	IT	Italy	2	1	1428	285	28	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	d144	2019-05-24	IT	Italy	1	1	1428	714	14	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	d144	2019-05-24	IT	Italy	1	1	1428	714	14	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	d144	2019-05-24	IT	Italy	1	1	1428	714	14	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d144	2019-05-24	IT	Italy	1	1	1428	714	14	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	d144	2019-05-24	IT	Italy	3	1	1399	200	59	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Renziani per Zingaretti		354801582017569	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	22	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
GPuglia		131946381000870	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	249	22	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	249	24	0
Paola Girolami Fan Page ��		356933994951599	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	249	22	0
Pergola UNITA		224142501043264	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Civica Preganziol		316563112511110	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Mila Spicola in Europa		228944137628154	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Luca Borsari		2305563149675570	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	250	24	0
Primavera Nazionale		666034226752669	Facebook	d144	2019-05-24	IT	Italy	1	1	1249	625	12	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	d144	2019-05-24	IT	Italy	2	1	1199	200	39	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	d144	2019-05-24	IT	Italy	2	1	1166	200	36	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	d144	2019-05-24	IT	Italy	3	1	1113	142	53	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	d144	2019-05-24	IT	Italy	1	1	1111	555	11	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d144	2019-05-24	IT	Italy	1	1	999	0	99	0
Carlo Brusa		427799904664605	Facebook	d144	2019-05-24	IT	Italy	1	1	999	0	99	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d144	2019-05-24	IT	Italy	2	1	999	0	99	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	d144	2019-05-24	IT	Italy	2	1	999	0	99	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Forza Nuova Fasano		1653993334891742	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Debora Cozzolino		319347611995585	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	d144	2019-05-24	IT	Italy	1	1	999	199	19	0
Noi di Ascoli		498726230531522	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
I love Arzignano		417378611718011	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	17	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Roberto Marin		299487204326715	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Danae	Raffaele Vanacore	720026498039830	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Hassan Samid		217826828882488	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
La Sinistra Ottavo		377006846230525	Facebook	d144	2019-05-24	IT	Italy	1	1	999	199	19	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Partito Comunista - Termoli		117998398248074	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	d144	2019-05-24	IT	Italy	1	1	999	200	19	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	d144	2019-05-24	IT	Italy	1	1	999	500	9	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d144	2019-05-24	IT	Italy	2	1	913	142	33	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
La Nuova Malalbergo		348504389136153	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
PD Rezzato		645458298917628	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
Marco Ravaioli per Forlì		167313460363533	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
Marta Casiraghi		320875768607778	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
PD Pianezza	Michele Marano	112241292157505	Facebook	d144	2019-05-24	IT	Italy	1	1	833	166	16	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	d144	2019-05-24	IT	Italy	2	1	832	0	82	0
Patrizia Riva		759506344445508	Facebook	d144	2019-05-24	IT	Italy	1	1	832	166	16	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	IT	Italy	2	1	792	316	1	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	d144	2019-05-24	IT	Italy	1	1	714	142	14	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d144	2019-05-24	IT	Italy	1	1	714	142	14	0
Togni Sindaco		1446011955662243	Facebook	d144	2019-05-24	IT	Italy	1	1	714	142	14	0
Sara Stucchi		2387759301511108	Facebook	d144	2019-05-24	IT	Italy	1	1	714	142	14	0
I vote Europe		608176689275464	Facebook	d144	2019-05-24	IT	Italy	1	1	683	341	6	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	d144	2019-05-24	IT	Italy	2	1	666	0	66	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	d144	2019-05-24	IT	Italy	2	1	666	0	66	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	d144	2019-05-24	IT	Italy	2	1	666	0	66	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	d144	2019-05-24	IT	Italy	1	1	624	124	12	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d144	2019-05-24	IT	Italy	1	1	624	125	12	0
Rotary Club Merate Brianza		517577551733921	Facebook	d144	2019-05-24	IT	Italy	2	1	624	100	22	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	d144	2019-05-24	IT	Italy	1	1	624	125	12	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	d144	2019-05-24	IT	Italy	1	1	624	125	12	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d144	2019-05-24	IT	Italy	1	1	624	125	12	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d144	2019-05-24	IT	Italy	2	1	582	0	57	0
Casa Hirta		131732907511460	Facebook	d144	2019-05-24	IT	Italy	2	1	582	0	57	0
CRIF		395919323779707	Facebook	d144	2019-05-24	IT	Italy	1	1	572	286	2	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	d144	2019-05-24	IT	Italy	1	1	555	111	11	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	49	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	44	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	49	0
Silvia De Lorenzis		399466734205787	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	49	0
Katia Albanese		141502386765960	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	49	0
Simona Sapignoli		2287396361579661	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	49	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	49	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	49	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	49	0
Circolo PD Vergato		1558661721072010	Facebook	d144	2019-05-24	IT	Italy	1	1	499	0	49	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	IT	Italy	1	1	482	96	0	0
Discover Philadelphia		60364167807	Facebook	d144	2019-05-24	IT	Italy	1	1	426	213	3	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	d144	2019-05-24	IT	Italy	2	1	399	0	39	0
ETUC		129041250601685	Facebook	d144	2019-05-24	IT	Italy	1	1	353	70	3	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d144	2019-05-24	IT	Italy	1	1	333	0	33	0
Alfonso Senatore		393958354663791	Facebook	d144	2019-05-24	IT	Italy	1	1	333	0	33	0
Paolo Loizzo Sindaco		529770324218900	Facebook	d144	2019-05-24	IT	Italy	1	1	333	0	33	0
Più Europa Bergamo		735367466658625	Facebook	d144	2019-05-24	IT	Italy	1	1	333	0	33	0
Salvatore Ladaga		414623595782456	Facebook	d144	2019-05-24	IT	Italy	1	1	333	0	33	0
Elena Lizzi		2345475355729251	Facebook	d144	2019-05-24	IT	Italy	1	1	332	0	32	0
YearOut	Federica Brambilla	106312636064345	Facebook	d144	2019-05-24	IT	Italy	1	1	332	0	33	0
CSVnet		904724502974742	Facebook	d144	2019-05-24	IT	Italy	1	1	332	0	32	0
Serena Spinelli		1475431256096693	Facebook	d144	2019-05-24	IT	Italy	1	1	332	0	32	0
Roberto Monti		1652341844978256	Facebook	d144	2019-05-24	IT	Italy	1	1	332	0	33	0
Plictisescu.ro		184028071751540	Facebook	d144	2019-05-24	IT	Italy	1	1	307	153	0	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	d144	2019-05-24	IT	Italy	2	1	267	0	26	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d144	2019-05-24	IT	Italy	1	1	249	0	24	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	d144	2019-05-24	IT	Italy	1	1	249	0	24	0
CasaPound Italia Sicilia		174497865897770	Facebook	d144	2019-05-24	IT	Italy	1	1	249	0	24	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	d144	2019-05-24	IT	Italy	1	1	249	0	24	0
Partito Democratico del Lazio		809541855778354	Facebook	d144	2019-05-24	IT	Italy	1	1	249	0	24	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	19	0
Poesia colore vita		1378555169115411	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	19	0
Giorgia Andreuzza		395302610880245	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	19	0
Labint Olbia		1379896905444415	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	19	0
GenerAzione Ponte		2234818240131971	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	19	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	19	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	19	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	19	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	19	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	d144	2019-05-24	IT	Italy	1	1	199	0	17	0
Daniela Calderano		2320156088255183	Facebook	d144	2019-05-24	IT	Italy	1	1	166	0	16	0
