advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	d141	2019-05-21	IT	Italy	1	1	624	124	12	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d141	2019-05-21	IT	Italy	1	1	624	125	12	0
Rotary Club Merate Brianza		517577551733921	Facebook	d141	2019-05-21	IT	Italy	2	1	624	100	22	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	d141	2019-05-21	IT	Italy	1	1	624	125	12	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	d141	2019-05-21	IT	Italy	1	1	624	125	12	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d141	2019-05-21	IT	Italy	1	1	624	125	12	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	d141	2019-05-21	IT	Italy	1	1	555	111	11	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d141	2019-05-21	IT	Italy	2	1	499	0	49	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d141	2019-05-21	IT	Italy	1	1	499	0	49	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d141	2019-05-21	IT	Italy	1	1	499	0	49	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d141	2019-05-21	IT	Italy	1	1	499	0	49	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d141	2019-05-21	IT	Italy	1	1	499	0	49	0
Bosch Global		185652704861747	Facebook	d141	2019-05-21	IT	Italy	1	1	499	0	49	0
Discover Philadelphia		60364167807	Facebook	d141	2019-05-21	IT	Italy	1	1	426	213	3	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	d141	2019-05-21	IT	Italy	1	1	333	0	33	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	d141	2019-05-21	IT	Italy	1	1	333	0	33	0
Mimmo Talarico		812143505475758	Facebook	d141	2019-05-21	IT	Italy	1	1	333	0	33	0
Avanti San Giorgio		1516637955137178	Facebook	d141	2019-05-21	IT	Italy	1	1	333	0	33	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	d141	2019-05-21	IT	Italy	2	1	267	0	26	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Casa Hirta		131732907511460	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Partito Democratico del Lazio		809541855778354	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
marianoduepuntozero		230686126945990	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Ambiente Mare Italia		1978323772189377	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	d141	2019-05-21	IT	Italy	1	1	249	0	24	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	d141	2019-05-21	IT	Italy	1	1	199	0	19	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	d141	2019-05-21	IT	Italy	1	1	199	0	19	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	d141	2019-05-21	IT	Italy	1	1	199	0	19	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	d141	2019-05-21	IT	Italy	1	1	199	0	19	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	d141	2019-05-21	IT	Italy	1	1	199	0	17	0
Open FVG	Greta Reverdito	363847417393088	Facebook	d141	2019-05-21	IT	Italy	1	1	199	0	19	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
Movimento Cristiano Popolare		424480361440267	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
San Valentino Torio in Movimento		155391888460186	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
Forza Italia Cecina		207881243771	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
Carmen Pizzirusso		797497013720348	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
Lega con Salvini - RIANO		790768587938719	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
Maria Leone attivista politico		283597518829195	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	d141	2019-05-21	IT	Italy	1	1	166	0	16	0
Baby Artisan		401855653739009	Facebook	d141	2019-05-21	IT	Italy	1	1	165	0	16	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	d141	2019-05-21	IT	Italy	1	1	142	0	14	0
Psicopolitica		264883480745032	Facebook	d141	2019-05-21	IT	Italy	1	1	142	0	12	0
RitmoLento		1197605863586683	Facebook	d141	2019-05-21	IT	Italy	1	1	142	0	12	0
Bra, la mia città		589604378175741	Facebook	d141	2019-05-21	IT	Italy	1	1	124	0	12	0
Exarco		1441322929448592	Facebook	d141	2019-05-21	IT	Italy	1	1	111	0	11	0
Europa Anno Zero		308939363141901	Facebook	d141	2019-05-21	IT	Italy	1	1	110	0	10	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d141	2019-05-21	IT	Italy	2	1	91	18	0	0
Marinela V. Ardelean		346137638884956	Facebook	d141	2019-05-21	IT	Italy	1	1	59	11	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	d141	2019-05-21	IT	Italy	1	1	50	0	4	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	IT	Italy	1	1	30	6	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	IT	Italy	2	1	29	0	2	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d141	2019-05-21	IT	Italy	2	1	10	3	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d141	2019-05-21	IT	Italy	2	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	IT	Italy	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d141	2019-05-21	IT	Italy	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d141	2019-05-21	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d141	2019-05-21	IT	Italy	3	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d141	2019-05-21	IT	Italy	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d141	2019-05-21	IT	Italy	2	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	d141	2019-05-21	IT	Italy	1	1	0	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	d141	2019-05-21	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d141	2019-05-21	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	IT	Italy	1	1	0	0	0	0
