advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	18_24	18-24	CZ	Czechia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	CZ	Czechia	3	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
CineStar		120809951287634	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	CZ	Czechia	4	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
International Justice Mission		200752383293733	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Factum		253745198626348	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	CZ	Czechia	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	CZ	Czechia	1	1	0	0	0	0
