advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wPolsce.pl		729719070534540	Facebook	rm2	Last 2 months	PL	Poland	1	1	4994	999	23	0
Agnieszka Pomaska		206272136056236	Facebook	rm2	Last 2 months	PL	Poland	1	1	4993	998	88	0
pożegnaj plastik		2142598415952402	Facebook	rm2	Last 2 months	PL	Poland	1	1	4993	998	23	0
Młoda Polityka		220013678935806	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	22	0
Rodzic pyta MEN		1685755988194755	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	22	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	22	0
Życiowa dziewczyna		245199069244679	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	22	0
Dżender.pl		2360699977542048	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	23	0
pkt.pl		324245387480	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	23	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	rm2	Last 2 months	PL	Poland	1	1	4992	998	23	0
Kaufland Polska		481934168506809	Facebook	rm2	Last 2 months	PL	Poland	1	1	4991	998	22	0
Jacek Władysław Bartyzel		136341573202899	Facebook	rm2	Last 2 months	PL	Poland	1	1	4991	998	22	0
Włącz oszczędzanie		1599655186922126	Facebook	rm2	Last 2 months	PL	Poland	1	1	4991	998	22	0
Wyliczanka		357703154240490	Facebook	rm2	Last 2 months	PL	Poland	1	1	4990	998	22	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	rm2	Last 2 months	PL	Poland	1	1	4990	998	22	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	rm2	Last 2 months	PL	Poland	1	1	4989	998	22	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	rm2	Last 2 months	PL	Poland	1	1	4989	998	22	0
Głos Rozsądku		281162682056518	Facebook	rm2	Last 2 months	PL	Poland	1	1	4989	998	22	0
Paweł Januszewski		2231205350479340	Facebook	rm2	Last 2 months	PL	Poland	1	1	4988	997	22	0
Comixxy		381103149095694	Facebook	rm2	Last 2 months	PL	Poland	1	1	4988	997	22	0
Poważny Postczłowiek		193753901149922	Facebook	rm2	Last 2 months	PL	Poland	1	1	4988	997	22	0
Intertax24		121650324539468	Facebook	rm2	Last 2 months	PL	Poland	1	1	4988	997	22	0
31 korytarzy		110561409614536	Facebook	rm2	Last 2 months	PL	Poland	1	1	4987	997	22	0
Wolni od długu		2207883932807218	Facebook	rm2	Last 2 months	PL	Poland	1	1	4986	997	22	0
Mystical Ariana		1614852651921747	Facebook	rm2	Last 2 months	PL	Poland	1	1	4986	997	22	0
Green Stories		629534020831880	Facebook	rm2	Last 2 months	PL	Poland	5	1	4983	0	114	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	rm2	Last 2 months	PL	Poland	1	1	4977	995	22	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	rm2	Last 2 months	PL	Poland	1	1	4959	992	22	0
BranQ home essential.		255161237864760	Facebook	rm2	Last 2 months	PL	Poland	1	1	4941	988	22	0
So Media		123179281477495	Facebook	rm2	Last 2 months	PL	Poland	1	1	4936	987	22	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	PL	Poland	1	1	4901	2451	43	21
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm2	Last 2 months	PL	Poland	1	1	4798	959	95	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	PL	Poland	2	1	4770	2203	53	0
Warsaw Institute		1468503986781459	Facebook	rm2	Last 2 months	PL	Poland	1	1	4543	2272	10	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	PL	Poland	5	1	4532	1912	41	10
EURACTIV.pl		184234908266647	Facebook	rm2	Last 2 months	PL	Poland	1	1	4504	2252	52	10
Red Pub		254485284940722	Facebook	rm2	Last 2 months	PL	Poland	1	1	4374	875	77	0
Hardox		750155358330748	Facebook	rm2	Last 2 months	PL	Poland	3	1	4366	1611	73	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	PL	Poland	29	1	4264	1051	46	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	PL	Poland	2	1	4241	2076	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm2	Last 2 months	PL	Poland	1	1	4115	2057	20	4
Henryk Bokun		388844471315070	Facebook	rm2	Last 2 months	PL	Poland	4	1	3996	0	92	0
Fundacja Łydynia		2174920322830516	Facebook	rm2	Last 2 months	PL	Poland	1	1	3749	1875	8	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	PL	Poland	1	1	3713	1856	16	3
packiteco		1331461700293350	Facebook	rm2	Last 2 months	PL	Poland	2	1	3697	739	15	0
Polacy na emigracji		329252331130216	Facebook	rm2	Last 2 months	PL	Poland	1	1	3694	739	17	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rm2	Last 2 months	PL	Poland	1	1	3606	721	63	0
GuidetoIslam.com		392682300919287	Facebook	rm2	Last 2 months	PL	Poland	2	1	3563	1762	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	PL	Poland	1	1	3539	1769	3	0
V4 Report		267474873666087	Facebook	rm2	Last 2 months	PL	Poland	5	1	3453	643	77	0
Легион информационной обороны		759570777707924	Facebook	rm2	Last 2 months	PL	Poland	1	1	3193	638	5	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	PL	Poland	1	1	3057	1528	6	1
Iversale		2328597934037109	Facebook	rm2	Last 2 months	PL	Poland	4	1	3023	1415	4	0
Prawa Oleśnica		263832957661722	Facebook	rm2	Last 2 months	PL	Poland	3	1	2997	0	69	0
Inneko Gorzów		235679763189326	Facebook	rm2	Last 2 months	PL	Poland	3	1	2997	0	69	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	rm2	Last 2 months	PL	Poland	3	1	2997	0	69	0
Ekorozważni		799568333734654	Facebook	rm2	Last 2 months	PL	Poland	3	1	2997	0	69	0
Konrad Smuniewski		705159499573758	Facebook	rm2	Last 2 months	PL	Poland	3	1	2997	0	69	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	rm2	Last 2 months	PL	Poland	3	1	2997	0	264	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rm2	Last 2 months	PL	Poland	3	1	2996	0	69	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	rm2	Last 2 months	PL	Poland	3	1	2995	0	69	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	rm2	Last 2 months	PL	Poland	1	1	2993	598	13	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	PL	Poland	1	1	2936	1468	29	0
Imprezy Kobiece		169739286436883	Facebook	rm2	Last 2 months	PL	Poland	1	1	2902	580	13	0
Wspólne Świebodzice		576257872816374	Facebook	rm2	Last 2 months	PL	Poland	2	1	2635	454	18	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	PL	Poland	5	1	2559	890	17	3
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	PL	Poland	1	1	2539	1270	7	1
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	PL	Poland	6	1	2510	518	29	2
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	PL	Poland	1	1	2481	496	4	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	PL	Poland	18	1	2431	541	29	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	PL	Poland	1	1	2393	478	4	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	PL	Poland	4	1	2334	971	1	0
«Белсат» по-русски		1520423234895880	Facebook	rm2	Last 2 months	PL	Poland	1	1	2296	459	4	0
PostRadio		1868390460094419	Facebook	rm2	Last 2 months	PL	Poland	1	1	2184	436	10	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	PL	Poland	1	1	2111	1055	20	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	rm2	Last 2 months	PL	Poland	1	1	2067	413	9	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	rm2	Last 2 months	PL	Poland	2	1	2055	656	100	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Fundacja Lubimy Działać		1306986492720653	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
CenyRolnicze.pl		455703677841537	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	rm2	Last 2 months	PL	Poland	2	1	1998	0	46	0
ODOekspert		1050899754956888	Facebook	rm2	Last 2 months	PL	Poland	2	1	1997	0	46	0
Świat OZE		1582970448625211	Facebook	rm2	Last 2 months	PL	Poland	2	1	1995	0	46	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	rm2	Last 2 months	PL	Poland	1	1	1990	398	9	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	PL	Poland	4	1	1948	389	5	0
Euro-Atlantic Center		224951796186	Facebook	rm2	Last 2 months	PL	Poland	1	1	1853	370	3	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	PL	Poland	2	1	1850	740	1	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	PL	Poland	1	1	1830	366	3	0
Leszek Piechota		140464499380868	Facebook	rm2	Last 2 months	PL	Poland	1	1	1817	363	8	0
Ruch Narodowy Lublin		377693945652810	Facebook	rm2	Last 2 months	PL	Poland	1	1	1817	363	8	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	PL	Poland	6	1	1711	692	11	2
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	PL	Poland	1	1	1705	341	17	3
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	PL	Poland	1	1	1690	338	33	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	rm2	Last 2 months	PL	Poland	1	1	1666	333	7	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	PL	Poland	20	1	1609	338	16	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	PL	Poland	1	1	1519	759	1	0
Esri		211211155280	Facebook	rm2	Last 2 months	PL	Poland	6	1	1483	353	14	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	rm2	Last 2 months	PL	Poland	1	1	1428	285	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	PL	Poland	2	1	1417	283	14	2
Subpod		839183619577851	Facebook	rm2	Last 2 months	PL	Poland	4	1	1377	275	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm2	Last 2 months	PL	Poland	1	1	1353	676	1	0
Milaap		315603771494	Facebook	rm2	Last 2 months	PL	Poland	12	1	1348	417	3	1
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	PL	Poland	2	1	1314	526	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	PL	Poland	4	1	1294	258	2	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	PL	Poland	2	1	1225	245	7	1
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	PL	Poland	1	1	1189	237	3	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	rm2	Last 2 months	PL	Poland	1	1	1176	588	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	PL	Poland	4	1	1148	480	8	1
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	PL	Poland	40	1	1136	131	53	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	PL	Poland	1	1	1116	558	2	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	PL	Poland	2	1	1110	209	8	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	PL	Poland	6	1	1095	434	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	PL	Poland	1	1	1089	217	9	1
Veritium		278192613003339	Facebook	rm2	Last 2 months	PL	Poland	2	1	1085	217	19	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	PL	Poland	3	1	1056	513	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	PL	Poland	3	1	1054	369	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	PL	Poland	6	1	1038	1	90	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	PL	Poland	1	1	1027	205	0	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Facebook	Facebook	528572717569139	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Jacek Wojciechowicz		165350464144408	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Radio Radom .pl		1380899882179077	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	99	0
Mamy dość mediów partyjnych		595255107350869	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Łańcuch Światła Słubice		263681421081308	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	88	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Planet Heroes App		1110649382440704	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
No SenS		1548929052024073	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Wilanów Przyszłości		320233355357175	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
PiS Świętokrzyskie		138992660139699	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
PiS Libiąż		1133510403335472	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Paweł Gancarz		2111228415827626	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Twój Ostrów		1936117679999639	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Informator Pomorza		1466181313636662	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
BiznesAlert.pl		673669992659099	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Polityka bez wstydu		441875156225457	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
PV Technik		549533398806948	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
DECU Style		130776063772410	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
BÓG		2049431068609504	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Warsaw Business Journal		91558833313	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Graduate School for Social Research		136493366456860	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	99	0
Kurier Ząbkowski		1507827496163615	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Eventland Krakow		144770592901917	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	99	0
Chcemy całego życia		718487545006380	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Tomasz Szymański		230799346985035	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Fortum Polska		106552182752379	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
dziecisawazne.pl		267552554162	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Miłość nie wyklucza		140982409255721	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Fundacja Centaurus		311278685609822	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	23	0
Samo Zdrowie		524489564230612	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Niniwa		108389032562586	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Cheeky Panda		231539154282362	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rm2	Last 2 months	PL	Poland	1	1	996	0	22	0
Wyjście Smoga		740330562763363	Facebook	rm2	Last 2 months	PL	Poland	1	1	996	0	22	0
Anna Baiol		2177248695859746	Facebook	rm2	Last 2 months	PL	Poland	1	1	996	0	22	0
Polityka na Ostro		407869383365737	Facebook	rm2	Last 2 months	PL	Poland	1	1	995	0	87	0
Korolowa		360622710694018	Facebook	rm2	Last 2 months	PL	Poland	1	1	995	0	22	0
Danfoss Poland		1418602838422071	Facebook	rm2	Last 2 months	PL	Poland	1	1	994	0	22	0
Begzod Khudoynazarov		1607024039367303	Facebook	rm2	Last 2 months	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rm2	Last 2 months	PL	Poland	1	1	992	0	22	0
Eko Energia		2270746596547176	Facebook	rm2	Last 2 months	PL	Poland	1	1	983	0	22	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	PL	Poland	1	1	983	196	8	1
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	PL	Poland	1	1	978	195	1	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	PL	Poland	1	1	963	481	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	PL	Poland	1	1	920	184	1	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	PL	Poland	1	1	915	183	2	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	PL	Poland	1	1	907	453	8	0
Zielona Eskadra		498370273842339	Facebook	rm2	Last 2 months	PL	Poland	1	1	907	181	4	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	PL	Poland	3	1	906	188	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	PL	Poland	5	1	879	207	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	PL	Poland	1	1	868	173	1	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	PL	Poland	26	1	850	0	97	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	PL	Poland	5	1	848	226	11	5
ETUC		129041250601685	Facebook	rm2	Last 2 months	PL	Poland	1	1	829	414	2	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	PL	Poland	1	1	816	163	1	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	PL	Poland	1	1	799	399	2	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	PL	Poland	1	1	781	390	7	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	PL	Poland	1	1	747	149	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	PL	Poland	7	1	743	47	54	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	PL	Poland	17	1	735	16	66	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	PL	Poland	7	1	717	148	23	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	PL	Poland	2	1	714	317	8	0
ADS		613510362404644	Facebook	rm2	Last 2 months	PL	Poland	1	1	713	0	16	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	PL	Poland	1	1	705	141	1	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	PL	Poland	1	1	667	133	1	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	rm2	Last 2 months	PL	Poland	2	1	666	0	15	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	PL	Poland	1	1	661	132	11	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	PL	Poland	3	1	645	129	11	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	PL	Poland	2	1	636	126	6	1
L'OCCITANE en Provence		135284463161255	Facebook	rm2	Last 2 months	PL	Poland	1	1	634	0	14	0
Expat Money Help		1648950005432889	Facebook	rm2	Last 2 months	PL	Poland	1	1	629	314	7	0
The KrakCast		789282247927681	Facebook	rm2	Last 2 months	PL	Poland	1	1	624	124	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	PL	Poland	1	1	623	311	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	PL	Poland	10	1	622	165	1	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	PL	Poland	1	1	617	308	6	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	PL	Poland	1	1	614	307	5	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	PL	Poland	2	1	604	284	2	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	PL	Poland	1	1	604	120	1	0
