advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plus500		383159204571	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
NextUp Comedy		904760249546204	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
David Snyder		281309231901094	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
