advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	25_34	25-34	FI	Finland	3	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	FI	Finland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	FI	Finland	2	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	FI	Finland	1	1	0	0	0	0
