advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Markus.Meyer.CDU		350288798701076	Facebook	m45_54	male (45-54)	DE	Germany	1	1	568	113	11	0
Matthias4eu		753243101697403	Facebook	m45_54	male (45-54)	DE	Germany	2	1	567	113	11	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	m45_54	male (45-54)	DE	Germany	1	1	567	113	11	0
CDU Diez		333043353807572	Facebook	m45_54	male (45-54)	DE	Germany	1	1	566	113	11	0
HLK		193828721124334	Facebook	m45_54	male (45-54)	DE	Germany	1	1	563	112	11	0
AfD Zörbig		1965296390229667	Facebook	m45_54	male (45-54)	DE	Germany	2	1	563	92	19	0
SPD Bamberger Land		249680552091650	Facebook	m45_54	male (45-54)	DE	Germany	1	1	563	112	11	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m45_54	male (45-54)	DE	Germany	1	1	561	112	11	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	m45_54	male (45-54)	DE	Germany	1	1	561	112	11	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	DE	Germany	4	1	561	269	2	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	m45_54	male (45-54)	DE	Germany	1	1	560	112	11	0
Denise Klein		691811297843488	Facebook	m45_54	male (45-54)	DE	Germany	2	1	559	95	17	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	m45_54	male (45-54)	DE	Germany	1	1	556	111	11	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	m45_54	male (45-54)	DE	Germany	1	1	556	111	11	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	m45_54	male (45-54)	DE	Germany	1	1	555	111	10	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m45_54	male (45-54)	DE	Germany	3	1	553	110	5	1
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	m45_54	male (45-54)	DE	Germany	1	1	551	110	10	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	m45_54	male (45-54)	DE	Germany	1	1	551	110	10	0
CDU Stadtverband Albstadt		293614417322068	Facebook	m45_54	male (45-54)	DE	Germany	1	1	551	110	10	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	m45_54	male (45-54)	DE	Germany	1	1	551	110	10	0
Die Waldeigentümer		1902268820040125	Facebook	m45_54	male (45-54)	DE	Germany	2	1	551	0	54	0
Börsen Radio Network AG		248706418994836	Facebook	m45_54	male (45-54)	DE	Germany	4	1	549	0	54	0
SPD Landkreis Lüneburg		494404927415323	Facebook	m45_54	male (45-54)	DE	Germany	1	1	547	109	10	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	m45_54	male (45-54)	DE	Germany	1	1	547	273	2	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	m45_54	male (45-54)	DE	Germany	1	1	546	109	10	0
Lebenshilfe Remscheid		276617462384039	Facebook	m45_54	male (45-54)	DE	Germany	1	1	544	272	5	0
Neuss steht für Frieden		1538005819854069	Facebook	m45_54	male (45-54)	DE	Germany	1	1	542	108	9	0
Summacom		1601990366687118	Facebook	m45_54	male (45-54)	DE	Germany	2	1	540	108	10	0
startup.niedersachsen		225207904932101	Facebook	m45_54	male (45-54)	DE	Germany	1	1	539	108	10	0
Christoph de Vries		101094999966880	Facebook	m45_54	male (45-54)	DE	Germany	2	1	538	98	14	0
Rosaflamin		1884340428343057	Facebook	m45_54	male (45-54)	DE	Germany	1	1	538	107	9	0
Grüne Offenburg		290874717607093	Facebook	m45_54	male (45-54)	DE	Germany	2	1	537	89	17	0
NöB_SW		1421522758097136	Facebook	m45_54	male (45-54)	DE	Germany	1	1	537	107	10	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	m45_54	male (45-54)	DE	Germany	1	1	536	107	10	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	m45_54	male (45-54)	DE	Germany	1	1	535	107	10	0
Liberaler Mittelstand Nord		425730931099059	Facebook	m45_54	male (45-54)	DE	Germany	2	1	531	59	29	0
EILEIKIT		194390977367820	Facebook	m45_54	male (45-54)	DE	Germany	1	1	529	105	10	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	m45_54	male (45-54)	DE	Germany	1	1	528	105	10	0
Sebastian Fischer		2031209470249589	Facebook	m45_54	male (45-54)	DE	Germany	1	1	527	105	10	0
PTA in der Apotheke		509448732447621	Facebook	m45_54	male (45-54)	DE	Germany	1	1	527	105	10	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	m45_54	male (45-54)	DE	Germany	1	1	527	105	10	0
Innovation Origins De		129279741279613	Facebook	m45_54	male (45-54)	DE	Germany	1	1	526	105	10	0
Wir wollen wohnen NRW		758918724487479	Facebook	m45_54	male (45-54)	DE	Germany	1	1	526	105	10	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	m45_54	male (45-54)	DE	Germany	1	1	525	105	10	0
Marcel Luthe, MdA		293196527476757	Facebook	m45_54	male (45-54)	DE	Germany	3	1	524	0	52	0
Archie Clapp		144945875565719	Facebook	m45_54	male (45-54)	DE	Germany	1	1	523	104	10	0
SPD Wiesbaden		141233182633803	Facebook	m45_54	male (45-54)	DE	Germany	1	1	522	104	10	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	m45_54	male (45-54)	DE	Germany	1	1	522	261	5	0
Daniel Born MdL		348163145304496	Facebook	m45_54	male (45-54)	DE	Germany	1	1	522	104	10	0
SPD Bonn		68029851352	Facebook	m45_54	male (45-54)	DE	Germany	1	1	521	104	10	0
SPD Hülzweiler		274601519290158	Facebook	m45_54	male (45-54)	DE	Germany	1	1	521	104	10	0
FDP Köln-Innenstadt		191605637518275	Facebook	m45_54	male (45-54)	DE	Germany	2	1	521	86	15	0
Bike Arena Benneker OHG		199980673404555	Facebook	m45_54	male (45-54)	DE	Germany	2	1	521	172	8	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	m45_54	male (45-54)	DE	Germany	4	1	519	0	51	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	m45_54	male (45-54)	DE	Germany	2	1	518	103	10	0
aboalarm		148847421861	Facebook	m45_54	male (45-54)	DE	Germany	2	1	516	258	2	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	m45_54	male (45-54)	DE	Germany	1	1	516	103	10	0
So wollen wir leben Festival		312183389500642	Facebook	m45_54	male (45-54)	DE	Germany	1	1	515	257	5	0
Florian Kaiser, Philantroph		461192250988675	Facebook	m45_54	male (45-54)	DE	Germany	1	1	515	103	10	0
Grüne Ettlingen		266223026751766	Facebook	m45_54	male (45-54)	DE	Germany	2	1	513	69	23	0
Make My Car Invisible		250162965473479	Facebook	m45_54	male (45-54)	DE	Germany	3	1	513	256	15	3
CDU Nagold		812984645538402	Facebook	m45_54	male (45-54)	DE	Germany	1	1	512	102	10	0
Lost in EUrope		554920107967090	Facebook	m45_54	male (45-54)	DE	Germany	2	1	511	99	11	0
Margarete Bause		521065204608834	Facebook	m45_54	male (45-54)	DE	Germany	6	1	510	0	50	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	m45_54	male (45-54)	DE	Germany	1	1	510	102	10	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	m45_54	male (45-54)	DE	Germany	9	1	509	0	50	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	m45_54	male (45-54)	DE	Germany	3	1	509	80	18	0
Cafe Luitpold		149893005059870	Facebook	m45_54	male (45-54)	DE	Germany	1	1	509	102	10	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	m45_54	male (45-54)	DE	Germany	1	1	509	101	10	0
HIMBEERPARTY		205776672575	Facebook	m45_54	male (45-54)	DE	Germany	2	1	508	76	19	0
Junge Union Kreuztal		409723869189420	Facebook	m45_54	male (45-54)	DE	Germany	1	1	508	101	10	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	m45_54	male (45-54)	DE	Germany	5	1	505	89	14	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	m45_54	male (45-54)	DE	Germany	2	1	505	86	13	0
size?		579117602292894	Facebook	m45_54	male (45-54)	DE	Germany	1	1	504	100	1	0
Kritik & Argumente		898161706916548	Facebook	m45_54	male (45-54)	DE	Germany	1	1	504	100	9	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	m45_54	male (45-54)	DE	Germany	1	1	502	100	9	0
Raoul Koether		197974930604208	Facebook	m45_54	male (45-54)	DE	Germany	1	1	499	0	49	0
Der Postillon		268611646525	Facebook	m45_54	male (45-54)	DE	Germany	1	1	499	99	9	0
Sarah Ryglewski		199066060136423	Facebook	m45_54	male (45-54)	DE	Germany	1	1	499	99	9	0
Ole Singer		544028969436246	Facebook	m45_54	male (45-54)	DE	Germany	2	1	496	64	23	0
Salach direkt		641140529279571	Facebook	m45_54	male (45-54)	DE	Germany	1	1	496	99	9	0
AfD Mühlacker		1197433383639853	Facebook	m45_54	male (45-54)	DE	Germany	1	1	494	98	8	0
Hollister Deutschland		177382055631188	Facebook	m45_54	male (45-54)	DE	Germany	1	1	493	246	4	0
BERO Oberhausen		131084170277752	Facebook	m45_54	male (45-54)	DE	Germany	1	1	493	98	9	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	m45_54	male (45-54)	DE	Germany	1	1	492	98	9	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	m45_54	male (45-54)	DE	Germany	1	1	492	98	9	0
Werner Kalinka MdL		634087250131145	Facebook	m45_54	male (45-54)	DE	Germany	1	1	492	98	9	0
CDU Ingelheim		1465020017066339	Facebook	m45_54	male (45-54)	DE	Germany	3	1	490	0	48	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	m45_54	male (45-54)	DE	Germany	5	1	489	56	26	0
Nikos Richter		328227507830549	Facebook	m45_54	male (45-54)	DE	Germany	1	1	489	97	9	0
Argand'Or		297832237505798	Facebook	m45_54	male (45-54)	DE	Germany	2	1	487	81	15	0
SPD Ortsverein Templin		812204078840048	Facebook	m45_54	male (45-54)	DE	Germany	1	1	486	97	9	0
Volksbank Dreieich eG		208394139182365	Facebook	m45_54	male (45-54)	DE	Germany	1	1	486	97	9	0
TUFA Trier		354203181557	Facebook	m45_54	male (45-54)	DE	Germany	1	1	486	97	9	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	m45_54	male (45-54)	DE	Germany	1	1	485	97	9	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	m45_54	male (45-54)	DE	Germany	1	1	485	97	9	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	DE	Germany	2	1	484	96	0	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	m45_54	male (45-54)	DE	Germany	2	1	481	80	15	0
David Davis		110086563163154	Facebook	m45_54	male (45-54)	DE	Germany	24	1	481	96	4	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	m45_54	male (45-54)	DE	Germany	2	1	480	67	20	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	DE	Germany	4	1	480	96	1	0
Juchheim by Alina		336366693675143	Facebook	m45_54	male (45-54)	DE	Germany	2	1	478	84	13	0
HLL		601164823636089	Facebook	m45_54	male (45-54)	DE	Germany	1	1	477	95	9	0
Kevin Rautenberg		381502829308575	Facebook	m45_54	male (45-54)	DE	Germany	1	1	477	238	4	0
Parents for Future Weimar		409093036323313	Facebook	m45_54	male (45-54)	DE	Germany	3	1	476	93	9	0
Timo Fischer		2150569171631747	Facebook	m45_54	male (45-54)	DE	Germany	3	1	476	0	47	0
Quantum-Systems GmbH		344199252427633	Facebook	m45_54	male (45-54)	DE	Germany	1	1	476	95	9	0
IMKEREI SCHIESSER		1692481547688970	Facebook	m45_54	male (45-54)	DE	Germany	1	1	476	95	9	0
Team Frankfurt		1132390386905401	Facebook	m45_54	male (45-54)	DE	Germany	1	1	471	94	9	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m45_54	male (45-54)	DE	Germany	1	1	470	94	9	0
Petra Sitte		231707130202357	Facebook	m45_54	male (45-54)	DE	Germany	1	1	470	235	4	0
Fraktion DIE LINKE. im Arnstädter Stadtrat		432867830210886	Facebook	m45_54	male (45-54)	DE	Germany	1	1	469	234	4	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	m45_54	male (45-54)	DE	Germany	3	1	469	64	20	0
OPTUM EBA		409827779757700	Facebook	m45_54	male (45-54)	DE	Germany	2	1	466	84	12	0
Steffen Kubitzki		548060158886250	Facebook	m45_54	male (45-54)	DE	Germany	1	1	465	93	9	0
Freie Wähler Lörrach		157351267651660	Facebook	m45_54	male (45-54)	DE	Germany	1	1	464	92	9	0
Markus Johnke II		384788005613417	Facebook	m45_54	male (45-54)	DE	Germany	2	1	464	0	46	0
Gabi Weber		350005778449581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	463	92	9	0
Jürgen Latzke		2395843707111237	Facebook	m45_54	male (45-54)	DE	Germany	1	1	463	92	9	0
Mojen Performance		1058903074141434	Facebook	m45_54	male (45-54)	DE	Germany	1	1	462	92	0	0
Save the Refugees		1931458237163388	Facebook	m45_54	male (45-54)	DE	Germany	3	1	462	166	3	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	m45_54	male (45-54)	DE	Germany	1	1	462	92	9	0
IRC Deutschland		484950398505596	Facebook	m45_54	male (45-54)	DE	Germany	2	1	460	92	9	0
FWG Andernach		720810441363431	Facebook	m45_54	male (45-54)	DE	Germany	1	1	460	92	9	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	m45_54	male (45-54)	DE	Germany	1	1	459	91	9	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	m45_54	male (45-54)	DE	Germany	3	1	458	0	45	0
Lena Weber	Lena Weber 	320359265194758	Facebook	m45_54	male (45-54)	DE	Germany	1	1	458	91	9	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	m45_54	male (45-54)	DE	Germany	2	1	458	77	14	0
Ullstein Verlag		289698084947	Facebook	m45_54	male (45-54)	DE	Germany	1	1	458	91	9	0
SPD Wilnsdorf		282664988517132	Facebook	m45_54	male (45-54)	DE	Germany	1	1	458	91	9	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	m45_54	male (45-54)	DE	Germany	2	1	457	174	6	0
FUNKTION SCHNITT		1437925876514231	Facebook	m45_54	male (45-54)	DE	Germany	6	1	455	0	45	0
NPD Mannheim		1423241834598126	Facebook	m45_54	male (45-54)	DE	Germany	3	1	455	0	45	0
MX logitcon		270808390526354	Facebook	m45_54	male (45-54)	DE	Germany	2	1	455	185	5	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	m45_54	male (45-54)	DE	Germany	1	1	454	90	8	0
Michael Mehling - FDP		561566084346151	Facebook	m45_54	male (45-54)	DE	Germany	1	1	454	90	8	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	m45_54	male (45-54)	DE	Germany	1	1	451	90	8	0
SPD Brunnenviertel		457486770962361	Facebook	m45_54	male (45-54)	DE	Germany	1	1	451	90	8	0
Torsten Rohe		155313102046918	Facebook	m45_54	male (45-54)	DE	Germany	1	1	450	90	8	0
Kitesurf-Shirts		257303411882076	Facebook	m45_54	male (45-54)	DE	Germany	1	1	450	90	8	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	m45_54	male (45-54)	DE	Germany	1	1	450	90	8	0
FDP Marburg		244585388906176	Facebook	m45_54	male (45-54)	DE	Germany	1	1	449	89	8	0
Susanne Grobien		264256787311307	Facebook	m45_54	male (45-54)	DE	Germany	1	1	448	89	8	0
SPD Darmstadt		214383545099	Facebook	m45_54	male (45-54)	DE	Germany	1	1	448	89	8	0
FDP Hessen	FDP Hessen	188188564583	Facebook	m45_54	male (45-54)	DE	Germany	2	1	447	77	13	0
Hasan Tuncer		137067616368284	Facebook	m45_54	male (45-54)	DE	Germany	2	1	445	49	24	0
As tattoo & arts		332718600616281	Facebook	m45_54	male (45-54)	DE	Germany	1	1	445	222	4	0
BEN OTT		163651203666004	Facebook	m45_54	male (45-54)	DE	Germany	2	1	444	163	6	0
attac würzburg		205439976161776	Facebook	m45_54	male (45-54)	DE	Germany	1	1	444	88	8	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	m45_54	male (45-54)	DE	Germany	1	1	444	88	8	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	m45_54	male (45-54)	DE	Germany	1	1	441	220	4	0
FDP Speyer		112673262097753	Facebook	m45_54	male (45-54)	DE	Germany	1	1	441	88	8	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	m45_54	male (45-54)	DE	Germany	1	1	440	88	8	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	m45_54	male (45-54)	DE	Germany	1	1	440	88	8	0
Maike Schaefer		414838355990117	Facebook	m45_54	male (45-54)	DE	Germany	1	1	440	88	8	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	m45_54	male (45-54)	DE	Germany	1	1	438	87	8	0
Treu im Glauben		474406869353492	Facebook	m45_54	male (45-54)	DE	Germany	1	1	436	87	7	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	m45_54	male (45-54)	DE	Germany	1	1	435	87	8	0
Ich bin Zukunft		176829203007032	Facebook	m45_54	male (45-54)	DE	Germany	1	1	435	87	8	0
Global Diplomatic Forum		279676055429726	Facebook	m45_54	male (45-54)	DE	Germany	1	1	435	87	0	0
Gaststätte Schmiedbräu		514877072208484	Facebook	m45_54	male (45-54)	DE	Germany	1	1	435	87	8	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	m45_54	male (45-54)	DE	Germany	2	1	432	0	42	0
Anja Stahmann		171960656188535	Facebook	m45_54	male (45-54)	DE	Germany	1	1	432	86	8	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m45_54	male (45-54)	DE	Germany	2	1	431	75	12	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	m45_54	male (45-54)	DE	Germany	3	1	431	0	42	0
Dr. Horst Baier		220262751399177	Facebook	m45_54	male (45-54)	DE	Germany	4	1	430	32	29	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	m45_54	male (45-54)	DE	Germany	1	1	430	86	8	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	DE	Germany	28	1	430	29	30	0
Christian Jung		1120084394716274	Facebook	m45_54	male (45-54)	DE	Germany	1	1	430	86	8	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	m45_54	male (45-54)	DE	Germany	1	1	428	85	8	0
Polit TV Hessen		1687840088177525	Facebook	m45_54	male (45-54)	DE	Germany	1	1	428	0	42	0
Holger Mann		838580572852292	Facebook	m45_54	male (45-54)	DE	Germany	1	1	428	85	8	0
Surfrider Foundation Europe		41452575362	Facebook	m45_54	male (45-54)	DE	Germany	2	1	425	64	16	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	m45_54	male (45-54)	DE	Germany	1	1	425	85	8	0
CDU Peitz		2343552555697524	Facebook	m45_54	male (45-54)	DE	Germany	1	1	424	84	8	0
Kirche im NDR		850743671661412	Facebook	m45_54	male (45-54)	DE	Germany	1	1	422	84	8	0
Ich parke billiger		821765581283914	Facebook	m45_54	male (45-54)	DE	Germany	1	1	422	84	8	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	m45_54	male (45-54)	DE	Germany	2	1	421	0	41	0
SPD Burbach		732113156830779	Facebook	m45_54	male (45-54)	DE	Germany	1	1	421	84	8	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	m45_54	male (45-54)	DE	Germany	2	1	420	210	4	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	m45_54	male (45-54)	DE	Germany	1	1	418	83	8	0
Krefeld für Europa		275083473136134	Facebook	m45_54	male (45-54)	DE	Germany	1	1	418	83	8	0
Jüdisches Museum Westfalen		181735737868	Facebook	m45_54	male (45-54)	DE	Germany	1	1	418	83	8	0
Andreas Dovern		185070192443461	Facebook	m45_54	male (45-54)	DE	Germany	2	1	417	70	13	0
FaireWare - Tragware		375622312584842	Facebook	m45_54	male (45-54)	DE	Germany	2	1	417	83	8	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	m45_54	male (45-54)	DE	Germany	1	1	415	83	8	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	m45_54	male (45-54)	DE	Germany	1	1	414	82	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	DE	Germany	1	1	413	82	0	0
Digital Disassociation		306613390018564	Facebook	m45_54	male (45-54)	DE	Germany	2	1	413	61	16	0
Projekt Dunkelbunt		517511741599519	Facebook	m45_54	male (45-54)	DE	Germany	1	1	413	206	4	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	m45_54	male (45-54)	DE	Germany	1	1	412	82	8	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m45_54	male (45-54)	DE	Germany	3	1	411	82	1	0
Georg Maier		1149212545200484	Facebook	m45_54	male (45-54)	DE	Germany	1	1	411	205	3	0
Güngör Yilmaz		1412245292410253	Facebook	m45_54	male (45-54)	DE	Germany	1	1	409	81	8	0
LGBT Wien		136255581897	Facebook	m45_54	male (45-54)	DE	Germany	1	1	408	81	8	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	m45_54	male (45-54)	DE	Germany	1	1	407	81	8	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	m45_54	male (45-54)	DE	Germany	2	1	407	47	21	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	DE	Germany	11	1	406	144	1	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	m45_54	male (45-54)	DE	Germany	1	1	405	81	8	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	DE	Germany	2	1	404	202	2	0
Jusos Zollernalb		156192847784060	Facebook	m45_54	male (45-54)	DE	Germany	1	1	401	80	7	0
Schwäbische Bodensee		136887689683723	Facebook	m45_54	male (45-54)	DE	Germany	1	1	400	80	7	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	DE	Germany	52	1	400	95	2	0
RedSea Holidays		502110263459855	Facebook	m45_54	male (45-54)	DE	Germany	1	1	400	80	7	0
Trierer SPD		146438785480664	Facebook	m45_54	male (45-54)	DE	Germany	1	1	400	80	7	0
Patrick Beier - Die LINKE		894166760767703	Facebook	m45_54	male (45-54)	DE	Germany	1	1	400	80	7	0
Energietankstelle		322903928222330	Facebook	m45_54	male (45-54)	DE	Germany	1	1	398	79	7	0
badenova AG & Co. KG		1618482418464231	Facebook	m45_54	male (45-54)	DE	Germany	5	1	398	0	39	0
FIUMU		632205713470136	Facebook	m45_54	male (45-54)	DE	Germany	1	1	398	79	7	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	m45_54	male (45-54)	DE	Germany	1	1	397	198	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	m45_54	male (45-54)	DE	Germany	1	1	396	79	7	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	m45_54	male (45-54)	DE	Germany	1	1	395	79	7	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	m45_54	male (45-54)	DE	Germany	2	1	394	0	39	0
Soapositive		309812586088212	Facebook	m45_54	male (45-54)	DE	Germany	2	1	394	61	12	0
Bethel - Für Menschen da sein		405134214936	Facebook	m45_54	male (45-54)	DE	Germany	1	1	392	78	7	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	m45_54	male (45-54)	DE	Germany	3	1	392	59	15	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	m45_54	male (45-54)	DE	Germany	4	1	391	0	38	0
SPD Dornstetten		1390592884494585	Facebook	m45_54	male (45-54)	DE	Germany	1	1	390	78	7	0
SeppsPhotography		936927533363308	Facebook	m45_54	male (45-54)	DE	Germany	1	1	390	78	7	0
Berlin-Demo		409018376520706	Facebook	m45_54	male (45-54)	DE	Germany	1	1	388	77	7	0
SPD Rastatt		356342217742272	Facebook	m45_54	male (45-54)	DE	Germany	2	1	387	64	12	0
Freedom4press.de		448953542522854	Facebook	m45_54	male (45-54)	DE	Germany	2	1	385	0	38	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m45_54	male (45-54)	DE	Germany	7	1	385	0	38	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	m45_54	male (45-54)	DE	Germany	1	1	385	77	7	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	m45_54	male (45-54)	DE	Germany	1	1	384	0	38	0
Piraten Welzheim		386837045453087	Facebook	m45_54	male (45-54)	DE	Germany	1	1	384	76	7	0
ZSL Nord e.V.		587934794709746	Facebook	m45_54	male (45-54)	DE	Germany	2	1	384	76	7	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	m45_54	male (45-54)	DE	Germany	1	1	383	76	7	0
Bruno Schulz		154450071241042	Facebook	m45_54	male (45-54)	DE	Germany	1	1	383	76	7	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	m45_54	male (45-54)	DE	Germany	2	1	382	0	37	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	m45_54	male (45-54)	DE	Germany	1	1	382	76	7	0
Grüne KV Günzburg		538234656217003	Facebook	m45_54	male (45-54)	DE	Germany	1	1	380	76	6	0
Stadtpolitik Heidelberg		168362396532290	Facebook	m45_54	male (45-54)	DE	Germany	1	1	379	75	6	0
MonkeyShirts		434630477371919	Facebook	m45_54	male (45-54)	DE	Germany	1	1	377	75	7	0
WIR Rödentaler		632311443486025	Facebook	m45_54	male (45-54)	DE	Germany	2	1	375	65	11	0
Entspannungspolitik		308935380010881	Facebook	m45_54	male (45-54)	DE	Germany	1	1	374	0	37	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	m45_54	male (45-54)	DE	Germany	1	1	374	0	37	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	m45_54	male (45-54)	DE	Germany	2	1	374	0	37	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	m45_54	male (45-54)	DE	Germany	1	1	374	74	7	0
Frauen Union Rösrath		1493454750959119	Facebook	m45_54	male (45-54)	DE	Germany	1	1	374	74	7	0
PEM Autism		1901412323469506	Facebook	m45_54	male (45-54)	DE	Germany	2	1	373	0	36	0
Ralf Müller		749630349164968	Facebook	m45_54	male (45-54)	DE	Germany	1	1	372	74	7	0
UnserPforzheim		2277832875601189	Facebook	m45_54	male (45-54)	DE	Germany	1	1	369	73	7	0
Fetsum		158712610820240	Facebook	m45_54	male (45-54)	DE	Germany	2	1	369	48	17	0
Die PARTEI Saar		154540994660632	Facebook	m45_54	male (45-54)	DE	Germany	1	1	369	73	7	0
Dr. Dieter Heidtmann		424146608127675	Facebook	m45_54	male (45-54)	DE	Germany	1	1	369	73	7	0
