advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parents4Future Bielefeld		791010167941674	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	DE	Germany	3	1	4	0	0	0
Martin Modschiedler		410328232411821	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Meine Wollke		1805540373012923	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	2	0	0
Blickpunkt WiSo		244577578981888	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Carola Wolle MdL		414669855385269	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Julia Juls		743826065952262	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Antivirus magazine		189447644411220	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	DE	Germany	2	1	4	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	2	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
ExpressZeitung		1378045312483970	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Etourist-visa.in		510386962649591	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Refork		1919696668329015	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	2	0	0
MeGrow		142021769700446	Facebook	f18_24	female (18-24)	DE	Germany	2	1	4	0	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	DE	Germany	2	1	4	2	0	0
Portugal design		633883560373720	Facebook	f18_24	female (18-24)	DE	Germany	2	1	4	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f18_24	female (18-24)	DE	Germany	2	1	4	0	0	0
Schweizer Flügel		202190343869905	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	DE	Germany	2	1	4	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
NIESR		90639614591	Facebook	f18_24	female (18-24)	DE	Germany	2	1	4	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f18_24	female (18-24)	DE	Germany	2	1	4	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	DE	Germany	4	1	4	1	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	2	0	0
Supreme Legacy		661564590904006	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
frieze		180973340034	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	2	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f18_24	female (18-24)	DE	Germany	3	1	3	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f18_24	female (18-24)	DE	Germany	5	1	3	1	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f18_24	female (18-24)	DE	Germany	2	1	3	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	DE	Germany	2	1	3	0	0	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Jörg Urban		913768352048396	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
kezywrites		216449442469027	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Milieu Centraal		177508708941577	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	1	0	0
Recht & Finanzen		237510973364685	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
SmartSuisse		1599644920049832	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Grüne-Korschenbroich		842505029129220	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Black Pepper Store		2308595279184850	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	DE	Germany	3	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f18_24	female (18-24)	DE	Germany	4	1	3	1	0	0
Syriske Filmdage Festival		101128387426590	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	DE	Germany	4	1	3	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f18_24	female (18-24)	DE	Germany	2	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	1	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Amica Natura		153444231515436	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	1	0	0
AnarViolin		811250055615939	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	DE	Germany	8	1	3	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	DE	Germany	2	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Visit North Iceland		127907367221974	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	DE	Germany	6	1	2	0	0	0
Socialdemokratiet		41459763029	Facebook	f18_24	female (18-24)	DE	Germany	4	1	2	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f18_24	female (18-24)	DE	Germany	3	1	2	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Greenpeace France		39435457457	Facebook	f18_24	female (18-24)	DE	Germany	6	1	2	1	0	0
Fanatik.ro		480975841983898	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Hurom		681759301867240	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f18_24	female (18-24)	DE	Germany	5	1	2	0	0	0
NSFX شركة		296433340483916	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f18_24	female (18-24)	DE	Germany	4	1	2	1	0	0
Roberts Putnis		114358009257511	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2	0	0	0
Amira Mohamed Ali		1533185586760485	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
English with Nick		1570719566589055	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2	0	0	0
Sascha Straub		103951053105352	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Форум свободной России		653401831466013	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Taiwan in Frankfurt		205582060364974	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
TraderFox		215521325148657	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Shell		444504516075907	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	f18_24	female (18-24)	DE	Germany	4	1	2	0	0	0
Shambala Retreats		206858119339720	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
France Fraternités		200607067033021	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Markus Johnke II		384788005613417	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Veganerpartiet		2109922459023773	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	DE	Germany	3	1	2	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f18_24	female (18-24)	DE	Germany	2	1	2	0	0	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Edraak		535356783247665	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
FDP Monheim am Rhein		1859149194322817	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	DE	Germany	3	1	2	0	0	0
Hello Sandy		56274514407	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Torhaus Güstrow		2239961742952349	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Home Making Shop		867613980001633	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Origin Clothing		217638305425264	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f18_24	female (18-24)	DE	Germany	3	1	2	1	0	0
The Little Black Sandals		300630027250597	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Pablo García-López		246005828745854	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Rock is my life		269224977039615	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	DE	Germany	3	1	2	1	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Smart Deals		439789636547845	Facebook	f18_24	female (18-24)	DE	Germany	4	1	2	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1	0	0	0
Česká pirátská strana		109323929038	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Marco Buschmann		1375993365821383	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Art_of_Ula		1063490553850142	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Plus Elvetia		369060593896395	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Jahalin Solidarity		247985331988409	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Bausch + Lomb		198638573575964	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
Polyfilm Verleih		509988699061140	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Universität Innsbruck		75851196267	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
coco ��		599723577159254	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
ErwuesseBildung		402717453097986	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
JYSK Danmark		331225116969331	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
De Dietrich Polska		319296981434608	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Lawyer Monthly		1819711584977534	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
Böke TV		247460989255776	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Love Food Ibiza		466531330168401	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Liautenant		214617359169093	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1	0	0	0
Veritium		278192613003339	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Princess Prada		2193700750877710	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Christian Grascha		249005422496	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Plesstics		1176619455822372	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Panier local France		331904457454743	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
عربي بوست		1456998184564952	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
BDSwiss		503986492965973	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Déi Konservativ		235829416883581	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Federico Asborno		942023555967062	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1	0	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	DE	Germany	3	1	0	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f18_24	female (18-24)	DE	Germany	2	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f18_24	female (18-24)	DE	Germany	1	1	0	0	0	0
