advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
zweiraumlaster.com		310521429460315	Facebook	f45_54	female (45-54)	DE	Germany	2	1	41	0	4	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	f45_54	female (45-54)	DE	Germany	1	1	41	20	0	0
wbg Wissen verbindet		146221668771106	Facebook	f45_54	female (45-54)	DE	Germany	1	1	41	0	4	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	DE	Germany	2	1	41	8	0	0
Home Making Shop		867613980001633	Facebook	f45_54	female (45-54)	DE	Germany	1	1	41	0	4	0
Michael Weller - AfD		2092535547723257	Facebook	f45_54	female (45-54)	DE	Germany	1	1	41	0	4	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f45_54	female (45-54)	DE	Germany	1	1	41	8	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	DE	Germany	2	1	41	8	0	0
Spotlight Dresden		811079562349190	Facebook	f45_54	female (45-54)	DE	Germany	1	1	40	8	0	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	f45_54	female (45-54)	DE	Germany	1	1	40	0	4	0
Julia Katharina		1757872710954495	Facebook	f45_54	female (45-54)	DE	Germany	1	1	40	0	3	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	DE	Germany	4	1	39	3	2	0
Affiliate Marekting 2.0		444372379633519	Facebook	f45_54	female (45-54)	DE	Germany	1	1	39	7	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	DE	Germany	5	1	39	12	2	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	DE	Germany	1	1	39	7	0	0
SPD Leverkusen		426480284131651	Facebook	f45_54	female (45-54)	DE	Germany	1	1	39	0	3	0
Credit Suisse		205362186029	Facebook	f45_54	female (45-54)	DE	Germany	1	1	39	7	3	0
Ulrich Beul		687589447966025	Facebook	f45_54	female (45-54)	DE	Germany	1	1	38	0	3	0
FAU Integra		2302180353331460	Facebook	f45_54	female (45-54)	DE	Germany	1	1	38	0	3	0
ExpressZeitung		1378045312483970	Facebook	f45_54	female (45-54)	DE	Germany	1	1	38	0	3	0
Eulenglück		1501458810070961	Facebook	f45_54	female (45-54)	DE	Germany	1	1	38	7	0	0
TheLunicorn.com		468479336969399	Facebook	f45_54	female (45-54)	DE	Germany	1	1	38	7	0	0
Grüne Jugend Traunstein		101210713290002	Facebook	f45_54	female (45-54)	DE	Germany	1	1	37	0	3	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	f45_54	female (45-54)	DE	Germany	1	1	37	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	DE	Germany	10	1	37	5	1	0
OZY World		365203643975275	Facebook	f45_54	female (45-54)	DE	Germany	2	1	37	0	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	f45_54	female (45-54)	DE	Germany	5	1	37	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	DE	Germany	1	1	37	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	DE	Germany	2	1	37	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	DE	Germany	3	1	37	17	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	DE	Germany	1	1	37	18	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f45_54	female (45-54)	DE	Germany	3	1	37	12	1	0
Adel Onodi		183613305534201	Facebook	f45_54	female (45-54)	DE	Germany	1	1	37	0	3	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	f45_54	female (45-54)	DE	Germany	1	1	36	0	3	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	f45_54	female (45-54)	DE	Germany	1	1	36	0	3	0
Elektrotechnik News		120673608000635	Facebook	f45_54	female (45-54)	DE	Germany	2	1	36	0	3	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	DE	Germany	4	1	36	14	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	f45_54	female (45-54)	DE	Germany	1	1	36	7	0	0
Interliving Möbel Karmann		120153038013263	Facebook	f45_54	female (45-54)	DE	Germany	1	1	36	0	3	0
Medcann Malta		1966141770356840	Facebook	f45_54	female (45-54)	DE	Germany	1	1	36	0	3	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	DE	Germany	14	1	36	7	0	0
Imaginativebrag		333287450768703	Facebook	f45_54	female (45-54)	DE	Germany	1	1	36	7	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	DE	Germany	7	1	35	7	0	0
YEPP		183848034963974	Facebook	f45_54	female (45-54)	DE	Germany	1	1	35	0	3	0
Parents4Future Bielefeld		791010167941674	Facebook	f45_54	female (45-54)	DE	Germany	1	1	35	0	3	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	f45_54	female (45-54)	DE	Germany	1	1	35	0	3	0
Blickpunkt WiSo		244577578981888	Facebook	f45_54	female (45-54)	DE	Germany	1	1	35	0	3	0
Schengen Visa Calculator		1825332354430049	Facebook	f45_54	female (45-54)	DE	Germany	1	1	35	7	0	0
Audi Zentrum Erfurt		184713145342734	Facebook	f45_54	female (45-54)	DE	Germany	1	1	35	17	0	0
Jusos Berlin		129286555153	Facebook	f45_54	female (45-54)	DE	Germany	2	1	35	2	2	0
WOOP - World of Possibilities		119609878933569	Facebook	f45_54	female (45-54)	DE	Germany	6	1	35	0	3	0
VIER VOETERS		110540418715	Facebook	f45_54	female (45-54)	DE	Germany	2	1	34	6	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f45_54	female (45-54)	DE	Germany	2	1	34	1	3	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	f45_54	female (45-54)	DE	Germany	1	1	34	0	3	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	DE	Germany	1	1	34	6	0	0
Ludo Aequitas		615058398626084	Facebook	f45_54	female (45-54)	DE	Germany	1	1	34	6	0	0
Jan Scholte-Reh		674330426098165	Facebook	f45_54	female (45-54)	DE	Germany	1	1	34	0	3	0
Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	f45_54	female (45-54)	DE	Germany	1	1	34	0	3	0
SPD Leutenbach		1410718009143557	Facebook	f45_54	female (45-54)	DE	Germany	2	1	33	1	2	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	f45_54	female (45-54)	DE	Germany	1	1	33	0	3	0
we4future.de		576033929557732	Facebook	f45_54	female (45-54)	DE	Germany	2	1	33	4	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	DE	Germany	3	1	33	8	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	f45_54	female (45-54)	DE	Germany	1	1	33	6	0	0
Dr. Gesine Lötzsch		77067914982	Facebook	f45_54	female (45-54)	DE	Germany	1	1	33	6	0	0
ISDEF Expo		256740924454183	Facebook	f45_54	female (45-54)	DE	Germany	1	1	33	6	0	0
VEE Sachsen e.V.		264592763608151	Facebook	f45_54	female (45-54)	DE	Germany	1	1	33	0	3	0
A-Gas		501162213277057	Facebook	f45_54	female (45-54)	DE	Germany	1	1	32	0	3	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	DE	Germany	3	1	32	6	0	0
zündstoff		167632027095	Facebook	f45_54	female (45-54)	DE	Germany	1	1	32	0	2	0
Aston Sport Horses		1759550567602029	Facebook	f45_54	female (45-54)	DE	Germany	1	1	32	6	0	0
Dr. Johannes Baare		2275517826056626	Facebook	f45_54	female (45-54)	DE	Germany	1	1	32	0	3	0
Südwestmetall		1224124107600745	Facebook	f45_54	female (45-54)	DE	Germany	1	1	32	0	3	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	DE	Germany	8	1	32	6	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	DE	Germany	2	1	32	0	2	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	f45_54	female (45-54)	DE	Germany	1	1	31	0	3	0
LHG Uni Köln		178963848781879	Facebook	f45_54	female (45-54)	DE	Germany	1	1	31	0	3	0
International HAIR GROUP		1447586755552688	Facebook	f45_54	female (45-54)	DE	Germany	1	1	31	0	3	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	DE	Germany	7	1	31	3	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f45_54	female (45-54)	DE	Germany	3	1	31	15	0	0
Håpets Katedral		143727749647304	Facebook	f45_54	female (45-54)	DE	Germany	1	1	30	15	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	DE	Germany	4	1	30	0	2	0
Kevin Nehls, SPD		115715222492320	Facebook	f45_54	female (45-54)	DE	Germany	1	1	30	0	3	0
Ziegelhof-Einstreu		252788685377171	Facebook	f45_54	female (45-54)	DE	Germany	1	1	30	6	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	f45_54	female (45-54)	DE	Germany	2	1	30	0	3	0
Pro-AA		1592492514336480	Facebook	f45_54	female (45-54)	DE	Germany	1	1	30	0	2	0
Sarah Günther-by younique		389363871795714	Facebook	f45_54	female (45-54)	DE	Germany	2	1	30	0	3	0
SAS - DACH		141785025856184	Facebook	f45_54	female (45-54)	DE	Germany	1	1	30	0	2	0
Kunstfehler		153088861549802	Facebook	f45_54	female (45-54)	DE	Germany	1	1	30	0	2	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	DE	Germany	2	1	30	15	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	DE	Germany	16	1	29	0	2	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f45_54	female (45-54)	DE	Germany	1	1	29	5	0	0
UNICEF		68793499001	Facebook	f45_54	female (45-54)	DE	Germany	1	1	29	11	0	0
Adenauer Campus		225123097665916	Facebook	f45_54	female (45-54)	DE	Germany	2	1	29	3	1	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	f45_54	female (45-54)	DE	Germany	1	1	28	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	DE	Germany	9	1	28	5	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	DE	Germany	1	1	28	11	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	DE	Germany	1	1	28	5	0	0
Andreas WILD		1939558669614315	Facebook	f45_54	female (45-54)	DE	Germany	1	1	28	0	2	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	DE	Germany	1	1	28	5	0	0
Michael Voss		375852059645666	Facebook	f45_54	female (45-54)	DE	Germany	1	1	28	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	DE	Germany	4	1	28	5	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	DE	Germany	9	1	27	7	0	0
Politics // Politik		442027103238690	Facebook	f45_54	female (45-54)	DE	Germany	2	1	27	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	DE	Germany	5	1	27	3	1	0
PAL		1492893070986470	Facebook	f45_54	female (45-54)	DE	Germany	1	1	27	5	0	0
Baskerville Duo		767039210040353	Facebook	f45_54	female (45-54)	DE	Germany	1	1	27	5	0	0
Visit North Iceland		127907367221974	Facebook	f45_54	female (45-54)	DE	Germany	1	1	27	5	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	DE	Germany	1	1	27	13	1	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f45_54	female (45-54)	DE	Germany	1	1	26	0	2	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	f45_54	female (45-54)	DE	Germany	1	1	26	0	2	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	f45_54	female (45-54)	DE	Germany	1	1	26	13	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	DE	Germany	4	1	26	11	0	0
COUCOU		269361416556388	Facebook	f45_54	female (45-54)	DE	Germany	3	1	26	1	1	0
Werner H MUC		419947785469308	Facebook	f45_54	female (45-54)	DE	Germany	2	1	26	11	0	0
Georg Maier		1149212545200484	Facebook	f45_54	female (45-54)	DE	Germany	1	1	26	13	0	0
Iranwire English		565138970229385	Facebook	f45_54	female (45-54)	DE	Germany	1	1	26	5	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	12	0	0
abcMallorca		222753887744165	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	5	0	0
SPD Hennef		183142558400276	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	0	2	0
Philipp Wallner		324429795096876	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	0	2	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	12	0	0
Rad-Wechsel		195309433822540	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	0	2	0
Einskommasechsdesign		1664547067161352	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	0	2	0
AWEARE		269184423520759	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	0	2	0
About History		1102176003244086	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	12	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	DE	Germany	8	1	25	5	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	f45_54	female (45-54)	DE	Germany	1	1	25	0	2	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	f45_54	female (45-54)	DE	Germany	1	1	24	4	0	0
Derya Türk-Nachbaur		371566970242704	Facebook	f45_54	female (45-54)	DE	Germany	1	1	24	0	2	0
iAdvize		106436839977	Facebook	f45_54	female (45-54)	DE	Germany	5	1	24	4	0	0
Die Waldeigentümer		1902268820040125	Facebook	f45_54	female (45-54)	DE	Germany	1	1	24	0	2	0
Pirate Gemeng Munneref		1635877273225433	Facebook	f45_54	female (45-54)	DE	Germany	1	1	23	4	0	0
soulsaver.de		109856089056812	Facebook	f45_54	female (45-54)	DE	Germany	1	1	23	0	2	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	f45_54	female (45-54)	DE	Germany	1	1	23	4	0	0
Chasen Designz		225687917979890	Facebook	f45_54	female (45-54)	DE	Germany	4	1	23	2	1	0
Rodrigo Diamanti		233771943483731	Facebook	f45_54	female (45-54)	DE	Germany	4	1	23	11	0	0
Catharina Rinzema		2114625695290780	Facebook	f45_54	female (45-54)	DE	Germany	1	1	22	4	0	0
Unify and Grow		1510734798940846	Facebook	f45_54	female (45-54)	DE	Germany	2	1	22	0	1	0
Ehrlich Grün		326342634584016	Facebook	f45_54	female (45-54)	DE	Germany	1	1	22	0	2	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	DE	Germany	2	1	22	4	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	DE	Germany	4	1	22	4	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	DE	Germany	1	1	22	11	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	DE	Germany	1	1	22	11	0	0
ProDG	ProDG 	89846075866	Facebook	f45_54	female (45-54)	DE	Germany	6	1	21	7	0	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21	4	0	0
Black Pepper Store		2308595279184850	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21	0	2	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21	10	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21	0	2	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21	0	2	0
Zillertaler Zeitung		200333500533528	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21	0	2	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	DE	Germany	1	1	21	4	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	DE	Germany	4	1	21	7	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f45_54	female (45-54)	DE	Germany	3	1	20	7	0	0
SPD Bodenseekreis		364927200545718	Facebook	f45_54	female (45-54)	DE	Germany	1	1	20	4	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	DE	Germany	1	1	20	10	0	0
Tina		485019825341193	Facebook	f45_54	female (45-54)	DE	Germany	1	1	20	0	1	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	DE	Germany	2	1	20	8	0	0
onair radio and TV monitoring		121489665184517	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	0	1	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	9	0	0
Vaterlandsliebe		2271443756469427	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	0	1	0
Arbetet Global		1700525460180235	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	3	0	0
The Talent Shark		709123099468139	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	3	0	0
Mawejje Creations		950358854976309	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	0	1	0
Pure Earth		121796696176	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	3	0	0
Tantum		408627662528675	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	0	1	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	0	1	0
Bafing Kul		249330987504	Facebook	f45_54	female (45-54)	DE	Germany	1	1	19	3	0	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	DE	Germany	2	1	19	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f45_54	female (45-54)	DE	Germany	1	1	18	3	0	0
Mikael K & Klondyke		29118909537	Facebook	f45_54	female (45-54)	DE	Germany	2	1	18	3	0	0
Mochila		390025564883003	Facebook	f45_54	female (45-54)	DE	Germany	9	1	18	0	1	0
Association for the Design of History		322097607912627	Facebook	f45_54	female (45-54)	DE	Germany	1	1	18	3	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	DE	Germany	4	1	18	2	0	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	DE	Germany	3	1	18	4	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	f45_54	female (45-54)	DE	Germany	1	1	18	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	DE	Germany	1	1	18	9	0	0
Traian Băsescu		361235817223309	Facebook	f45_54	female (45-54)	DE	Germany	1	1	17	3	0	0
Plus Elvetia		369060593896395	Facebook	f45_54	female (45-54)	DE	Germany	1	1	17	0	0	0
Anna Hochmuth		1013472308858333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	17	0	1	0
Magazzini Fotografici		414695121988569	Facebook	f45_54	female (45-54)	DE	Germany	1	1	17	3	0	0
Home Health Products - hhp		483793838400495	Facebook	f45_54	female (45-54)	DE	Germany	4	1	17	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	DE	Germany	3	1	17	0	1	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	DE	Germany	2	1	17	7	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	DE	Germany	2	1	17	3	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f45_54	female (45-54)	DE	Germany	1	1	16	3	0	0
Burelbach Immobilien		243135569564978	Facebook	f45_54	female (45-54)	DE	Germany	1	1	16	3	0	0
Skelligs Chocolates		137995226228556	Facebook	f45_54	female (45-54)	DE	Germany	1	1	16	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f45_54	female (45-54)	DE	Germany	1	1	16	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f45_54	female (45-54)	DE	Germany	1	1	16	3	0	0
EU vs Disinformation		1087491177963859	Facebook	f45_54	female (45-54)	DE	Germany	1	1	15	7	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	f45_54	female (45-54)	DE	Germany	1	1	15	3	0	0
Karen Shahverdyan		396899300441423	Facebook	f45_54	female (45-54)	DE	Germany	1	1	15	0	1	0
Passives Einkommen		1138747636307536	Facebook	f45_54	female (45-54)	DE	Germany	1	1	15	0	1	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	DE	Germany	2	1	15	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	DE	Germany	2	1	15	3	0	0
oyoyo		1645003835591858	Facebook	f45_54	female (45-54)	DE	Germany	1	1	15	0	1	0
Gamer Sensei		1012198588854405	Facebook	f45_54	female (45-54)	DE	Germany	3	1	15	2	0	0
Gay Unicorn		384962335426136	Facebook	f45_54	female (45-54)	DE	Germany	2	1	14	0	1	0
CDU Ortsverband Tarp		417914025217631	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	0	1	0
European Commission		107898832590939	Facebook	f45_54	female (45-54)	DE	Germany	4	1	14	6	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	DE	Germany	4	1	14	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	DE	Germany	2	1	14	7	0	0
Eurotopics Presseschau		59725372798	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	7	0	0
Christian Grascha		249005422496	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	0	1	0
Fridays For Education		365704434022148	Facebook	f45_54	female (45-54)	DE	Germany	2	1	14	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f45_54	female (45-54)	DE	Germany	2	1	14	2	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	0	1	0
Junge Union Cochem-Zell		360326540720588	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	0	1	0
Search Of Happiness with Val		548270392283788	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	0	1	0
Sion Thomas		253857648588422	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	0	1	0
Not Actively Looking		1923435684584379	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	0	1	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	2	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	DE	Germany	8	1	14	3	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	DE	Germany	2	1	13	4	0	0
English with Nick		1570719566589055	Facebook	f45_54	female (45-54)	DE	Germany	2	1	13	2	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	DE	Germany	2	1	13	0	1	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	0	1	0
Sea Case		632615193837144	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	DE	Germany	3	1	13	0	1	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	2	0	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	0	1	0
Atatürk et Kemaliste de France		884375161616918	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	6	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	DE	Germany	8	1	13	1	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	0	1	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	DE	Germany	4	1	13	2	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	DE	Germany	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	DE	Germany	6	1	12	3	0	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	f45_54	female (45-54)	DE	Germany	2	1	12	1	0	0
European External Action Service - EEAS		158402677555776	Facebook	f45_54	female (45-54)	DE	Germany	4	1	12	4	0	0
Ukraine Heute		702514786462482	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
Sascha Schulz		115733942421889	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
Bewerber um ein politisches Amt		972613652937922	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
Welt der Bücher		141095683333100	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
Shoveller Safari Experience		2236255169977265	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
FDP Frankfurt am Main		150415618329074	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	0	1	0
immuno-onkologia.pl		1635821673326454	Facebook	f45_54	female (45-54)	DE	Germany	1	1	12	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	DE	Germany	3	1	12	5	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Students for Climate Maastricht		287999245216481	Facebook	f45_54	female (45-54)	DE	Germany	2	1	11	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f45_54	female (45-54)	DE	Germany	2	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	DE	Germany	19	1	11	1	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	DE	Germany	2	1	11	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	0	1	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	5	0	0
ErwuesseBildung		402717453097986	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	DE	Germany	5	1	11	0	0	0
France Fraternités		200607067033021	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f45_54	female (45-54)	DE	Germany	1	1	11	2	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	DE	Germany	9	1	11	1	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	DE	Germany	2	1	10	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	f45_54	female (45-54)	DE	Germany	3	1	10	0	1	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	DE	Germany	3	1	10	2	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	DE	Germany	1	1	10	2	0	0
