audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	257	128	2	1
m35_44	male (35-44)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	256	51	5	0
m35_44	male (35-44)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	1	1	253	50	5	0
m35_44	male (35-44)	BE	Belgium	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	253	126	1	0
m35_44	male (35-44)	BE	Belgium	Minister Harald Mollers		1869992013240347	Facebook	3	1	252	22	15	0
m35_44	male (35-44)	BE	Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	252	50	0	0
m35_44	male (35-44)	BE	Belgium	North Sails_Collection		210406252903120	Facebook	2	1	250	0	24	0
m35_44	male (35-44)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	245	49	4	0
m35_44	male (35-44)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	245	122	2	0
m35_44	male (35-44)	BE	Belgium	Les Films Maelström SPRL		136685240389625	Facebook	1	1	245	49	4	0
m35_44	male (35-44)	BE	Belgium	Asbl-FREEDOM		225181031503153	Facebook	1	1	239	0	23	0
m35_44	male (35-44)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	239	42	6	0
m35_44	male (35-44)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	239	119	2	0
m35_44	male (35-44)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	238	47	4	0
m35_44	male (35-44)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	237	47	4	0
m35_44	male (35-44)	BE	Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	10	1	234	32	12	0
m35_44	male (35-44)	BE	Belgium	N-VA Hooglede Gits		536655126395508	Facebook	2	1	234	0	23	0
m35_44	male (35-44)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	233	46	4	0
m35_44	male (35-44)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	231	46	4	0
m35_44	male (35-44)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	230	34	9	0
m35_44	male (35-44)	BE	Belgium	Kolovos Maximilien		444577039443090	Facebook	1	1	229	45	4	0
m35_44	male (35-44)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	228	45	0	0
m35_44	male (35-44)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	228	45	4	0
m35_44	male (35-44)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	3	1	227	45	4	0
m35_44	male (35-44)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	227	45	0	0
m35_44	male (35-44)	BE	Belgium	Pracuj w Unii		1436641159975378	Facebook	2	1	226	45	0	0
m35_44	male (35-44)	BE	Belgium	De Kruidenmozaïek		260342420797682	Facebook	1	1	225	45	4	0
m35_44	male (35-44)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	225	112	2	0
m35_44	male (35-44)	BE	Belgium	SD Worx		1655757894448108	Facebook	1	1	223	111	2	0
m35_44	male (35-44)	BE	Belgium	�KATIA�		181431909422189	Facebook	1	1	223	44	4	0
m35_44	male (35-44)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	3	1	221	0	21	0
m35_44	male (35-44)	BE	Belgium	Greenway Leuven		251439738233911	Facebook	1	1	221	44	4	0
m35_44	male (35-44)	BE	Belgium	Coca-Cola Djibouti		258490757858042	Facebook	1	1	217	43	0	0
m35_44	male (35-44)	BE	Belgium	Traxsource		67579939495	Facebook	4	1	217	42	0	0
m35_44	male (35-44)	BE	Belgium	Salam Plan		1025619387579771	Facebook	1	1	216	0	21	0
m35_44	male (35-44)	BE	Belgium	Create.Refresh	Create.Refresh	1736881926615141	Facebook	7	1	214	97	0	0
m35_44	male (35-44)	BE	Belgium	NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	1	1	210	0	20	0
m35_44	male (35-44)	BE	Belgium	Esri		211211155280	Facebook	3	1	210	55	0	0
m35_44	male (35-44)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	209	99	0	0
m35_44	male (35-44)	BE	Belgium	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	209	104	1	0
m35_44	male (35-44)	BE	Belgium	AEPAS		717155672011495	Facebook	2	1	208	0	20	0
m35_44	male (35-44)	BE	Belgium	Jeunes cdH		307808479407829	Facebook	4	1	206	40	5	0
m35_44	male (35-44)	BE	Belgium	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	1	1	203	40	4	0
m35_44	male (35-44)	BE	Belgium	KitchenHugs		132754006826352	Facebook	3	1	203	33	6	0
m35_44	male (35-44)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	202	40	4	0
m35_44	male (35-44)	BE	Belgium	Minority SafePack		532492010145546	Facebook	7	1	201	43	0	0
m35_44	male (35-44)	BE	Belgium	Redfish		349920542118450	Facebook	4	1	200	85	0	0
m35_44	male (35-44)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	198	39	3	0
m35_44	male (35-44)	BE	Belgium	Krav Maga Nord		637221453133861	Facebook	1	1	198	39	3	0
m35_44	male (35-44)	BE	Belgium	Brussels Energy		807301792615358	Facebook	2	1	198	0	19	0
m35_44	male (35-44)	BE	Belgium	GSI Consulting		1055634307816269	Facebook	1	1	196	39	3	0
m35_44	male (35-44)	BE	Belgium	Lost in EUrope		554920107967090	Facebook	2	1	193	7	16	0
m35_44	male (35-44)	BE	Belgium	Travel Diaries		413350972567381	Facebook	1	1	191	0	16	0
m35_44	male (35-44)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	2	1	190	0	18	0
m35_44	male (35-44)	BE	Belgium	ADAR		175390195814995	Facebook	1	1	190	95	0	0
