advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	IE	Ireland	1	1	14	2	0	0
Equal AF		751442681896393	Facebook	rm2	Last 2 months	IE	Ireland	1	1	14	7	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	IE	Ireland	1	1	14	2	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	IE	Ireland	1	1	14	7	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rm2	Last 2 months	IE	Ireland	1	1	13	6	0	0
ITSEASY		1654808957931023	Facebook	rm2	Last 2 months	IE	Ireland	1	1	13	2	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	IE	Ireland	1	1	13	2	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	IE	Ireland	2	1	12	4	0	0
Cara Hunter for Council		315934252420539	Facebook	rm2	Last 2 months	IE	Ireland	1	1	12	6	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	IE	Ireland	1	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	IE	Ireland	1	1	12	6	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	IE	Ireland	1	1	12	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm2	Last 2 months	IE	Ireland	4	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	IE	Ireland	2	1	11	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	IE	Ireland	1	1	11	2	0	0
The Correspondents		72941256522	Facebook	rm2	Last 2 months	IE	Ireland	1	1	11	2	0	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	IE	Ireland	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	IE	Ireland	1	1	11	2	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rm2	Last 2 months	IE	Ireland	1	1	10	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	IE	Ireland	1	1	10	2	0	0
Citi Careers		142015675842040	Facebook	rm2	Last 2 months	IE	Ireland	1	1	10	5	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm2	Last 2 months	IE	Ireland	1	1	10	0	1	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	IE	Ireland	2	1	10	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	IE	Ireland	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	IE	Ireland	1	1	10	0	1	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	IE	Ireland	1	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	IE	Ireland	3	1	9	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9	1	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9	4	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9	4	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm2	Last 2 months	IE	Ireland	1	1	9	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	IE	Ireland	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	IE	Ireland	1	1	8	4	0	0
Brazil Forum		1723511201224009	Facebook	rm2	Last 2 months	IE	Ireland	1	1	8	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	IE	Ireland	1	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	IE	Ireland	1	1	8	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	IE	Ireland	1	1	8	3	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	IE	Ireland	2	1	8	4	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	IE	Ireland	1	1	8	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7	3	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7	1	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm2	Last 2 months	IE	Ireland	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6	0	0	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6	1	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	IE	Ireland	2	1	6	3	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6	0	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6	1	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	IE	Ireland	2	1	6	3	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	IE	Ireland	1	1	6	0	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	IE	Ireland	2	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5	1	0	0
Origin Clothing		217638305425264	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	rm2	Last 2 months	IE	Ireland	1	1	5	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	rm2	Last 2 months	IE	Ireland	2	1	4	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4	2	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4	2	0	0
UK government	UK government	408582579294175	Facebook	rm2	Last 2 months	IE	Ireland	2	1	4	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4	2	0	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	IE	Ireland	1	1	4	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	rm2	Last 2 months	IE	Ireland	3	1	3	1	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	2	0	0
Condemi Assessoria		272214807015186	Facebook	rm2	Last 2 months	IE	Ireland	2	1	3	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	0	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	1	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	IE	Ireland	2	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	1	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	rm2	Last 2 months	IE	Ireland	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	IE	Ireland	2	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	1	0	0
TheArticle	TheArticle	607840469632004	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	1	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	1	0	0
HumaGreen		390523574847272	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Portalemondo		308332649357223	Facebook	rm2	Last 2 months	IE	Ireland	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
The Left Chapter		551848864918843	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	1	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	IE	Ireland	1	1	1	0	0	0
