advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Écolo - Cécilia 23		2102466173137893	Facebook	45_54	45-54	BE	Belgium	2	1	332	0	32	0
World Bank		153371894688575	Facebook	45_54	45-54	BE	Belgium	34	1	329	131	1	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	45_54	45-54	BE	Belgium	2	1	327	0	32	0
AutoGids		112735878782414	Facebook	45_54	45-54	BE	Belgium	3	1	326	0	32	0
North Sails_Collection		210406252903120	Facebook	45_54	45-54	BE	Belgium	2	1	324	0	32	0
Laura Hidalgo		264651430820445	Facebook	45_54	45-54	BE	Belgium	2	1	323	0	32	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	BE	Belgium	6	1	322	78	0	0
�KATIA�		181431909422189	Facebook	45_54	45-54	BE	Belgium	1	1	319	63	6	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	45_54	45-54	BE	Belgium	2	1	316	0	31	0
Orbixpay		586769801765126	Facebook	45_54	45-54	BE	Belgium	1	1	316	63	0	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	BE	Belgium	1	1	312	62	0	0
Eurotopics Presseschau		59725372798	Facebook	45_54	45-54	BE	Belgium	1	1	312	156	3	0
Immigration Spot		210839979532061	Facebook	45_54	45-54	BE	Belgium	4	1	312	98	3	0
Xytro		703407660061560	Facebook	45_54	45-54	BE	Belgium	2	1	311	155	13	2
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	BE	Belgium	1	1	309	154	0	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	BE	Belgium	7	1	308	67	1	0
Caron Sylvain		264604064306844	Facebook	45_54	45-54	BE	Belgium	2	1	308	0	30	0
Lucie in the R.		1972012586448194	Facebook	45_54	45-54	BE	Belgium	1	1	308	0	30	0
A Better World Belgium		1278800175531633	Facebook	45_54	45-54	BE	Belgium	1	1	305	61	6	0
Lost in EUrope		554920107967090	Facebook	45_54	45-54	BE	Belgium	2	1	303	19	22	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	BE	Belgium	2	1	302	132	3	0
Prenons soin de nous		166588837188467	Facebook	45_54	45-54	BE	Belgium	1	1	299	59	5	0
Intersolar		124579277563150	Facebook	45_54	45-54	BE	Belgium	1	1	297	148	0	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	BE	Belgium	17	1	295	135	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	45_54	45-54	BE	Belgium	1	1	295	147	2	0
YEAD		773528052757141	Facebook	45_54	45-54	BE	Belgium	1	1	293	58	5	0
Salam Plan		1025619387579771	Facebook	45_54	45-54	BE	Belgium	1	1	293	0	29	0
Felix De Clerck		272849356680190	Facebook	45_54	45-54	BE	Belgium	1	1	293	146	2	0
Iranwire English		565138970229385	Facebook	45_54	45-54	BE	Belgium	1	1	286	57	0	0
We Nü		1909901962367194	Facebook	45_54	45-54	BE	Belgium	2	1	281	116	3	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	45_54	45-54	BE	Belgium	1	1	280	56	4	0
Wim Soons		598618930329580	Facebook	45_54	45-54	BE	Belgium	4	1	278	14	21	0
T-Slim		432791153958836	Facebook	45_54	45-54	BE	Belgium	2	1	275	0	27	0
Verv		560545637307176	Facebook	45_54	45-54	BE	Belgium	3	1	271	135	0	0
Avast Software		595506460492014	Facebook	45_54	45-54	BE	Belgium	1	1	271	135	2	0
SantéPerSo		1943106462384061	Facebook	45_54	45-54	BE	Belgium	1	1	270	54	4	0
Elegans MODA		1678993902390748	Facebook	45_54	45-54	BE	Belgium	2	1	270	108	7	0
Orbex		1415953441956155	Facebook	45_54	45-54	BE	Belgium	7	1	267	53	2	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	45_54	45-54	BE	Belgium	1	1	266	0	26	0
Holzkern		550085078491459	Facebook	45_54	45-54	BE	Belgium	5	1	258	93	2	1
Guardian B2B		452752128144314	Facebook	45_54	45-54	BE	Belgium	1	1	258	129	0	0
Gesine Mc Gregor		2160923373967203	Facebook	45_54	45-54	BE	Belgium	1	1	257	128	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	BE	Belgium	2	1	257	51	0	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	45_54	45-54	BE	Belgium	1	1	255	0	25	0
Nele Lijnen		1583308831974521	Facebook	45_54	45-54	BE	Belgium	1	1	253	50	5	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	BE	Belgium	7	1	250	52	2	0
Vlaams Belang Zoersel		1644231522509042	Facebook	45_54	45-54	BE	Belgium	1	1	242	0	24	0
Nathalie Zoromé		579629959183482	Facebook	45_54	45-54	BE	Belgium	6	1	242	46	5	0
Birgit Sippel		319398621464329	Facebook	45_54	45-54	BE	Belgium	5	1	241	67	4	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	45_54	45-54	BE	Belgium	1	1	240	0	23	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	BE	Belgium	2	1	239	102	0	0
Sea And Human		1635214956786660	Facebook	45_54	45-54	BE	Belgium	1	1	238	47	4	0
Össur		373844496309657	Facebook	45_54	45-54	BE	Belgium	1	1	238	119	2	0
GroenLinks	GroenLinks	175740570505	Facebook	45_54	45-54	BE	Belgium	1	1	237	47	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	BE	Belgium	2	1	236	112	0	0
Arbetet Global		1700525460180235	Facebook	45_54	45-54	BE	Belgium	1	1	235	47	0	0
Philippine Dhanis		2274383419488940	Facebook	45_54	45-54	BE	Belgium	1	1	235	0	23	0
Bonjour maurice		1733601216855697	Facebook	45_54	45-54	BE	Belgium	6	1	235	31	15	0
Hardcore-Training		1829457413949685	Facebook	45_54	45-54	BE	Belgium	3	1	233	36	8	0
maconstruction.be		1885580581677707	Facebook	45_54	45-54	BE	Belgium	1	1	232	0	23	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	45_54	45-54	BE	Belgium	1	1	230	0	22	0
JB Original		2281423995222332	Facebook	45_54	45-54	BE	Belgium	1	1	228	45	0	0
Merveille		1719216044862107	Facebook	45_54	45-54	BE	Belgium	2	1	228	89	3	0
Travel Diaries		413350972567381	Facebook	45_54	45-54	BE	Belgium	1	1	227	0	20	0
Success DiverStory		101685954038681	Facebook	45_54	45-54	BE	Belgium	2	1	225	112	2	0
Inga Verhaert		125976704698264	Facebook	45_54	45-54	BE	Belgium	1	1	225	0	22	0
PES Women		115443321849793	Facebook	45_54	45-54	BE	Belgium	1	1	224	44	0	0
Tweeperenboom		483060098542241	Facebook	45_54	45-54	BE	Belgium	1	1	222	0	22	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	45_54	45-54	BE	Belgium	1	1	221	0	21	0
Censor		2159262341001758	Facebook	45_54	45-54	BE	Belgium	2	1	217	0	19	0
ABVVTrigion		736375463154904	Facebook	45_54	45-54	BE	Belgium	2	1	216	0	21	0
Exponea		437489159794764	Facebook	45_54	45-54	BE	Belgium	12	1	214	2	20	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	BE	Belgium	15	1	212	30	7	0
AEPAS		717155672011495	Facebook	45_54	45-54	BE	Belgium	2	1	209	0	20	0
Soirées Blanchart		922175807819369	Facebook	45_54	45-54	BE	Belgium	1	1	208	0	20	0
European Commission - Economy and Finance		403547856480315	Facebook	45_54	45-54	BE	Belgium	1	1	208	41	4	0
Veganuary		170911309781648	Facebook	45_54	45-54	BE	Belgium	10	1	205	42	3	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	BE	Belgium	2	1	205	102	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	45_54	45-54	BE	Belgium	1	1	203	0	20	0
Save The Seas		2203608429682203	Facebook	45_54	45-54	BE	Belgium	6	1	202	90	0	0
Groen Beernem		124704394259491	Facebook	45_54	45-54	BE	Belgium	1	1	202	0	20	0
N-VA Geetbets		123174224447926	Facebook	45_54	45-54	BE	Belgium	1	1	202	0	20	0
Journal Chrétien		1586258268300651	Facebook	45_54	45-54	BE	Belgium	1	1	202	0	20	0
European External Action Service - EEAS		158402677555776	Facebook	45_54	45-54	BE	Belgium	3	1	200	48	1	0
Asbl-FREEDOM		225181031503153	Facebook	45_54	45-54	BE	Belgium	1	1	199	0	19	0
Current Trends		1626571577598221	Facebook	45_54	45-54	BE	Belgium	5	1	199	0	17	0
PRO Hamont-Achel		355162017905493	Facebook	45_54	45-54	BE	Belgium	1	1	199	0	19	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	BE	Belgium	1	1	198	39	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	45_54	45-54	BE	Belgium	1	1	198	39	2	0
AnarViolin		811250055615939	Facebook	45_54	45-54	BE	Belgium	1	1	197	39	0	0
Veronique Vervoort		285529825705746	Facebook	45_54	45-54	BE	Belgium	1	1	193	0	17	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	BE	Belgium	2	1	192	37	2	0
Vzw artisan		584263185380332	Facebook	45_54	45-54	BE	Belgium	1	1	192	0	19	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	45_54	45-54	BE	Belgium	1	1	191	0	19	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	45_54	45-54	BE	Belgium	1	1	191	0	16	0
WARP - Contemporary art platform		1430601473870133	Facebook	45_54	45-54	BE	Belgium	1	1	191	0	18	0
Gauche Patriote		2229821657074386	Facebook	45_54	45-54	BE	Belgium	1	1	190	0	18	0
Aston Sport Horses		1759550567602029	Facebook	45_54	45-54	BE	Belgium	1	1	190	38	3	0
O2'Green Helping		275646992945156	Facebook	45_54	45-54	BE	Belgium	1	1	190	38	3	0
SkyLive Media Culture		997105247344288	Facebook	45_54	45-54	BE	Belgium	1	1	189	0	16	0
packiteco		1331461700293350	Facebook	45_54	45-54	BE	Belgium	2	1	189	37	0	0
Beedrop		908965252460295	Facebook	45_54	45-54	BE	Belgium	1	1	187	0	18	0
Media Association of South-East Europe		102170563971504	Facebook	45_54	45-54	BE	Belgium	1	1	186	0	16	0
Ceramica.info		1677623205672969	Facebook	45_54	45-54	BE	Belgium	2	1	184	22	9	0
Brussels Energy		807301792615358	Facebook	45_54	45-54	BE	Belgium	1	1	184	0	18	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	45_54	45-54	BE	Belgium	1	1	183	0	18	0
Bplus Belgium		422494677842575	Facebook	45_54	45-54	BE	Belgium	1	1	183	0	18	0
Volksfeesten Moorsel		300430896709820	Facebook	45_54	45-54	BE	Belgium	1	1	182	0	18	0
Valérie Glatigny	MR	387721968487506	Facebook	45_54	45-54	BE	Belgium	1	1	181	0	17	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	45_54	45-54	BE	Belgium	1	1	181	0	17	0
Mathilde Vermer		240111082752832	Facebook	45_54	45-54	BE	Belgium	1	1	181	90	1	0
Mouvement Demain		203507300150906	Facebook	45_54	45-54	BE	Belgium	1	1	181	0	17	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	45_54	45-54	BE	Belgium	1	1	181	36	3	0
Steff Nouws		175452716389521	Facebook	45_54	45-54	BE	Belgium	2	1	179	0	17	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	45_54	45-54	BE	Belgium	32	1	178	3	4	0
Esri		211211155280	Facebook	45_54	45-54	BE	Belgium	3	1	177	45	0	0
Tom White Shoes		103778506372867	Facebook	45_54	45-54	BE	Belgium	1	1	177	0	17	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	BE	Belgium	1	1	177	35	3	0
Le 1		850828794934579	Facebook	45_54	45-54	BE	Belgium	2	1	176	88	1	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	45_54	45-54	BE	Belgium	1	1	175	0	17	0
Les amis du Petit Oranger		465797716822921	Facebook	45_54	45-54	BE	Belgium	1	1	174	0	17	0
Gauche anticapitaliste		121620311194202	Facebook	45_54	45-54	BE	Belgium	1	1	174	87	1	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	45_54	45-54	BE	Belgium	1	1	172	0	17	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	BE	Belgium	5	1	172	61	2	0
Lionel Bajart		416342682225563	Facebook	45_54	45-54	BE	Belgium	1	1	169	0	16	0
Merak nv		1039415686119643	Facebook	45_54	45-54	BE	Belgium	1	1	168	0	16	0
Stockholm Region EU Office		239519762815869	Facebook	45_54	45-54	BE	Belgium	1	1	168	0	1	0
Algérie en marche		361952917993549	Facebook	45_54	45-54	BE	Belgium	1	1	168	0	16	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	45_54	45-54	BE	Belgium	1	1	166	0	16	0
Alienor.org, Conseil des musées		178721995539287	Facebook	45_54	45-54	BE	Belgium	1	1	165	33	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	45_54	45-54	BE	Belgium	3	1	164	45	0	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	45_54	45-54	BE	Belgium	1	1	163	0	16	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	BE	Belgium	1	1	163	81	1	0
Geneapologne		329740720504364	Facebook	45_54	45-54	BE	Belgium	1	1	163	32	0	0
Krissendom		426245628121126	Facebook	45_54	45-54	BE	Belgium	3	1	162	6	13	0
Campagne Tam Tam		227222077819248	Facebook	45_54	45-54	BE	Belgium	1	1	162	0	16	0
TopstepFX		456632548063995	Facebook	45_54	45-54	BE	Belgium	3	1	161	38	2	0
Neufchâteau2018		1849056512041740	Facebook	45_54	45-54	BE	Belgium	1	1	161	0	15	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	45_54	45-54	BE	Belgium	1	1	160	80	1	0
Energieconcepten.be		440889952696959	Facebook	45_54	45-54	BE	Belgium	1	1	158	0	15	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	BE	Belgium	2	1	158	79	0	0
ING België		101869119910407	Facebook	45_54	45-54	BE	Belgium	1	1	156	0	15	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	BE	Belgium	2	1	156	30	0	0
Luc Schepens		285177255756453	Facebook	45_54	45-54	BE	Belgium	1	1	155	0	15	0
Europakring Antwerpen		927810630574304	Facebook	45_54	45-54	BE	Belgium	1	1	155	31	3	0
Naher Arslan		522036571242432	Facebook	45_54	45-54	BE	Belgium	1	1	153	0	15	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	45_54	45-54	BE	Belgium	1	1	153	0	15	0
Tourismedigital.info		345237216201503	Facebook	45_54	45-54	BE	Belgium	2	1	152	21	6	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	45_54	45-54	BE	Belgium	1	1	147	0	14	0
2pass		1023310297726205	Facebook	45_54	45-54	BE	Belgium	1	1	145	29	2	0
Tokyo Debunker		1635745599866881	Facebook	45_54	45-54	BE	Belgium	33	1	145	0	0	0
Jelmen Haaze		628369674250461	Facebook	45_54	45-54	BE	Belgium	1	1	143	0	14	0
Traxsource		67579939495	Facebook	45_54	45-54	BE	Belgium	4	1	143	28	0	0
HeidiBoo		1738976749536541	Facebook	45_54	45-54	BE	Belgium	1	1	140	70	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	BE	Belgium	4	1	140	27	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	45_54	45-54	BE	Belgium	1	1	139	0	13	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	45_54	45-54	BE	Belgium	1	1	139	69	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	BE	Belgium	2	1	137	68	0	0
Knack		77629766074	Facebook	45_54	45-54	BE	Belgium	1	1	136	0	13	0
Chronique Libre		113440438715089	Facebook	45_54	45-54	BE	Belgium	1	1	136	27	2	0
Drinkay		463725387754407	Facebook	45_54	45-54	BE	Belgium	1	1	136	27	2	0
ARKET		138733209821465	Facebook	45_54	45-54	BE	Belgium	1	1	136	68	1	0
Genialbau Klub		1852419151474650	Facebook	45_54	45-54	BE	Belgium	2	1	135	27	1	0
Pagn'Unik		205689353510884	Facebook	45_54	45-54	BE	Belgium	2	1	133	0	13	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	45_54	45-54	BE	Belgium	1	1	132	0	13	0
Slameke		1033352070111581	Facebook	45_54	45-54	BE	Belgium	1	1	132	0	13	0
24Bottles		126060760828576	Facebook	45_54	45-54	BE	Belgium	9	1	129	14	7	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	BE	Belgium	3	1	128	27	0	0
AlternaWeb		1928282787425397	Facebook	45_54	45-54	BE	Belgium	2	1	126	20	4	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	45_54	45-54	BE	Belgium	1	1	125	0	12	0
Shopawra		733947680013655	Facebook	45_54	45-54	BE	Belgium	2	1	125	25	0	0
Zimmo		103401039693751	Facebook	45_54	45-54	BE	Belgium	1	1	124	0	12	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	BE	Belgium	22	1	123	36	3	0
Stroke Alliance for Europe		224618384285321	Facebook	45_54	45-54	BE	Belgium	1	1	123	0	10	0
Coca-Cola Djibouti		258490757858042	Facebook	45_54	45-54	BE	Belgium	1	1	121	24	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	45_54	45-54	BE	Belgium	1	1	120	60	1	0
GeoMovies		248834732158825	Facebook	45_54	45-54	BE	Belgium	1	1	119	23	2	0
Danilo Oscar Lancini		247390032110856	Facebook	45_54	45-54	BE	Belgium	9	1	118	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	BE	Belgium	3	1	117	23	1	0
Bluthopia		531382014049309	Facebook	45_54	45-54	BE	Belgium	13	1	116	0	10	0
Aardgas - Le gaz naturel		229643553745788	Facebook	45_54	45-54	BE	Belgium	1	1	114	0	11	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	BE	Belgium	24	1	113	22	2	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	BE	Belgium	2	1	113	22	0	0
Kenza Yacoubi		193283674572062	Facebook	45_54	45-54	BE	Belgium	1	1	112	22	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	45_54	45-54	BE	Belgium	2	1	112	17	4	0
Socialter		121693529673	Facebook	45_54	45-54	BE	Belgium	2	1	111	22	1	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	BE	Belgium	1	1	111	55	0	0
Travel2Future		305489446782726	Facebook	45_54	45-54	BE	Belgium	2	1	109	20	2	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	BE	Belgium	4	1	109	21	0	0
Prince.sse si je veux		575754329423977	Facebook	45_54	45-54	BE	Belgium	1	1	107	0	10	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	BE	Belgium	6	1	106	21	1	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	BE	Belgium	8	1	105	18	2	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	BE	Belgium	1	1	105	21	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	45_54	45-54	BE	Belgium	1	1	104	20	0	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	BE	Belgium	5	1	103	22	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	BE	Belgium	2	1	102	20	1	0
The Happy Tribe		175084990044237	Facebook	45_54	45-54	BE	Belgium	1	1	102	0	10	0
Quotes		1881150392198555	Facebook	45_54	45-54	BE	Belgium	2	1	102	45	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	45_54	45-54	BE	Belgium	1	1	100	20	1	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	BE	Belgium	1	1	100	20	0	0
Halewijn		1463481320547064	Facebook	45_54	45-54	BE	Belgium	1	1	100	0	9	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	BE	Belgium	1	1	100	20	1	0
Mehmet Perinçek		1486871034897015	Facebook	45_54	45-54	BE	Belgium	3	1	99	0	9	0
CREAttitude		533957363395238	Facebook	45_54	45-54	BE	Belgium	1	1	99	0	9	0
Evig Grön		201581136991713	Facebook	45_54	45-54	BE	Belgium	2	1	98	26	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	BE	Belgium	1	1	98	19	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	BE	Belgium	1	1	98	19	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	45_54	45-54	BE	Belgium	8	1	97	37	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	45_54	45-54	BE	Belgium	4	1	97	18	2	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	BE	Belgium	1	1	94	37	0	0
L'Incorrect		1715788428718177	Facebook	45_54	45-54	BE	Belgium	1	1	94	18	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	BE	Belgium	1	1	93	18	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	BE	Belgium	2	1	93	18	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	45_54	45-54	BE	Belgium	2	1	92	18	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	45_54	45-54	BE	Belgium	5	1	91	42	0	0
Beddr		710673582448543	Facebook	45_54	45-54	BE	Belgium	1	1	90	18	0	0
Europa Anno Zero		308939363141901	Facebook	45_54	45-54	BE	Belgium	6	1	87	30	1	0
France Fraternités		200607067033021	Facebook	45_54	45-54	BE	Belgium	1	1	87	34	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	BE	Belgium	9	1	87	23	2	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	45_54	45-54	BE	Belgium	1	1	86	17	1	0
The Sunset		185673788911478	Facebook	45_54	45-54	BE	Belgium	1	1	86	0	8	0
HLK		193828721124334	Facebook	45_54	45-54	BE	Belgium	1	1	86	17	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	45_54	45-54	BE	Belgium	1	1	85	42	0	0
Piraten Bezierk Osten		141480992729926	Facebook	45_54	45-54	BE	Belgium	1	1	84	16	0	0
Comac étudiants		386211174868638	Facebook	45_54	45-54	BE	Belgium	3	1	84	13	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	BE	Belgium	1	1	84	16	0	0
La Petite Brosse		1168541983307031	Facebook	45_54	45-54	BE	Belgium	1	1	84	16	1	0
ADF International		382186268590822	Facebook	45_54	45-54	BE	Belgium	1	1	83	33	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	BE	Belgium	1	1	82	41	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	BE	Belgium	2	1	82	40	0	0
Sawab Center FR		1211855348956946	Facebook	45_54	45-54	BE	Belgium	7	1	82	33	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	BE	Belgium	16	1	82	27	0	0
Delecaut Dimitri		476186089074719	Facebook	45_54	45-54	BE	Belgium	1	1	81	16	1	0
Newcomers Youth		1648167198828797	Facebook	45_54	45-54	BE	Belgium	5	1	81	20	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	BE	Belgium	1	1	81	40	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	BE	Belgium	8	1	80	28	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	BE	Belgium	1	1	80	16	1	0
Veritium		278192613003339	Facebook	45_54	45-54	BE	Belgium	2	1	79	15	1	0
Les locataires de la planète Terre		655831381220888	Facebook	45_54	45-54	BE	Belgium	2	1	79	15	1	0
Greenpeace Luxembourg		67370457805	Facebook	45_54	45-54	BE	Belgium	14	1	78	25	0	0
Sufferosa		298654263583	Facebook	45_54	45-54	BE	Belgium	2	1	78	30	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	BE	Belgium	4	1	78	31	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	45_54	45-54	BE	Belgium	2	1	78	15	0	0
Friction Magazine		1863427110595847	Facebook	45_54	45-54	BE	Belgium	1	1	76	38	0	0
EURACTIV.pl		184234908266647	Facebook	45_54	45-54	BE	Belgium	6	1	75	28	0	0
Udo Bullmann		68936775929	Facebook	45_54	45-54	BE	Belgium	2	1	74	14	1	0
Amande Art		204182692934155	Facebook	45_54	45-54	BE	Belgium	1	1	74	0	7	0
АТОН		269320383095938	Facebook	45_54	45-54	BE	Belgium	2	1	74	37	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	BE	Belgium	14	1	73	1	6	0
Milaap		315603771494	Facebook	45_54	45-54	BE	Belgium	20	1	73	21	0	0
Bond		153637704655631	Facebook	45_54	45-54	BE	Belgium	1	1	72	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	BE	Belgium	14	1	71	23	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	BE	Belgium	7	1	69	14	0	0
Briocoli		247153365827813	Facebook	45_54	45-54	BE	Belgium	1	1	69	13	1	0
H2Oféminin		131324074189761	Facebook	45_54	45-54	BE	Belgium	1	1	68	13	0	0
Aide Financière		1147836128731146	Facebook	45_54	45-54	BE	Belgium	1	1	68	0	1	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	BE	Belgium	2	1	67	23	0	0
Expatica		206982432584	Facebook	45_54	45-54	BE	Belgium	3	1	66	26	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	45_54	45-54	BE	Belgium	1	1	65	13	1	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	BE	Belgium	1	1	65	32	0	0
Storicar		178966332141375	Facebook	45_54	45-54	BE	Belgium	1	1	64	12	0	0
About History		1102176003244086	Facebook	45_54	45-54	BE	Belgium	1	1	64	32	0	0
Hedi Baka		228340737346624	Facebook	45_54	45-54	BE	Belgium	2	1	62	0	6	0
Licia Ronzulli		100379850054571	Facebook	45_54	45-54	BE	Belgium	6	1	62	17	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	45_54	45-54	BE	Belgium	1	1	62	0	6	0
Éco Abeilles		246783425811472	Facebook	45_54	45-54	BE	Belgium	3	1	61	5	3	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	BE	Belgium	6	1	60	17	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	BE	Belgium	17	1	58	0	5	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	BE	Belgium	1	1	58	11	0	0
Wildlife Angel		1626338680929107	Facebook	45_54	45-54	BE	Belgium	1	1	58	0	5	0
Menzel İstanbul		1914926538820238	Facebook	45_54	45-54	BE	Belgium	1	1	58	11	0	0
ADAR		175390195814995	Facebook	45_54	45-54	BE	Belgium	1	1	58	29	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	45_54	45-54	BE	Belgium	1	1	57	0	5	0
Wouter Liekens		1136815719832895	Facebook	45_54	45-54	BE	Belgium	1	1	57	0	5	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	BE	Belgium	1	1	57	28	0	0
