advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm6	Last 6 months	FR	France	1	1	24	4	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	rm6	Last 6 months	FR	France	1	1	24	4	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	FR	France	1	1	24	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm6	Last 6 months	FR	France	2	1	24	4	0	0
Greenpeace Belgium		73232790238	Facebook	rm6	Last 6 months	FR	France	3	1	23	6	0	0
Russian International Affairs Council		203870889756783	Facebook	rm6	Last 6 months	FR	France	1	1	23	4	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm6	Last 6 months	FR	France	2	1	23	5	0	0
CATALYST.cm		195561910471475	Facebook	rm6	Last 6 months	FR	France	1	1	23	11	0	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	FR	France	1	1	23	4	0	0
Bambooker		2338157079737961	Facebook	rm6	Last 6 months	FR	France	1	1	23	11	0	0
Grüne Offenburg		290874717607093	Facebook	rm6	Last 6 months	FR	France	2	1	22	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm6	Last 6 months	FR	France	2	1	22	7	0	0
zoey		286596791994217	Facebook	rm6	Last 6 months	FR	France	2	1	22	1	1	0
Casta		1159200147425925	Facebook	rm6	Last 6 months	FR	France	1	1	22	0	2	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	rm6	Last 6 months	FR	France	1	1	22	4	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	FR	France	1	1	22	9	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	FR	France	1	1	22	4	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	rm6	Last 6 months	FR	France	1	1	22	4	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	rm6	Last 6 months	FR	France	2	1	22	4	0	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	FR	France	1	1	22	11	0	0
Beauty Salon		778850885810968	Facebook	rm6	Last 6 months	FR	France	1	1	22	0	2	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	rm6	Last 6 months	FR	France	2	1	22	11	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rm6	Last 6 months	FR	France	3	1	21	6	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm6	Last 6 months	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm6	Last 6 months	FR	France	3	1	21	0	1	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm6	Last 6 months	FR	France	1	1	21	0	2	0
Josephine Ortleb		197149160794704	Facebook	rm6	Last 6 months	FR	France	1	1	21	10	0	0
I'm A Trucker		1481334625496045	Facebook	rm6	Last 6 months	FR	France	1	1	21	4	0	0
Patkas		167468703277183	Facebook	rm6	Last 6 months	FR	France	1	1	21	0	1	0
Rutas de los andes		1078600055607267	Facebook	rm6	Last 6 months	FR	France	1	1	21	4	0	0
CNCD-11.11.11		118510721519982	Facebook	rm6	Last 6 months	FR	France	1	1	20	4	0	0
Cali Lili		404598562928218	Facebook	rm6	Last 6 months	FR	France	1	1	20	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm6	Last 6 months	FR	France	1	1	20	4	0	0
Felix De Clerck		272849356680190	Facebook	rm6	Last 6 months	FR	France	2	1	20	10	0	0
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	FR	France	2	1	20	4	0	0
Bachelorstudies		1708652259455306	Facebook	rm6	Last 6 months	FR	France	1	1	20	0	0	0
Adel Chaoui		180929478601670	Facebook	rm6	Last 6 months	FR	France	1	1	20	4	0	0
Federico Asborno		942023555967062	Facebook	rm6	Last 6 months	FR	France	1	1	20	4	0	0
الجبهة الوطنية الشعبية للعمل و الوحدة		664122880670473	Facebook	rm6	Last 6 months	FR	France	1	1	20	8	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	FR	France	1	1	20	4	0	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	FR	France	6	1	19	0	1	0
Ziegelhof-Einstreu		252788685377171	Facebook	rm6	Last 6 months	FR	France	1	1	19	3	0	0
Steenrock		960413374053338	Facebook	rm6	Last 6 months	FR	France	1	1	19	9	0	0
C B Videos		1268063233324622	Facebook	rm6	Last 6 months	FR	France	1	1	19	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm6	Last 6 months	FR	France	1	1	19	7	0	0
LGBT Paradise		1896760747295968	Facebook	rm6	Last 6 months	FR	France	1	1	19	0	1	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	FR	France	3	1	19	3	0	0
Palestinian Hustle		1814444211928366	Facebook	rm6	Last 6 months	FR	France	2	1	19	9	0	0
ariscolee		1503849869697454	Facebook	rm6	Last 6 months	FR	France	1	1	19	3	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm6	Last 6 months	FR	France	1	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	rm6	Last 6 months	FR	France	1	1	18	0	0	0
PSAnderlues		197214344323855	Facebook	rm6	Last 6 months	FR	France	1	1	18	9	0	0
Transylvania NOW		1067238850277845	Facebook	rm6	Last 6 months	FR	France	1	1	18	0	1	0
The Crazy James		168496573263730	Facebook	rm6	Last 6 months	FR	France	1	1	18	9	0	0
Sisterz		2072959062742418	Facebook	rm6	Last 6 months	FR	France	1	1	18	0	1	0
Riddle		382170295326783	Facebook	rm6	Last 6 months	FR	France	1	1	18	9	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm6	Last 6 months	FR	France	1	1	18	9	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	rm6	Last 6 months	FR	France	1	1	18	3	0	0
Diaspo Inter-Action		797137927138387	Facebook	rm6	Last 6 months	FR	France	1	1	18	3	0	0
Djoret		245395752824519	Facebook	rm6	Last 6 months	FR	France	1	1	18	3	0	0
CleanChoice Energy		1270054533067724	Facebook	rm6	Last 6 months	FR	France	2	1	18	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	FR	France	1	1	18	9	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	FR	France	1	1	18	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm6	Last 6 months	FR	France	1	1	18	3	0	0
My Pride Wear		1084277381757746	Facebook	rm6	Last 6 months	FR	France	2	1	17	0	1	0
Mary Beth West		92056987706	Facebook	rm6	Last 6 months	FR	France	1	1	17	8	0	0
International Monetary Fund		152292984850728	Facebook	rm6	Last 6 months	FR	France	1	1	17	3	0	0
寄付ナビ		2350197571921183	Facebook	rm6	Last 6 months	FR	France	2	1	17	6	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	rm6	Last 6 months	FR	France	1	1	17	0	0	0
Istituto Hoffman		381220528560860	Facebook	rm6	Last 6 months	FR	France	1	1	17	3	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm6	Last 6 months	FR	France	4	1	16	7	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm6	Last 6 months	FR	France	4	1	16	7	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rm6	Last 6 months	FR	France	1	1	16	8	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm6	Last 6 months	FR	France	2	1	16	3	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rm6	Last 6 months	FR	France	1	1	16	3	0	0
Marché de Quartier-s		2060577797290792	Facebook	rm6	Last 6 months	FR	France	1	1	16	8	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rm6	Last 6 months	FR	France	1	1	16	8	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	rm6	Last 6 months	FR	France	1	1	16	3	0	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	FR	France	1	1	16	8	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	rm6	Last 6 months	FR	France	1	1	16	3	0	0
SAGE Publishing		121340691244235	Facebook	rm6	Last 6 months	FR	France	1	1	16	0	1	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	FR	France	1	1	16	8	0	0
The Bellas		395502277694859	Facebook	rm6	Last 6 months	FR	France	2	1	15	0	1	0
Love being a Paratrooper		1022762901087514	Facebook	rm6	Last 6 months	FR	France	1	1	15	0	1	0
Cdenv Anzegem		396367260493440	Facebook	rm6	Last 6 months	FR	France	1	1	15	3	0	0
Associazione Scarto		1809991889077482	Facebook	rm6	Last 6 months	FR	France	1	1	15	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	rm6	Last 6 months	FR	France	1	1	15	3	0	0
Secours Social		1121398404671242	Facebook	rm6	Last 6 months	FR	France	1	1	15	3	0	0
Last Of Afrika		1527282240679887	Facebook	rm6	Last 6 months	FR	France	1	1	15	0	1	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm6	Last 6 months	FR	France	4	1	14	5	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm6	Last 6 months	FR	France	1	1	14	2	0	0
Oneupsavescoin		2230287317023577	Facebook	rm6	Last 6 months	FR	France	1	1	14	7	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm6	Last 6 months	FR	France	2	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm6	Last 6 months	FR	France	1	1	14	0	1	0
Professionnelle#Marocain		118967455379727	Facebook	rm6	Last 6 months	FR	France	1	1	14	2	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	rm6	Last 6 months	FR	France	1	1	14	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	rm6	Last 6 months	FR	France	1	1	14	2	0	0
Riparte il futuro		476098022442147	Facebook	rm6	Last 6 months	FR	France	4	1	13	4	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rm6	Last 6 months	FR	France	2	1	13	2	0	0
Plus Elvetia		369060593896395	Facebook	rm6	Last 6 months	FR	France	1	1	13	0	0	0
Socoglob MALI		2566182513608456	Facebook	rm6	Last 6 months	FR	France	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rm6	Last 6 months	FR	France	1	1	13	0	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm6	Last 6 months	FR	France	1	1	13	0	1	0
AKMIR Abdeluahed		640911352744418	Facebook	rm6	Last 6 months	FR	France	1	1	13	6	0	0
eToro		183379648361597	Facebook	rm6	Last 6 months	FR	France	2	1	13	4	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	rm6	Last 6 months	FR	France	1	1	13	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm6	Last 6 months	FR	France	2	1	13	2	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	rm6	Last 6 months	FR	France	1	1	13	2	0	0
The N'Takou		433978256786014	Facebook	rm6	Last 6 months	FR	France	2	1	13	3	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	rm6	Last 6 months	FR	France	2	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rm6	Last 6 months	FR	France	1	1	12	0	1	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm6	Last 6 months	FR	France	1	1	12	0	1	0
The Pier		273529006021015	Facebook	rm6	Last 6 months	FR	France	3	1	12	2	0	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	FR	France	1	1	12	6	0	0
Le Lombard		49864931287	Facebook	rm6	Last 6 months	FR	France	1	1	12	6	0	0
Vangelo E Missione		1763891050499035	Facebook	rm6	Last 6 months	FR	France	1	1	12	6	0	0
BilinguaSing		1531132027099192	Facebook	rm6	Last 6 months	FR	France	1	1	12	0	1	0
kezywrites		216449442469027	Facebook	rm6	Last 6 months	FR	France	1	1	12	0	1	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	FR	France	1	1	12	2	0	0
Jusos Lörrach		164564318784	Facebook	rm6	Last 6 months	FR	France	2	1	12	2	0	0
Delena Formación		758604894158611	Facebook	rm6	Last 6 months	FR	France	1	1	12	6	0	0
Katiiopa		2147862688863283	Facebook	rm6	Last 6 months	FR	France	1	1	12	6	0	0
Mikidache Darchari DM		871661802940525	Facebook	rm6	Last 6 months	FR	France	1	1	12	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm6	Last 6 months	FR	France	1	1	12	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm6	Last 6 months	FR	France	1	1	12	6	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	rm6	Last 6 months	FR	France	1	1	12	6	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
Youmooda		1020043128061938	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
PNL Diaspora		215610252346661	Facebook	rm6	Last 6 months	FR	France	2	1	11	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	FR	France	1	1	11	5	0	0
Enel Energia		1589410777971706	Facebook	rm6	Last 6 months	FR	France	1	1	11	6	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm6	Last 6 months	FR	France	2	1	11	5	0	0
Justice Pour Koné Awa		2242435282638871	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm6	Last 6 months	FR	France	2	1	11	5	0	0
Equality Festival Courcelles		1820149114951431	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
Geeky Kits		1092262030961700	Facebook	rm6	Last 6 months	FR	France	1	1	11	0	1	0
The Syria Campaign		607756062649744	Facebook	rm6	Last 6 months	FR	France	1	1	11	6	0	0
Chihuahua Books		254252425411331	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
الكاتب طارق عيد		1442162729431836	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
Librairie aux 4 Vents		438588422839349	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
Mylivn		744076292339057	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	rm6	Last 6 months	FR	France	1	1	11	2	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
Patrick Ginsbach		113628109256191	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
PROGRESĪVIE		184096511636333	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
Mehdi Mnaouar		380415402378423	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
AtlasInfo		10150133693605727	Facebook	rm6	Last 6 months	FR	France	3	1	10	5	0	0
Wido		537999066677620	Facebook	rm6	Last 6 months	FR	France	1	1	10	0	1	0
Oceans with Jim		867036153490877	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm6	Last 6 months	FR	France	2	1	10	4	0	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
Derrière Chaque		136912666669827	Facebook	rm6	Last 6 months	FR	France	1	1	10	5	0	0
Où va l'Algérie		441731119909345	Facebook	rm6	Last 6 months	FR	France	1	1	10	2	0	0
Stay Inn Hostel		241816352904837	Facebook	rm6	Last 6 months	FR	France	1	1	10	5	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	rm6	Last 6 months	FR	France	2	1	10	2	0	0
Enjoy Agriculture		1735853493120821	Facebook	rm6	Last 6 months	FR	France	1	1	10	5	0	0
Schnalz		411284335895521	Facebook	rm6	Last 6 months	FR	France	1	1	10	5	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rm6	Last 6 months	FR	France	2	1	9	4	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rm6	Last 6 months	FR	France	1	1	9	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm6	Last 6 months	FR	France	2	1	9	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rm6	Last 6 months	FR	France	1	1	9	4	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm6	Last 6 months	FR	France	1	1	9	1	0	0
Ustinoff ART		371233050332751	Facebook	rm6	Last 6 months	FR	France	1	1	9	4	0	0
IBS Gruppe		363883660356206	Facebook	rm6	Last 6 months	FR	France	1	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	FR	France	3	1	9	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm6	Last 6 months	FR	France	2	1	9	4	0	0
African Union USA		507866149701811	Facebook	rm6	Last 6 months	FR	France	3	1	9	5	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm6	Last 6 months	FR	France	1	1	9	1	0	0
Marco Correia		549203188838430	Facebook	rm6	Last 6 months	FR	France	1	1	9	4	0	0
L'Appel du Pays		2322029121454783	Facebook	rm6	Last 6 months	FR	France	1	1	9	1	0	0
WorldSkills		47491585219	Facebook	rm6	Last 6 months	FR	France	1	1	9	1	0	0
Libanga		294307580955270	Facebook	rm6	Last 6 months	FR	France	1	1	9	1	0	0
Wilson Center On Demand		289248755427	Facebook	rm6	Last 6 months	FR	France	1	1	9	4	0	0
TransformingTransport		1635700990066863	Facebook	rm6	Last 6 months	FR	France	1	1	9	1	0	0
Kitabisa.com		1578259059082872	Facebook	rm6	Last 6 months	FR	France	3	1	9	3	0	0
AFRO Culture 2019		170070953412955	Facebook	rm6	Last 6 months	FR	France	1	1	9	4	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm6	Last 6 months	FR	France	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	FR	France	4	1	8	0	0	0
アレッサンドロ		811855772501463	Facebook	rm6	Last 6 months	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rm6	Last 6 months	FR	France	2	1	8	0	0	0
Ayuda LGTB		315021912539118	Facebook	rm6	Last 6 months	FR	France	2	1	8	4	0	0
Serge Espoir Matomba		400124756671203	Facebook	rm6	Last 6 months	FR	France	1	1	8	1	0	0
WE Government		452079255532669	Facebook	rm6	Last 6 months	FR	France	1	1	8	1	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	rm6	Last 6 months	FR	France	1	1	8	4	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	rm6	Last 6 months	FR	France	1	1	8	4	0	0
Reporter Global		187351678555234	Facebook	rm6	Last 6 months	FR	France	2	1	8	0	0	0
Soul Gym		349808088709125	Facebook	rm6	Last 6 months	FR	France	1	1	8	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	rm6	Last 6 months	FR	France	1	1	8	1	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	rm6	Last 6 months	FR	France	1	1	8	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	rm6	Last 6 months	FR	France	1	1	8	1	0	0
Patrizia Laquidara		132312053484132	Facebook	rm6	Last 6 months	FR	France	1	1	8	1	0	0
Reefscan		821097311239890	Facebook	rm6	Last 6 months	FR	France	1	1	8	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	rm6	Last 6 months	FR	France	1	1	8	4	0	0
EBÖRD		506529806463047	Facebook	rm6	Last 6 months	FR	France	1	1	8	1	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
Save the Children Italia		46590675335	Facebook	rm6	Last 6 months	FR	France	1	1	7	4	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rm6	Last 6 months	FR	France	2	1	7	0	0	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm6	Last 6 months	FR	France	4	1	7	0	0	0
High Entity Women		343018412990166	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
Make Up With Cere		2240857699502500	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
АллатРа ТВ		468944153190776	Facebook	rm6	Last 6 months	FR	France	5	1	7	3	0	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	FR	France	2	1	7	3	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	rm6	Last 6 months	FR	France	2	1	7	1	0	0
Grls Club		420698358502446	Facebook	rm6	Last 6 months	FR	France	1	1	7	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	rm6	Last 6 months	FR	France	1	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	rm6	Last 6 months	FR	France	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	rm6	Last 6 months	FR	France	2	1	7	3	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	rm6	Last 6 months	FR	France	1	1	7	3	0	0
Edraak		535356783247665	Facebook	rm6	Last 6 months	FR	France	2	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
boat.gr		281221779180525	Facebook	rm6	Last 6 months	FR	France	1	1	7	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	rm6	Last 6 months	FR	France	1	1	7	3	0	0
O que eu li hoje		2119777138068172	Facebook	rm6	Last 6 months	FR	France	1	1	7	0	0	0
Pankaj Yadav		375320072809819	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	rm6	Last 6 months	FR	France	1	1	7	1	0	0
COP23		1812087282376505	Facebook	rm6	Last 6 months	FR	France	1	1	7	3	0	0
ANSA Europa		190141131032201	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rm6	Last 6 months	FR	France	1	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rm6	Last 6 months	FR	France	1	1	6	3	0	0
Whimsy Shops		2249890101944751	Facebook	rm6	Last 6 months	FR	France	4	1	6	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	FR	France	1	1	6	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Mariya Zasadniy		151719942210163	Facebook	rm6	Last 6 months	FR	France	2	1	6	2	0	0
Newired		267979246961885	Facebook	rm6	Last 6 months	FR	France	1	1	6	0	0	0
Rdcongovip		384108671730536	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Matso Matso		586595588477707	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rm6	Last 6 months	FR	France	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm6	Last 6 months	FR	France	2	1	6	1	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	FR	France	3	1	6	0	0	0
sea-eye		728126633959903	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Hav Media		1881504255432596	Facebook	rm6	Last 6 months	FR	France	1	1	6	3	0	0
Amine Snoussi		534109580415779	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
The Belgian Pride		348580571827433	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rm6	Last 6 months	FR	France	1	1	6	2	0	0
Dream Team Websports		535273703648598	Facebook	rm6	Last 6 months	FR	France	1	1	6	3	0	0
eToro		152479438248050	Facebook	rm6	Last 6 months	FR	France	1	1	6	2	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm6	Last 6 months	FR	France	1	1	6	3	0	0
Iberchem		228189810619498	Facebook	rm6	Last 6 months	FR	France	1	1	6	3	0	0
Brasil Wire		809998509035047	Facebook	rm6	Last 6 months	FR	France	1	1	6	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	FR	France	3	1	5	2	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rm6	Last 6 months	FR	France	1	1	5	0	0	0
Più Europa		126662574668084	Facebook	rm6	Last 6 months	FR	France	1	1	5	2	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Wefail.art		151397582449049	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Freie Wähler Lörrach		157351267651660	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Green Monkey		124292808167707	Facebook	rm6	Last 6 months	FR	France	1	1	5	1	0	0
Fort Financial Services		1504287049805893	Facebook	rm6	Last 6 months	FR	France	2	1	5	0	0	0
