advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	PT	Portugal	2	1	10	5	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9	1	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9	4	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9	3	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	PT	Portugal	1	1	8	0	0	0
Protege tu ropa		347783716078080	Facebook	rm2	Last 2 months	PT	Portugal	2	1	8	1	0	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	PT	Portugal	1	1	8	1	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	PT	Portugal	1	1	8	4	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm2	Last 2 months	PT	Portugal	3	1	8	0	0	0
Delena Formación		758604894158611	Facebook	rm2	Last 2 months	PT	Portugal	1	1	8	4	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	PT	Portugal	1	1	8	1	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	PT	Portugal	1	1	8	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	rm2	Last 2 months	PT	Portugal	1	1	7	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	rm2	Last 2 months	PT	Portugal	1	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	PT	Portugal	2	1	7	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	PT	Portugal	1	1	7	3	0	0
Guillermo Fernández Vara		56504926071	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6	1	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rm2	Last 2 months	PT	Portugal	2	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6	0	0	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6	1	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6	1	0	0
Mural de Palavras		352614254946060	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6	3	0	0
eToro		183379648361597	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6	0	0	0
Florent Otis		391205107579061	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	2	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	1	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	2	0	0
Green Monkey		124292808167707	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	1	0	0
Reikientuvida-central		399044013483401	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	2	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	1	0	0
Roar LK		233977750310900	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	1	0	0
Giulio Fight Deportista		764567756960810	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	1	0	0
Canviem Santa Pola		594844753955044	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	1	0	0
Green Remodeled		2313279118900261	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	2	0	0
Istituto Hoffman		381220528560860	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	2	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	0	0	0
Méditenfleurs		422152764616642	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	0	0	0
AmyCup		401726890005051	Facebook	rm2	Last 2 months	PT	Portugal	2	1	4	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	PT	Portugal	2	1	4	2	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	0	0	0
Oneheartone.love		651239795327497	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	2	0	0
The Daily Conservative		313207176053230	Facebook	rm2	Last 2 months	PT	Portugal	2	1	4	1	0	0
Pug Förlag		1613873465607597	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4	2	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rm2	Last 2 months	PT	Portugal	2	1	3	0	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	1	0	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	1	0	0
Muros que falam		375126516671182	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
L'Officiel Brasil		220566888021787	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
Research Outreach		984203991753488	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
eToro		116862535169054	Facebook	rm2	Last 2 months	PT	Portugal	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Una vida justa		135377137243586	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Oxfam Intermón		20108693880	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	1	0	0
One Oak Brand		501399723379605	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
ART220		327154778065531	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Misspachamama		183586102359578	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Cumplemania		1587215338004802	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	1	0	0
Guerra al plástico		2214999592076159	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Diana Rodriguez		569447409756653	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
Auspicioso Acapela		238811269837647	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	PT	Portugal	1	1	2	1	0	0
Belqees.Rights		1755506971413470	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
RefugiadosSOS		550220551831041	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Interpeace		142776915827224	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Myleggin		308060846479462	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
myESR		54736937938	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
Transferencia24		306358726510977	Facebook	rm2	Last 2 months	PT	Portugal	1	1	1	0	0	0
