advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
News Now		139090006245412	Facebook	f65_	female (65+)	FR	France	1	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	FR	France	2	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	FR	France	2	1	3	1	0	0
FootMania		2218397585067866	Facebook	f65_	female (65+)	FR	France	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	FR	France	4	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f65_	female (65+)	FR	France	2	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	FR	France	4	1	3	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	f65_	female (65+)	FR	France	1	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	FR	France	3	1	3	0	0	0
TopstepFX		456632548063995	Facebook	f65_	female (65+)	FR	France	3	1	3	0	0	0
Plesstics		1176619455822372	Facebook	f65_	female (65+)	FR	France	1	1	3	1	0	0
majdi		230341054211228	Facebook	f65_	female (65+)	FR	France	1	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f65_	female (65+)	FR	France	2	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	FR	France	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	FR	France	6	1	3	0	0	0
Tchadinfos.com		244684305625883	Facebook	f65_	female (65+)	FR	France	1	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	FR	France	1	1	3	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	FR	France	4	1	3	1	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	FR	France	1	1	3	0	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	FR	France	1	1	3	0	0	0
sp.a	sp.a	57253967150	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	FR	France	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	FR	France	6	1	2	0	0	0
JoRun for children Madagascar		343495426222718	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f65_	female (65+)	FR	France	5	1	2	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	f65_	female (65+)	FR	France	4	1	2	0	0	0
Save the Children Italia		46590675335	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f65_	female (65+)	FR	France	2	1	2	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
CNCD-11.11.11		118510721519982	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	FR	France	8	1	2	0	0	0
Jean de Bethune		425691141175605	Facebook	f65_	female (65+)	FR	France	2	1	2	0	0	0
Talyna		298393134337227	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
PSAnderlues		197214344323855	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
Parti Populaire Charleroi		224028051371148	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	FR	France	2	1	2	0	0	0
Karen Shahverdyan		396899300441423	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	FR	France	4	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	FR	France	16	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	FR	France	3	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Mojen Performance		1058903074141434	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Thierry Ntamack		133872713356148	Facebook	f65_	female (65+)	FR	France	2	1	2	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	FR	France	2	1	2	0	0	0
SOAS China Institute		273183442718423	Facebook	f65_	female (65+)	FR	France	3	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	FR	France	2	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
Associazione Scarto		1809991889077482	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	f65_	female (65+)	FR	France	6	1	2	1	0	0
My Hobi		299248947369557	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	FR	France	3	1	2	0	0	0
EQCounseling		2032398983685026	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Taaka		587479998318120	Facebook	f65_	female (65+)	FR	France	2	1	2	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
Erick Kristal		580240368672631	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	FR	France	2	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	FR	France	2	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	FR	France	2	1	2	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	FR	France	1	1	2	1	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f65_	female (65+)	FR	France	1	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	FR	France	3	1	1	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f65_	female (65+)	FR	France	4	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	FR	France	4	1	1	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	FR	France	3	1	1	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Plus Elvetia		369060593896395	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	FR	France	3	1	1	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f65_	female (65+)	FR	France	4	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	f65_	female (65+)	FR	France	4	1	1	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	f65_	female (65+)	FR	France	19	1	1	0	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	f65_	female (65+)	FR	France	4	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Actuconakry.com		365103013637632	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Cdenv Anzegem		396367260493440	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
Le Lombard		49864931287	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
transport logistic		193167010699647	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	f65_	female (65+)	FR	France	5	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	f65_	female (65+)	FR	France	5	1	1	0	0	0
Frédérique Ries		121508211203759	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
zündstoff		167632027095	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Estia Synergie		157945491553836	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	FR	France	3	1	1	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Erik Beck's		1839187086138877	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	FR	France	6	1	1	0	0	0
Trending in China		423670114403144	Facebook	f65_	female (65+)	FR	France	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	FR	France	4	1	1	0	0	0
ZikMali223		2002816979954139	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
StefanoGemma		1927022710654261	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
SaphirNews		48136790979	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
La Vidéo du Pape		367643970026248	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Miss VINCI		1407299646225105	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	FR	France	5	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	FR	France	8	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	FR	France	4	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	FR	France	5	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	FR	France	7	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
RFI Savoirs		104243832961620	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	FR	France	3	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	FR	France	11	1	1	0	0	0
Heritage Television		654438894740451	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
DPP Elder Care		603316819740383	Facebook	f65_	female (65+)	FR	France	5	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f65_	female (65+)	FR	France	4	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	FR	France	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
WWF-Belgium		110844205773	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f65_	female (65+)	FR	France	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	FR	France	4	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	f65_	female (65+)	FR	France	5	1	0	0	0	0
Entega		198244400189055	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	FR	France	2	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f65_	female (65+)	FR	France	3	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f65_	female (65+)	FR	France	10	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	FR	France	3	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	FR	France	1	1	0	0	0	0
