advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krissendom		426245628121126	Facebook	rm1	Last month	BE	Belgium	2	1	451	77	13	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm1	Last month	BE	Belgium	1	1	451	90	5	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rm1	Last month	BE	Belgium	1	1	432	0	42	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	BE	Belgium	13	1	418	130	4	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	BE	Belgium	2	1	406	50	20	0
Socialter		121693529673	Facebook	rm1	Last month	BE	Belgium	2	1	394	78	5	0
SV4IE		2246467545588430	Facebook	rm1	Last month	BE	Belgium	1	1	391	195	0	0
Prince.sse si je veux		575754329423977	Facebook	rm1	Last month	BE	Belgium	1	1	379	0	37	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	BE	Belgium	2	1	379	146	1	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	BE	Belgium	2	1	370	149	4	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	BE	Belgium	1	1	368	184	0	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	BE	Belgium	1	1	366	0	9	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	rm1	Last month	BE	Belgium	1	1	363	0	36	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	BE	Belgium	5	1	361	62	9	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	BE	Belgium	1	1	354	70	3	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	BE	Belgium	8	1	345	118	1	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	BE	Belgium	1	1	341	171	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	BE	Belgium	7	1	317	66	0	0
Free China Memes - Français		313498072473540	Facebook	rm1	Last month	BE	Belgium	1	1	311	62	6	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	BE	Belgium	3	1	288	25	11	0
HLK		193828721124334	Facebook	rm1	Last month	BE	Belgium	1	1	280	56	5	0
Great		267772723892978	Facebook	rm1	Last month	BE	Belgium	1	1	279	139	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm1	Last month	BE	Belgium	4	1	277	13	24	0
Mehmet Perinçek		1486871034897015	Facebook	rm1	Last month	BE	Belgium	3	1	275	0	27	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	BE	Belgium	2	1	275	0	27	0
SD Worx		1655757894448108	Facebook	rm1	Last month	BE	Belgium	1	1	274	137	3	0
Sauvez le square Riga		1401418253310928	Facebook	rm1	Last month	BE	Belgium	1	1	272	0	26	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	BE	Belgium	3	1	271	54	2	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	BE	Belgium	1	1	269	53	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	BE	Belgium	2	1	266	92	3	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rm1	Last month	BE	Belgium	1	1	258	0	25	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	BE	Belgium	1	1	254	50	2	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	BE	Belgium	12	1	253	91	3	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	BE	Belgium	1	1	232	46	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	BE	Belgium	1	1	228	114	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	BE	Belgium	1	1	228	45	2	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	BE	Belgium	1	1	222	44	4	0
Secours Protestant		280287032073205	Facebook	rm1	Last month	BE	Belgium	1	1	217	108	2	0
2pass		1023310297726205	Facebook	rm1	Last month	BE	Belgium	1	1	215	43	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	BE	Belgium	4	1	215	43	0	0
Expatica		206982432584	Facebook	rm1	Last month	BE	Belgium	2	1	206	92	2	0
Greenpeace Luxembourg		67370457805	Facebook	rm1	Last month	BE	Belgium	1	1	203	40	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	BE	Belgium	1	1	200	0	19	0
CGTN Français		169799706487474	Facebook	rm1	Last month	BE	Belgium	1	1	198	79	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	BE	Belgium	1	1	193	77	0	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	BE	Belgium	18	1	189	0	21	0
ONE		11055104471	Facebook	rm1	Last month	BE	Belgium	1	1	189	37	0	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	BE	Belgium	1	1	178	35	3	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	BE	Belgium	1	1	171	85	1	0
RSM MBA		110428762358678	Facebook	rm1	Last month	BE	Belgium	3	1	167	81	0	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	BE	Belgium	1	1	165	82	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rm1	Last month	BE	Belgium	2	1	162	0	16	0
Tilburg University		157338687652903	Facebook	rm1	Last month	BE	Belgium	1	1	152	76	1	0
Miyinla		833383303686540	Facebook	rm1	Last month	BE	Belgium	9	1	151	0	13	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	BE	Belgium	4	1	151	25	3	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rm1	Last month	BE	Belgium	3	1	146	73	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	BE	Belgium	1	1	144	28	2	0
BetterMe		116700222203350	Facebook	rm1	Last month	BE	Belgium	3	1	141	64	2	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	BE	Belgium	3	1	139	27	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	BE	Belgium	1	1	139	27	0	0
Wildlife Angel		1626338680929107	Facebook	rm1	Last month	BE	Belgium	1	1	136	0	13	0
Bolivie Aventura Cup		494776044058160	Facebook	rm1	Last month	BE	Belgium	1	1	127	25	2	0
France Fraternités		200607067033021	Facebook	rm1	Last month	BE	Belgium	1	1	126	50	0	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	BE	Belgium	2	1	125	0	11	0
FriendlyTech		994466194092890	Facebook	rm1	Last month	BE	Belgium	1	1	123	0	10	0
Veritium		278192613003339	Facebook	rm1	Last month	BE	Belgium	2	1	121	24	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm1	Last month	BE	Belgium	2	1	118	18	4	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	BE	Belgium	1	1	118	59	1	0
FORMIdea News		107317189618881	Facebook	rm1	Last month	BE	Belgium	1	1	117	0	13	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	BE	Belgium	4	1	116	44	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm1	Last month	BE	Belgium	4	1	113	50	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	BE	Belgium	1	1	111	44	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	BE	Belgium	1	1	108	0	9	0
News Now		139090006245412	Facebook	rm1	Last month	BE	Belgium	1	1	100	0	8	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm1	Last month	BE	Belgium	1	1	99	19	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	BE	Belgium	6	1	95	19	1	0
Le Courrier des Balkans		119906804735363	Facebook	rm1	Last month	BE	Belgium	1	1	90	18	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm1	Last month	BE	Belgium	2	1	87	33	0	0
Apoapse Pro		502017153537728	Facebook	rm1	Last month	BE	Belgium	1	1	83	0	7	0
Bluthopia		531382014049309	Facebook	rm1	Last month	BE	Belgium	13	1	81	0	7	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	BE	Belgium	1	1	79	0	7	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	BE	Belgium	1	1	76	0	6	0
TRT World		1559901027613381	Facebook	rm1	Last month	BE	Belgium	1	1	75	37	0	0
FDP	FDP	21289227249	Facebook	rm1	Last month	BE	Belgium	24	1	73	24	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	BE	Belgium	1	1	73	14	0	0
Yannis Gautier		279668295465753	Facebook	rm1	Last month	BE	Belgium	1	1	72	36	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	BE	Belgium	2	1	71	35	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	BE	Belgium	1	1	70	14	1	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	BE	Belgium	1	1	70	35	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	BE	Belgium	1	1	68	13	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	BE	Belgium	1	1	68	13	1	0
My H20n		409665236257906	Facebook	rm1	Last month	BE	Belgium	8	1	68	0	6	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	BE	Belgium	4	1	64	12	1	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	BE	Belgium	1	1	64	32	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	BE	Belgium	1	1	63	12	1	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	BE	Belgium	2	1	61	0	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	BE	Belgium	1	1	58	11	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	BE	Belgium	1	1	57	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	BE	Belgium	5	1	57	15	1	0
Yann GUILLARME		99226432071	Facebook	rm1	Last month	BE	Belgium	1	1	53	10	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	BE	Belgium	4	1	49	5	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	BE	Belgium	1	1	48	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	BE	Belgium	1	1	46	9	0	0
Greek Energy Forum		225604584315066	Facebook	rm1	Last month	BE	Belgium	2	1	46	9	1	0
Happy and healthy daily life		253725041894331	Facebook	rm1	Last month	BE	Belgium	1	1	46	9	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	BE	Belgium	1	1	45	9	0	0
Euractiv Deutschland		108761046312	Facebook	rm1	Last month	BE	Belgium	1	1	45	22	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	BE	Belgium	2	1	43	0	2	0
YELOPINKO		410164636218216	Facebook	rm1	Last month	BE	Belgium	1	1	43	0	4	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	BE	Belgium	2	1	42	15	0	0
Golden Renewable Energy		1256218774533782	Facebook	rm1	Last month	BE	Belgium	2	1	41	8	0	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	BE	Belgium	1	1	34	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rm1	Last month	BE	Belgium	1	1	32	6	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	BE	Belgium	1	1	32	6	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	BE	Belgium	3	1	32	6	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	BE	Belgium	2	1	31	0	2	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rm1	Last month	BE	Belgium	5	1	31	13	0	0
Genialbau Klub		1852419151474650	Facebook	rm1	Last month	BE	Belgium	2	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	BE	Belgium	1	1	30	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	BE	Belgium	2	1	29	5	0	0
Watt the Fish - le film		2026501054111756	Facebook	rm1	Last month	BE	Belgium	2	1	29	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	BE	Belgium	2	1	29	1	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	BE	Belgium	1	1	29	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	BE	Belgium	9	1	27	6	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	BE	Belgium	6	1	27	11	0	0
Odin		548799562209914	Facebook	rm1	Last month	BE	Belgium	2	1	27	0	2	0
Orbex		1415953441956155	Facebook	rm1	Last month	BE	Belgium	1	1	27	5	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	BE	Belgium	1	1	27	5	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	BE	Belgium	1	1	26	5	0	0
Intimina		127412964006704	Facebook	rm1	Last month	BE	Belgium	2	1	26	7	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	BE	Belgium	2	1	26	3	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	BE	Belgium	2	1	25	0	2	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	BE	Belgium	2	1	25	5	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm1	Last month	BE	Belgium	1	1	24	4	0	0
Talyna		298393134337227	Facebook	rm1	Last month	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	rm1	Last month	BE	Belgium	1	1	24	4	0	0
Ecosia		177765836610	Facebook	rm1	Last month	BE	Belgium	1	1	21	0	1	0
Magazzini Fotografici		414695121988569	Facebook	rm1	Last month	BE	Belgium	1	1	21	4	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	BE	Belgium	1	1	20	4	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	BE	Belgium	1	1	19	3	0	0
OORR		1430166597249916	Facebook	rm1	Last month	BE	Belgium	7	1	19	0	1	0
Take-Pride		632465997194870	Facebook	rm1	Last month	BE	Belgium	2	1	18	0	1	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	BE	Belgium	1	1	18	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	BE	Belgium	3	1	18	3	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	BE	Belgium	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	BE	Belgium	1	1	17	0	1	0
Tafani's		306374169790036	Facebook	rm1	Last month	BE	Belgium	2	1	17	0	0	0
Bio-S-TEAM		511720019019891	Facebook	rm1	Last month	BE	Belgium	1	1	17	3	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rm1	Last month	BE	Belgium	1	1	16	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	BE	Belgium	3	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	BE	Belgium	1	1	15	7	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm1	Last month	BE	Belgium	2	1	14	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	BE	Belgium	5	1	13	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm1	Last month	BE	Belgium	3	1	12	6	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm1	Last month	BE	Belgium	1	1	12	0	1	0
UNICEF France		173159234432	Facebook	rm1	Last month	BE	Belgium	7	1	12	4	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rm1	Last month	BE	Belgium	1	1	11	2	0	0
Youmooda		1020043128061938	Facebook	rm1	Last month	BE	Belgium	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	BE	Belgium	1	1	11	5	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	BE	Belgium	1	1	11	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	BE	Belgium	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	BE	Belgium	1	1	10	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm1	Last month	BE	Belgium	1	1	9	4	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	BE	Belgium	1	1	9	4	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	BE	Belgium	1	1	9	0	1	0
Oxfam Novib		115289021825188	Facebook	rm1	Last month	BE	Belgium	4	1	8	4	0	0
Asia Youth International MUN		1418847414842462	Facebook	rm1	Last month	BE	Belgium	1	1	8	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rm1	Last month	BE	Belgium	2	1	8	2	0	0
EifelDrei.TV		500103816810437	Facebook	rm1	Last month	BE	Belgium	1	1	8	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	BE	Belgium	1	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	BE	Belgium	1	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	BE	Belgium	1	1	7	3	0	0
Détours		1665144753702328	Facebook	rm1	Last month	BE	Belgium	1	1	6	3	0	0
Rdcongovip		384108671730536	Facebook	rm1	Last month	BE	Belgium	1	1	6	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm1	Last month	BE	Belgium	2	1	6	1	0	0
Wido		537999066677620	Facebook	rm1	Last month	BE	Belgium	1	1	6	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	BE	Belgium	1	1	6	3	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	BE	Belgium	1	1	6	1	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	BE	Belgium	1	1	5	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	BE	Belgium	1	1	5	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	BE	Belgium	1	1	5	2	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rm1	Last month	BE	Belgium	1	1	5	2	0	0
Europa Anno Zero		308939363141901	Facebook	rm1	Last month	BE	Belgium	1	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	BE	Belgium	1	1	5	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rm1	Last month	BE	Belgium	1	1	4	2	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	rm1	Last month	BE	Belgium	3	1	4	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	BE	Belgium	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Psoe Llanes		604271292984767	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
Dansk.nl		39128216655	Facebook	rm1	Last month	BE	Belgium	2	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	BE	Belgium	2	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	rm1	Last month	BE	Belgium	3	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
Malteser in Deutschland		12318246701	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	BE	Belgium	2	1	3	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	BE	Belgium	1	1	3	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm1	Last month	BE	Belgium	1	1	3	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm1	Last month	BE	Belgium	1	1	2	1	0	0
VoteEuropa - France		2031732090462417	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rm1	Last month	BE	Belgium	1	1	2	1	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
350.org		12185972707	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Burelbach Immobilien		243135569564978	Facebook	rm1	Last month	BE	Belgium	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	rm1	Last month	BE	Belgium	2	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
SHS International Consulting		405410626956160	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
European Commission		107898832590939	Facebook	rm1	Last month	BE	Belgium	2	1	1	0	0	0
EuroCité		108751529173000	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Radio Chine Internationale		438443612916112	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Schmeckt Richtig		943698425669936	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Mon épargne et moi		201716123952571	Facebook	rm1	Last month	BE	Belgium	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	rm1	Last month	BE	Belgium	2	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
Kysal		566879043744641	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	rm1	Last month	BE	Belgium	1	1	0	0	0	0
