advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Airinum		867962259958927	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Anaïs		2109172425960871	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
NordCheck Oy		229984494597144	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Tavana It AB		2191256327564962	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Andeliusgribbe		1649110795370742	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Wix		106270215428	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	0	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
HPSolartech		791705077698284	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
EcoRide		105003252872214	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	varmland_county	Värmland County	SE	Sweden	14	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	varmland_county	Värmland County	SE	Sweden	10	1	0	0	0	0
ScribersHive		722350287934296	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
Diamond MMA		109234291544	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
David Davis		110086563163154	Facebook	varmland_county	Värmland County	SE	Sweden	12	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	0	0	0	0
Webflow		149158061793615	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Compassen		235239749825696	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	0	0	0	0
