advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kevok		1805170499804181	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Trendi & Lily		75905184635	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	17	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
West Pride		201075643360156	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Veritium		278192613003339	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Vattenfall		194584990588253	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	13	1	0	0	0	0
Europeana.eu		10261403667	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	0	0	0	0
ARKET		138733209821465	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	45	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Trending in China		423670114403144	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Tracklib		288521987939770	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	0	0	0	0
airBaltic		101938340015	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Jungle		535379943208357	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Mike.		635589036571134	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
GAîA		389280808172899	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Stonewall		18933990398	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Scandbio		1276416925703103	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Anaïs		2109172425960871	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
NordCheck Oy		229984494597144	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
GiG		773853359459409	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
PES Women		115443321849793	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Solkraft Sverige		1531207330504867	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Baji Grace		781497135324897	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	0	0	0	0
David Davis		110086563163154	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	0	0	0	0
Webflow		149158061793615	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Delphinus		20411877802	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	0	0	0	0
