advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	0	0	0	0
ARKET		138733209821465	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	dalarna_county	Dalarna County	SE	Sweden	47	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Redfish		349920542118450	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
airBaltic		101938340015	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Jungle		535379943208357	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Stonewall		18933990398	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Malte Roos		167188894192196	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Anaïs		2109172425960871	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
NordCheck Oy		229984494597144	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
		0	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	0	0	0	0
Allt för barnen		1231890576961736	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
MarketsCube		294693984421347	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
About History		1102176003244086	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Nemax Miljöhantering AB		147439475318680	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Le Monde		14892757589	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Industria		252084118203234	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	0	0	0	0
David Davis		110086563163154	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	0	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Webflow		149158061793615	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	0	0	0	0
