advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Jaroslaw Poljak		326402801476677	Facebook	m	male	DE	Germany	6	1	6738	686	395	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	m	male	DE	Germany	2	1	6725	1345	133	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m	male	DE	Germany	2	1	6719	1344	133	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m	male	DE	Germany	3	1	6719	1239	174	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	m	male	DE	Germany	10	1	6717	0	665	0
Nico Köhler		257500814407838	Facebook	m	male	DE	Germany	2	1	6717	1343	133	0
CAPinside.com		1176675472454246	Facebook	m	male	DE	Germany	3	1	6710	1164	203	0
stellenonline.de		130457853649836	Facebook	m	male	DE	Germany	12	1	6701	0	664	0
Isabel Wiest		1519262528347366	Facebook	m	male	DE	Germany	2	1	6679	1336	132	0
Hamburgische Bürgerschaft		166084620073109	Facebook	m	male	DE	Germany	4	1	6679	2209	103	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	m	male	DE	Germany	3	1	6667	1216	178	0
SAV - Sozialistische Alternative		141440022619644	Facebook	m	male	DE	Germany	1	1	6659	3330	65	0
AfD Trier		649172151796727	Facebook	m	male	DE	Germany	1	1	6656	3328	65	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	m	male	DE	Germany	5	1	6646	1089	226	0
thurgaukultur.ch		246015085444839	Facebook	m	male	DE	Germany	1	1	6619	1323	13	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	m	male	DE	Germany	3	1	6603	1208	175	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	m	male	DE	Germany	2	1	6596	1319	130	0
Fachwerkdorf Mehren		123629454387302	Facebook	m	male	DE	Germany	2	1	6592	1318	130	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	m	male	DE	Germany	2	1	6586	1317	130	0
Alexander Throm		1698700087037237	Facebook	m	male	DE	Germany	1	1	6561	3280	64	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	m	male	DE	Germany	1	1	6559	3279	64	0
AfD Kreisverband Dachau		1968047653217036	Facebook	m	male	DE	Germany	1	1	6558	3279	64	0
Daniela Wagner		103170562071	Facebook	m	male	DE	Germany	2	1	6558	1311	129	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	m	male	DE	Germany	2	1	6544	1309	129	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m	male	DE	Germany	3	1	6537	1182	178	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m	male	DE	Germany	3	1	6525	1177	179	0
Überzeugungsarbeit.de		1663826517223966	Facebook	m	male	DE	Germany	1	1	6522	3261	64	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	m	male	DE	Germany	1	1	6501	3251	324	65
POPO NUSS		1982336445409374	Facebook	m	male	DE	Germany	2	1	6491	1298	114	0
Es geht Los		2242213026031917	Facebook	m	male	DE	Germany	1	1	6482	3241	64	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	m	male	DE	Germany	4	1	6477	1120	197	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	m	male	DE	Germany	1	1	6469	3234	64	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	m	male	DE	Germany	3	1	6465	936	269	0
Pro1media GmbH		319683254740410	Facebook	m	male	DE	Germany	1	1	6459	3230	63	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	m	male	DE	Germany	4	1	6453	1050	223	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	m	male	DE	Germany	2	1	6453	1290	127	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	m	male	DE	Germany	2	1	6447	1289	127	0
Dirk Nockemann		1539802029680191	Facebook	m	male	DE	Germany	4	1	6447	877	291	0
As tattoo & arts		332718600616281	Facebook	m	male	DE	Germany	1	1	6436	3218	63	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	m	male	DE	Germany	10	1	6420	382	484	0
easylife Gilching		1167969013321489	Facebook	m	male	DE	Germany	2	1	6420	2613	74	0
DIE LINKE Soest-Werl		359980567345807	Facebook	m	male	DE	Germany	2	1	6408	1282	126	0
Victor Perli		1654288227973259	Facebook	m	male	DE	Germany	2	1	6390	1278	126	0
SPD Pfaffendorf		185784528737361	Facebook	m	male	DE	Germany	4	1	6384	1141	180	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	m	male	DE	Germany	13	1	6382	364	488	0
Jusos Kreis Wesel		261644010610429	Facebook	m	male	DE	Germany	2	1	6376	1275	126	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	m	male	DE	Germany	5	1	6367	735	339	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	m	male	DE	Germany	4	1	6365	861	289	0
AfD KV Günzburg		119627678894047	Facebook	m	male	DE	Germany	1	1	6347	3174	62	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	m	male	DE	Germany	1	1	6333	3167	62	0
Oliver Zander		1484714901741292	Facebook	m	male	DE	Germany	2	1	6320	1264	125	0
Projekt Dunkelbunt		517511741599519	Facebook	m	male	DE	Germany	1	1	6311	3155	62	0
EIZ Rostock e.V.		252628791716	Facebook	m	male	DE	Germany	1	1	6304	3152	62	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	m	male	DE	Germany	3	1	6295	1131	175	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	m	male	DE	Germany	5	1	6293	960	243	0
sparstrom.de		203522846767341	Facebook	m	male	DE	Germany	1	1	6262	3131	62	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	m	male	DE	Germany	2	1	6248	2807	118	0
TV Schwerin		283861781673923	Facebook	m	male	DE	Germany	2	1	6237	1247	123	0
DIE LINKE. Köln		375398925813504	Facebook	m	male	DE	Germany	1	1	6236	3118	61	0
Ottmar von Holtz		1868706536737683	Facebook	m	male	DE	Germany	2	1	6232	1246	123	0
Berlin International University of Applied Sciences		753347444715991	Facebook	m	male	DE	Germany	1	1	6229	3114	31	6
iranwire.com ایران وایر		214009095412166	Facebook	m	male	DE	Germany	3	1	6221	2779	6	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	m	male	DE	Germany	1	1	6195	3098	61	0
Bruno Schulz		154450071241042	Facebook	m	male	DE	Germany	2	1	6184	2661	75	0
China.org.cn		295446797213542	Facebook	m	male	DE	Germany	1	1	6171	3085	54	0
MarketsCube		294693984421347	Facebook	m	male	DE	Germany	3	1	6161	891	228	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	m	male	DE	Germany	2	1	6145	2906	90	0
Sosialidemokraatit SDP		108945982480217	Facebook	m	male	DE	Germany	3	1	6125	2374	26	3
Tobias Huch		371028716141	Facebook	m	male	DE	Germany	1	1	6123	3061	70	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	m	male	DE	Germany	2	1	6106	1221	120	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	m	male	DE	Germany	4	1	6099	1020	200	0
DGB Jugend		141345402562251	Facebook	m	male	DE	Germany	1	1	6083	3042	60	0
Metropolregion.tv		839538846140876	Facebook	m	male	DE	Germany	1	1	6078	3039	60	0
POMAC.Truecolors		168879863772573	Facebook	m	male	DE	Germany	1	1	6077	1215	2	0
Diem25 Hamburg		779922452138763	Facebook	m	male	DE	Germany	1	1	6077	3038	60	0
Rikmer Ehrke		596792294083932	Facebook	m	male	DE	Germany	1	1	6061	3031	60	0
Matthias Gastel		280699312717472	Facebook	m	male	DE	Germany	1	1	6060	3030	60	0
I Love Crowdfunding Projects		112683756154005	Facebook	m	male	DE	Germany	5	1	6056	1636	47	9
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	m	male	DE	Germany	1	1	6037	3019	59	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	m	male	DE	Germany	1	1	6016	3008	59	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	m	male	DE	Germany	2	1	6014	2804	95	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	m	male	DE	Germany	2	1	6002	1200	118	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	m	male	DE	Germany	2	1	5998	999	197	0
agitPolska e.V.		193039260765116	Facebook	m	male	DE	Germany	2	1	5979	1196	118	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	m	male	DE	Germany	2	1	5976	2711	96	0
Freshtalents		606066659868944	Facebook	m	male	DE	Germany	8	1	5973	0	591	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	m	male	DE	Germany	2	1	5967	1193	118	0
Grüne im Kreis Germersheim		272673066211280	Facebook	m	male	DE	Germany	2	1	5962	1192	118	0
hackesche höfe kino		279166336637	Facebook	m	male	DE	Germany	1	1	5960	2980	59	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	m	male	DE	Germany	2	1	5959	1192	118	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	m	male	DE	Germany	2	1	5951	1190	117	0
medico international		184575191383	Facebook	m	male	DE	Germany	2	1	5946	1189	117	0
Soziale Balance		318718865544614	Facebook	m	male	DE	Germany	3	1	5945	2474	147	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	m	male	DE	Germany	3	1	5940	1188	117	0
Jusos Lörrach		164564318784	Facebook	m	male	DE	Germany	3	1	5932	1082	159	0
LAiMER		605709906203262	Facebook	m	male	DE	Germany	3	1	5928	2467	75	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	m	male	DE	Germany	1	1	5925	2962	58	0
MX logitcon		270808390526354	Facebook	m	male	DE	Germany	2	1	5918	2438	75	0
Samaritan’s Purse DACH		112600052161770	Facebook	m	male	DE	Germany	1	1	5917	1183	59	11
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	m	male	DE	Germany	5	1	5916	933	192	0
Christin Melcher		2279815495375336	Facebook	m	male	DE	Germany	1	1	5914	2957	58	0
TESSLOFF VERLAG		204978989542592	Facebook	m	male	DE	Germany	2	1	5905	2658	110	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	m	male	DE	Germany	2	1	5884	1177	116	0
Webflow		149158061793615	Facebook	m	male	DE	Germany	2	1	5883	1479	88	17
Bennet Müller		801447546643536	Facebook	m	male	DE	Germany	2	1	5878	1175	116	0
Kathrin Reinhardt		460524991144117	Facebook	m	male	DE	Germany	2	1	5878	1176	116	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	m	male	DE	Germany	2	1	5857	1171	116	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	m	male	DE	Germany	2	1	5852	2926	57	0
Matti Karstedt		235148784013102	Facebook	m	male	DE	Germany	2	1	5850	999	183	0
FUNKTION SCHNITT		1437925876514231	Facebook	m	male	DE	Germany	9	1	5848	0	579	0
Juso AG Goslar		451880264839496	Facebook	m	male	DE	Germany	7	1	5836	444	402	0
AStA Universität Mainz		470166053061407	Facebook	m	male	DE	Germany	2	1	5835	2704	64	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	m	male	DE	Germany	1	1	5835	2917	57	0
Vivo Life De		343491332919806	Facebook	m	male	DE	Germany	10	1	5831	0	577	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	m	male	DE	Germany	2	1	5805	1161	114	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	m	male	DE	Germany	4	1	5804	687	302	0
SPD Hamburg-Nord		353378978043242	Facebook	m	male	DE	Germany	1	1	5802	2901	57	0
Ganz meine Natur		139957380020629	Facebook	m	male	DE	Germany	3	1	5797	1071	149	0
grünBAG		156990914391641	Facebook	m	male	DE	Germany	2	1	5780	1547	14	2
Stephan Korte		281105792562634	Facebook	m	male	DE	Germany	3	1	5778	1078	145	0
Klima Freunde Rhein Berg		655821778205795	Facebook	m	male	DE	Germany	1	1	5756	2878	56	0
Heike Baehrens		1475998419282812	Facebook	m	male	DE	Germany	2	1	5746	1149	101	0
Election4Future		2287986024794829	Facebook	m	male	DE	Germany	1	1	5743	2871	56	0
BLIZZ Regensburg		1721605228080547	Facebook	m	male	DE	Germany	1	1	5722	2861	56	0
André Poggenburg, MdL		1079592458722716	Facebook	m	male	DE	Germany	4	1	5718	672	299	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	m	male	DE	Germany	2	1	5716	1143	113	0
Demokratie in Bewegung		1799478453653006	Facebook	m	male	DE	Germany	1	1	5702	2851	56	0
SPD Donnersbergkreis		760083757359567	Facebook	m	male	DE	Germany	4	1	5689	717	279	0
Stadtwerke München		211851978876216	Facebook	m	male	DE	Germany	2	1	5671	1061	46	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	m	male	DE	Germany	2	1	5667	1133	112	0
HAU Hebbel am Ufer		100473756632	Facebook	m	male	DE	Germany	2	1	5647	2240	75	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m	male	DE	Germany	2	1	5646	2572	100	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	m	male	DE	Germany	3	1	5637	1021	153	0
Fibrenew International		108329495874655	Facebook	m	male	DE	Germany	2	1	5635	2254	100	50
VisionBakery		134186003286779	Facebook	m	male	DE	Germany	1	1	5626	2813	55	0
Hans-Thomas Tillschneider		786691951458126	Facebook	m	male	DE	Germany	3	1	5623	804	238	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	m	male	DE	Germany	2	1	5597	1119	110	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	m	male	DE	Germany	2	1	5594	1119	110	0
UWA Research		209044389164879	Facebook	m	male	DE	Germany	1	1	5587	1117	34	6
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	m	male	DE	Germany	3	1	5583	1054	135	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	m	male	DE	Germany	1	1	5567	2783	55	0
Penguin Verlag		129258614147228	Facebook	m	male	DE	Germany	2	1	5564	1113	110	0
AxiTrader		246531992036010	Facebook	m	male	DE	Germany	3	1	5552	2772	83	16
Europa-Union Luxemburg		387000121769174	Facebook	m	male	DE	Germany	3	1	5551	1110	109	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	m	male	DE	Germany	2	1	5538	1107	109	0
Fridays For Future!		751672431900234	Facebook	m	male	DE	Germany	2	1	5526	2039	78	0
Taiwan Excellence		125263634180857	Facebook	m	male	DE	Germany	2	1	5524	2175	74	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	m	male	DE	Germany	3	1	5514	839	213	0
Mark-E AG		177598519798398	Facebook	m	male	DE	Germany	1	1	5503	2751	54	0
Trees of Protest		245605605885797	Facebook	m	male	DE	Germany	2	1	5501	2232	71	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	m	male	DE	Germany	1	1	5492	2746	54	0
DIE LINKE. Gladbeck		194492860624178	Facebook	m	male	DE	Germany	4	1	5490	692	269	0
World Transformation Movement		372125409639	Facebook	m	male	DE	Germany	12	1	5489	1355	52	8
Hanno Grekov		974182652790239	Facebook	m	male	DE	Germany	2	1	5486	910	182	0
Kunterbunt Amberg		1298595453611926	Facebook	m	male	DE	Germany	7	1	5477	750	245	0
LANG		300117257365907	Facebook	m	male	DE	Germany	4	1	5462	1073	23	0
Stefanie Then		152066392010269	Facebook	m	male	DE	Germany	1	1	5455	2727	54	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	m	male	DE	Germany	3	1	5429	982	148	0
Mygreenhome-mag		145086552959372	Facebook	m	male	DE	Germany	3	1	5429	1042	40	0
Sample Market		504781446382209	Facebook	m	male	DE	Germany	17	1	5428	1183	91	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	m	male	DE	Germany	10	1	5425	0	537	0
Humble Household		1746853745395190	Facebook	m	male	DE	Germany	29	1	5415	2092	32	6
kellerkind		125536454189173	Facebook	m	male	DE	Germany	1	1	5399	2700	53	0
Andreas Bovenschulte		1467901716759486	Facebook	m	male	DE	Germany	1	1	5396	2698	53	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	m	male	DE	Germany	3	1	5384	977	146	0
Nino Pawlak		623864821407308	Facebook	m	male	DE	Germany	1	1	5384	2692	53	0
Lebenshilfe Remscheid		276617462384039	Facebook	m	male	DE	Germany	1	1	5380	2690	53	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	m	male	DE	Germany	3	1	5378	970	148	0
Jusos Rheinberg		1629996400603205	Facebook	m	male	DE	Germany	1	1	5362	2681	53	0
Arya Shirazi		240887079274988	Facebook	m	male	DE	Germany	2	1	5350	1785	82	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	m	male	DE	Germany	1	1	5350	2675	52	0
PFEFFERMINZIA		592911160736266	Facebook	m	male	DE	Germany	2	1	5348	889	177	0
Florida Invest		1757174107834441	Facebook	m	male	DE	Germany	2	1	5337	2622	23	4
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	m	male	DE	Germany	2	1	5320	933	157	0
Ole Singer		544028969436246	Facebook	m	male	DE	Germany	2	1	5318	918	163	0
Der Paritätische NRW		310900198930707	Facebook	m	male	DE	Germany	3	1	5310	932	156	0
SPD Roßwein		2089641397922914	Facebook	m	male	DE	Germany	1	1	5305	2652	52	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	m	male	DE	Germany	1	1	5302	2651	52	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	m	male	DE	Germany	4	1	5291	638	271	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	m	male	DE	Germany	2	1	5282	1056	104	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	m	male	DE	Germany	2	1	5275	894	168	0
Defizitäre Bewegung		1825656720800409	Facebook	m	male	DE	Germany	2	1	5265	891	168	0
PurNatour		128687870536585	Facebook	m	male	DE	Germany	3	1	5263	1052	104	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	m	male	DE	Germany	1	1	5251	2625	51	0
Dosabrinami		1602736553326605	Facebook	m	male	DE	Germany	3	1	5251	763	217	0
Kirche und Leben		1444776002415169	Facebook	m	male	DE	Germany	1	1	5248	2624	51	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	m	male	DE	Germany	9	1	5244	0	508	0
Das Klabauterschiff		505682936264454	Facebook	m	male	DE	Germany	1	1	5238	2619	51	0
Maximilian Oppelt		1380327845358168	Facebook	m	male	DE	Germany	2	1	5236	881	169	0
freytext		335165683792346	Facebook	m	male	DE	Germany	3	1	5235	748	222	0
RAGE AGAINST RACISM		359509030797400	Facebook	m	male	DE	Germany	1	1	5221	2610	51	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	m	male	DE	Germany	2	1	5197	1039	102	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	m	male	DE	Germany	1	1	5188	2594	258	51
Michael Tryzna Partei (MTP)		119471988092732	Facebook	m	male	DE	Germany	3	1	5177	694	237	0
Make My Car Invisible		250162965473479	Facebook	m	male	DE	Germany	3	1	5173	2586	160	32
FDP Kreisverband Neuwied		452938604771335	Facebook	m	male	DE	Germany	3	1	5171	748	215	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	m	male	DE	Germany	1	1	5159	2580	51	0
Bündnis 21		1142073852626928	Facebook	m	male	DE	Germany	3	1	5148	722	223	0
Christoph de Vries		101094999966880	Facebook	m	male	DE	Germany	2	1	5145	883	159	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	m	male	DE	Germany	1	1	5141	2571	256	51
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	m	male	DE	Germany	2	1	5130	1026	101	0
CDU Thale		114145128974624	Facebook	m	male	DE	Germany	1	1	5129	2564	50	0
Vivo Life		459278610874157	Facebook	m	male	DE	Germany	8	1	5108	0	506	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	m	male	DE	Germany	2	1	5104	876	158	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m	male	DE	Germany	2	1	5073	1014	100	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	m	male	DE	Germany	4	1	5064	843	167	0
Itt Szavazok		113486599474231	Facebook	m	male	DE	Germany	5	1	5047	604	260	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	m	male	DE	Germany	3	1	5045	1009	99	0
Grüne Hamburg-Nord		142024479142638	Facebook	m	male	DE	Germany	3	1	5040	766	195	0
Global Diplomatic Forum		279676055429726	Facebook	m	male	DE	Germany	1	1	5020	1004	11	0
KLUB DIALOG		355175568125	Facebook	m	male	DE	Germany	1	1	5019	2509	49	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	m	male	DE	Germany	2	1	5017	1003	99	0
Exponea		437489159794764	Facebook	m	male	DE	Germany	32	1	5008	451	317	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	m	male	DE	Germany	2	1	5003	1000	99	0
Hintermeier Daily		407146099845003	Facebook	m	male	DE	Germany	7	1	5000	0	495	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	m	male	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	m	male	DE	Germany	1	1	4999	1000	99	0
Mercurcap GmbH		2344371125792668	Facebook	m	male	DE	Germany	1	1	4999	1000	99	0
Weltbürger		1987729874802015	Facebook	m	male	DE	Germany	1	1	4999	999	99	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	m	male	DE	Germany	1	1	4999	1000	98	0
Politische Analysen		2253515998305711	Facebook	m	male	DE	Germany	1	1	4999	1000	99	0
sachWERTexperten		896606357158171	Facebook	m	male	DE	Germany	1	1	4999	1000	99	0
Siebert & Backs		399037696790271	Facebook	m	male	DE	Germany	1	1	4998	999	98	0
Blaue Narzisse		220263944695429	Facebook	m	male	DE	Germany	1	1	4998	999	98	0
Classic		488785664877593	Facebook	m	male	DE	Germany	1	1	4992	998	98	0
Oeltech.com		317066335767543	Facebook	m	male	DE	Germany	2	1	4992	2301	75	0
Grüne Ettlingen		266223026751766	Facebook	m	male	DE	Germany	2	1	4985	849	157	0
Felix Siegle		1696467467113346	Facebook	m	male	DE	Germany	6	1	4982	0	493	0
DIE LINKE Land Bremen		196114277078358	Facebook	m	male	DE	Germany	1	1	4975	2487	49	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	m	male	DE	Germany	9	1	4973	356	351	0
Zentrum für Politische Schönheit		104873672901026	Facebook	m	male	DE	Germany	3	1	4952	695	214	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	m	male	DE	Germany	1	1	4951	2476	49	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	m	male	DE	Germany	2	1	4951	842	156	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	m	male	DE	Germany	4	1	4950	597	253	0
Die Heidelberger		177023825669710	Facebook	m	male	DE	Germany	1	1	4944	2472	48	0
