advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Swanley Town Council - Official site		110730572392775	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	47	0	5	0
Veritium		278192613003339	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	47	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	46	0	5	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	45	0	5	0
Keith and Kristyn Getty		170176530135	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	45	0	4	0
Pfane Environmental Association		2016240838676428	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	42	0	3	0
PolarBear Stencils		642179705869877	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	41	8	0	0
Skelligs Chocolates		137995226228556	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	39	7	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	36	7	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	35	7	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	34	13	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	34	0	3	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	33	5	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	32	6	0	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	32	0	3	0
Bluthopia		531382014049309	Facebook	d094	2019-04-04	UK	United Kingdom	16	1	32	0	2	0
Pure Air Zone		348773265323533	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	29	5	0	0
typhon		1992320784361890	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	29	14	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	29	5	0	0
The Horan Group		251468828333874	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	29	5	0	0
Calor Ireland		159788160765346	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	28	5	0	0
UBS Global Visionaries		134658837216665	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	28	14	0	0
Watford Council		200530279990572	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	28	0	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	27	0	3	0
Taaka		587479998318120	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	27	12	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	26	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	24	12	0	0
HeidiBoo		1738976749536541	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	24	12	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	23	0	2	0
Lawyer Monthly		1819711584977534	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	23	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	23	0	2	0
Intimina		127412964006704	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	21	9	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	20	4	0	0
Give A Vote		2186129244970085	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	19	7	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	19	1	1	0
Mawejje Creations		950358854976309	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	18	0	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	18	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	17	8	0	0
Unreasonable		507566542625418	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	16	0	1	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	16	0	1	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	15	7	0	0
The Korea Herald		133597558822	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	15	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	13	6	0	0
Liautenant		214617359169093	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	12	0	1	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	12	0	1	0
YELOPINKO		410164636218216	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	11	0	1	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	10	2	0	0
Value Stock Hub		261305644522720	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	10	0	1	0
FAY �		1402539109910935	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	9	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	9	3	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	UK	United Kingdom	10	1	8	2	0	0
OZY World		365203643975275	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	8	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	7	1	0	0
Councillor Pat Treanor		512321518878605	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	7	3	0	0
EQCounseling		2032398983685026	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	6	1	0	0
Princess Prada		2193700750877710	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	6	1	0	0
Kairen Beachwear		561964244297847	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	5	2	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	3	0	0	0
Andreea Ioana		238244803608178	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3	1	0	0
Tangereene Magazine		2258908424351575	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	3	1	0	0
European Greens		141366725876424	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2	0	0	0
Casamera		342565412926456	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2	0	0	0
Love Food Ibiza		466531330168401	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2	0	0	0
Zero Waste		431080787629422	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	2	0	0	0
THaF Records		143844422297396	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2	0	0	0
The Vish List		2227220443987978	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2	0	0	0
AmyCup		401726890005051	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1	0	0	0
kezywrites		216449442469027	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Success DiverStory		101685954038681	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Cloud Horizon World		651999911898940	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	0	0	0	0
