advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Postcode Lotteries Green Challenge		132419040163214	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	11	0	0	0
Smart Planet Project		310255966342565	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	11	0	1	0
&frankly		564746577028341	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	2	0	0
Kristdemokraterna i Skara		801358806560848	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	11	0	0	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	11	5	0	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	11	2	0	0
Framfot företagsutbildning		291180180302	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	11	3	0	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	0	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	10	1	0	0
Feminists in History		2283502898348215	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	10	0	0	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	10	2	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	10	1	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	10	5	0	0
MÄN Kalmar		329770141188791	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	10	1	0	0
Moderaterna i Lerum		102453659895245	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Tranås Energi AB		177793655587928	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Centerpartiet Nacka		540622546006901	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Framtidens Elektriker		363322094488910	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Poolia		69401439742	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	0	0	0
Wayne’s Coffee		755862037889355	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	5	0	0
Hallå Malmö		382979668565690	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	2	0	0
Okadinainkomster		289117301468803	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	0	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	10	5	0	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	10	2	0	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	9	1	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	9	0	0	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	9	1	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	9	4	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	9	0	0	0
Susanna Gideonsson		2256836864595743	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	1	0	0
Per Grankvist		300366233369462	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	4	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	1	0	0
Nikka Systems		119007762116128	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	0	0	0
Josefin Malmqvist		970101589721702	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	1	0	0
24Blekinge.se		1518157748499701	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	9	0	0	0
Vardagsrasismen		651719881580651	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	1	0	0
Jordero - Sacred Music		769625283081032	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	9	0	0	0
studietid		637235366608588	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	4	0	0
Diploma Utbildning		602662349789719	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	9	1	0	0
Amnesty Press		1446720125627375	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	9	1	0	0
Installatörsföretagen		224472477580785	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	1	0	0
Mölndals stad		503926396287884	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	4	0	0
Dungeon Defenders		107960282569653	Facebook	u55_64	unknown (55-64)	SE	Sweden	37	1	9	4	0	0
Moderaterna i Tyresö		169488786434102	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	9	1	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	8	1	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	0	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	0	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	0	0	0
Louise Meijer		214053252496505	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Fredens Hus		306583979393918	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	0	0	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Hälsa i Samverkan		128772210484573	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Klimatsmart		366691614060298	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Albins folkhögskola		114478768562175	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	8	1	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	SE	Sweden	30	1	8	3	0	0
Team Global Future		590013651461219	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	7	0	0	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	7	1	0	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
Anas Khalifa		121047061097	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	3	0	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
Arena Idé		157377817635716	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
ABF Norra Stockholms län		150252774996614	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
Pride Finspång		2098886123713104	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
Bostadspolitik.se		312916959122730	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
Stockholms Handelskammare		354402817507	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
Transportvänstern		964555070318534	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
Nils Babtist - Liberalerna		194957091438443	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
Fyrisbiografen		632753133440464	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
Allt för barnen		1231890576961736	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
Läkare För Miljön LfM		337731886407601	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	1	0	0
DigitalOcean		149515305173840	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	7	3	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	7	0	0	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	6	0	0	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Liberalerna Skövde		223939367785263	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
Simrishamns kommun		163601597659931	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	6	0	0	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
TV3 Sverige		127258800671171	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Tankesmedjan Futurion		473590032845127	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	3	0	0
Seko Stockholm		521664987859903	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
Helsingborg Pride		380014679027741	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
Grant Thornton Sweden		157536107596207	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Låt dem stanna		589757884508666	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	6	0	0	0
Mattias Larsson C		305477306675092	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Linnea Haggren KD		2184554185207706	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Cramo Group		282285328844	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	6	3	0	0
Vänsterpartiet Haninge		735108653195373	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
24Västerås.se		714463752238547	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
Dalaidrotten		269621806409860	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	1	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	3	0	0
Laxå		215034628897628	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	6	0	0	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	5	2	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	5	1	0	0
Kvinna till Kvinna		153028052500	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	5	0	0	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	2	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Nel Hydrogen		333195540645418	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Cakes News		2267150616870912	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Moez Dharsani		415640239213326	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	5	0	0	0
24Malmö.se		1043128419060092	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Heja Framtiden		952168744845811	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Mediaplanet Stories		452253761911595	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Vi står bakom		2023184674462119	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	2	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	0	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	5	2	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	5	2	0	0
Rebeckas-IT AB		401130726916598	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	5	1	0	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Andeliusgribbe		1649110795370742	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Demokrati utan gränser		987676224611140	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	5	0	0	0
Livsval		691925580996553	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Medborgerlig Samling Borås		1880705058856750	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Robin Persson		1701846633478346	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	5	1	0	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
GRUNDIG		1508163162762486	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	4	1	0	0
Moderaterna i Region Västmanland		161086337290646	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	4	0	0	0
Arbetet Global		1700525460180235	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Fredrik Pettersson		578943695612260	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Socialdemokraterna Eslöv		271744729517200	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	4	0	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	4	0	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
SD-Forum		567367443617682	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Närhetsliv Boden		1288661951220034	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
SmartKlimat		1018402161552198	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	4	0	0	0
Tracklib		288521987939770	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
SMFR-konferenser		2280103555599657	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Lunch med Montelius		1470807029841354	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Women In Real Estate		324152194778006	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Skellefteå S-kvinnor		889547931111614	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	4	2	0	0
ABF Södertörn		111611812296362	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	4	1	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
Teater Tribunalen		489117804456725	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	4	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	SE	Sweden	18	1	3	1	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Stora Enso		106059282770844	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	3	0	0	0
Fredsövning		717556358417977	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Instituto Conscientia		421376414913966	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Centerpartiet i Österåker		756175851092640	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	3	0	0	0
Creative Peoples		713072832058160	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Solna Folkets Hus		265168566881471	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	3	0	0	0
Roten till all ondska		1015021378689852	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	3	1	0	0
Teskedsorden		196425370398126	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Sverigevän		1435446069923303	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	SE	Sweden	16	1	3	0	0	0
klimatkompensera.se		160989331158715	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Jönköpings läns museum		238673418852	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Mediapoolen		143611295659421	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
KoKoLove		518548108670500	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Kate Kae		1820863678160878	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	1	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
World Jewish Congress		130945114804	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	1	0	0
Drivhuset Uppsala		208549565840461	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Liljedal Communication		146571518724716	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Nibble gårdsgris		261991700512674	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
24Falkenberg.se		2003940196296276	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
David Davis		110086563163154	Facebook	u55_64	unknown (55-64)	SE	Sweden	19	1	3	0	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Borås		1591670624426457	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	3	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	SE	Sweden	15	1	2	0	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
