advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tropic Hotspot		593374494481641	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	7	0	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	7	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	7	3	0	0
Liautenant		214617359169093	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	7	0	0	0
Runamics		376535409594634	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	7	1	0	0
LeaseGreen Sverige		350478062078212	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	7	1	0	0
Your Environment Seattle		370534056752578	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	7	0	0	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	7	1	0	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	7	3	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	7	1	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	7	3	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	1	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	6	0	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	6	0	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	1	0	0
2pass		1023310297726205	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	6	2	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	6	1	0	0
Mediapoolen		143611295659421	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	0	0	0
Tormenta		2001018686821423	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	1	0	0
Egmont		228307370537367	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	1	0	0
Frkmejer.dk		1472374629725697	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	0	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	3	0	0
About History		1102176003244086	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6	3	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	6	1	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	6	3	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	5	1	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	5	1	0	0
Chris's Goods		2746149608745019	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	1	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	2	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	5	2	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	5	1	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	1	0	0
UNRWA		105171192862790	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	5	0	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	5	1	0	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	5	1	0	0
MAHI Leather		814431575244405	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	1	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
High Entity Women		343018412990166	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Mikael K & Klondyke		29118909537	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4	1	0	0
ROCKWOOL Group		485290418240956	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Findus Finland		536446043171534	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Vattenfall Suomi		332170236842216	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	4	0	0	0
Palm Youth		307998139898557	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	4	0	0	0
Amazinc Skincare		222074311472291	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4	0	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	4	1	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4	0	0	0
Twich Tube		325156801625099	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4	2	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	3	1	0	0
Women-Liberty		2316848428601074	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3	1	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3	0	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3	0	0	0
Storken		1416164118595041	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3	0	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
Ykkösketjuun		2118628725055114	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3	1	0	0
TryOneline		2731567263648895	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
Sveriges Byggindustrier		278358342195608	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	3	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
SkiBro		258788884533698	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
De Bijlesmeester		340562449310718	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Pally Mall		1867574446874943	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3	1	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2	0	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2	0	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	1	0	0
The Handbag Spa		112991265381435	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2	0	0	0
Vasemmistoliitto		60390955171	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	2	1	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2	1	0	0
Feministinen puolue		246435052396654	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	2	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	1	0	0
Jetset Times		355214791225792	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Colorful Love		581278429031815	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
FAY �		1402539109910935	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
YELOPINKO		410164636218216	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	1	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	1	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Jovid frågar		473238846512418	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	1	0	0
Neon Joyride		462349787632320	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
OLIO LE FERRE		459052024126712	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2	0	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2	0	0	0
Iranwire English		565138970229385	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
GETAnalysis		361223187325013	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
ATAA Foundation		2039469612804034	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	1	0	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1	0	0	0
many_iii_art		282388526027377	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
NOAH		103369033067277	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Afrika Kontakt		194452460650048	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
Liike Nyt		194677504471503	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1	0	0	0
All Equal		1993289087558486	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1	0	0	0
寄付ナビ		2350197571921183	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Mattias Nyström - S		192259891345097	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1	0	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1	0	0	0
CompassList		1482047498540316	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Alt om oksekød		1808390826057592	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Dispurse		676371095820528	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1	0	0	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
OBV		78976852029	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1	0	0	0
UB40		267046415289	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	0	0	0	0
Aura Salla		357502994332188	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	0	0	0	0
