advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AJDIB Tourisme		263338580961880	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5	1	0	0
L'Incorrect		1715788428718177	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5	1	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
Greenpeace France		39435457457	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	4	1	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	4	0	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
News Now		139090006245412	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4	0	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4	1	0	0
UNICEF France		173159234432	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	4	1	0	0
What The FAKE		1798900147035859	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4	2	0	0
FootMania		2218397585067866	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	4	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
iWatMotion		936841059753489	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4	1	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	4	0	0	0
Oakridge International School		107215286050685	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4	0	0	0
Youmooda		1020043128061938	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Pulse of Europe		1581682638512304	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Luc Schepens		285177255756453	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Merak nv		1039415686119643	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3	1	0	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Autoclassic.be		370625653320965	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Colorful Love		581278429031815	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3	0	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3	0	0	0
YELOPINKO		410164636218216	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3	1	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3	1	0	0
KuSakurashop		747190381996649	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	3	0	0	0
Plesstics		1176619455822372	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	1	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3	0	0	0
Tchadinfos.com		244684305625883	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Bundesliga Official		207360136376916	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	1	0	0
Moutai China		1553764361514018	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	1	0	0
ANINF		1549713965246682	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
D66	D66	52985377549	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2	0	0	0
Hurom		681759301867240	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2	0	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2	0	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Femtec		190723057632643	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Humour et Beauté		953878824659196	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Disposable Discounter		401476626546813	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2	0	0	0
ITACA		1363257607067840	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2	1	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
ExploitsMotivation		639724966206723	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2	1	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2	0	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Talyna		298393134337227	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Bonne énergie		441986053268325	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
FORMIdea News		107317189618881	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Dansk.nl		39128216655	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
HLK		193828721124334	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Thank God It's		441733632508434	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Saine Abondance		2106701562887023	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Bihan Nicolas		1670517676519086	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
EifelDrei.TV		500103816810437	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Kysal		566879043744641	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Home Health Products - hhp		483793838400495	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Euractiv Deutschland		108761046312	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1	0	0	0
Burelbach Immobilien		243135569564978	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
majdi		230341054211228	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
PMF & CO		381000379109286	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
ChildRescue.eu		1668575273203912	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	1	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
China.org.cn		295446797213542	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
PvdA Limburg		165914046762784	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Comment placer mon argent		2070600249840562	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
La Prime Énergie		336155273400553	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Battersea Spanish		180892701993348	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	1	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
VoteEuropa - France		2031732090462417	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Ecosia		177765836610	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Free China Memes - Français		313498072473540	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
Détours		1665144753702328	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	0	0	0	0
