advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	BE	Belgium	16	1	250	54	1	0
Mjs Flemalle		201905843666746	Facebook	f65_	female (65+)	BE	Belgium	1	1	248	49	4	0
Caron Sylvain		264604064306844	Facebook	f65_	female (65+)	BE	Belgium	2	1	248	0	24	0
On t’aime la terre		705312676523295	Facebook	f65_	female (65+)	BE	Belgium	3	1	248	40	8	0
La baraka Asbl		404453696424420	Facebook	f65_	female (65+)	BE	Belgium	1	1	246	49	4	0
sp.a oost-vlaanderen		543987882348921	Facebook	f65_	female (65+)	BE	Belgium	1	1	245	49	4	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f65_	female (65+)	BE	Belgium	2	1	244	0	24	0
GAîA		389280808172899	Facebook	f65_	female (65+)	BE	Belgium	3	1	243	121	0	0
EditionsMassot		721002178068757	Facebook	f65_	female (65+)	BE	Belgium	2	1	243	43	3	0
Olivier Gasia		340323292718967	Facebook	f65_	female (65+)	BE	Belgium	1	1	241	48	4	0
Adeline Blancquaert		756809214718304	Facebook	f65_	female (65+)	BE	Belgium	1	1	240	48	4	0
Transparencia		1100531570030618	Facebook	f65_	female (65+)	BE	Belgium	1	1	239	47	4	0
Viva Salud		196475773296	Facebook	f65_	female (65+)	BE	Belgium	1	1	237	47	4	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	BE	Belgium	1	1	236	118	2	1
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f65_	female (65+)	BE	Belgium	4	1	235	30	11	0
Ecolo Villers-la-Ville		487177894793966	Facebook	f65_	female (65+)	BE	Belgium	1	1	235	47	4	0
ACOD Limburg		880006905441714	Facebook	f65_	female (65+)	BE	Belgium	1	1	234	46	4	0
ExpoRomania		404000123492439	Facebook	f65_	female (65+)	BE	Belgium	2	1	233	116	2	0
Politique Revue de Débats		420865441397076	Facebook	f65_	female (65+)	BE	Belgium	1	1	233	46	4	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	f65_	female (65+)	BE	Belgium	1	1	233	46	4	0
Casa Nicaragua		1604423549808759	Facebook	f65_	female (65+)	BE	Belgium	1	1	233	46	4	0
Paroles de Femmes		1894811273978818	Facebook	f65_	female (65+)	BE	Belgium	2	1	233	46	4	0
Cedrole		2056196017998413	Facebook	f65_	female (65+)	BE	Belgium	1	1	232	46	4	0
HuNeeds		448538928899046	Facebook	f65_	female (65+)	BE	Belgium	1	1	224	44	3	0
éditions markus haller		74203385744	Facebook	f65_	female (65+)	BE	Belgium	2	1	223	44	0	0
Mathilde Vermer		240111082752832	Facebook	f65_	female (65+)	BE	Belgium	1	1	223	111	2	0
BePax		229203850426658	Facebook	f65_	female (65+)	BE	Belgium	1	1	220	44	4	0
Full Circle Ideas		1403057059936243	Facebook	f65_	female (65+)	BE	Belgium	1	1	218	43	4	0
Monaco Tribune		561536140964487	Facebook	f65_	female (65+)	BE	Belgium	1	1	217	43	0	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f65_	female (65+)	BE	Belgium	1	1	216	43	4	0
Youth For Climate RSL		2007652679528954	Facebook	f65_	female (65+)	BE	Belgium	2	1	216	100	2	0
Elegans MODA		1678993902390748	Facebook	f65_	female (65+)	BE	Belgium	2	1	213	66	9	0
Guido Vaganee		391476725004619	Facebook	f65_	female (65+)	BE	Belgium	1	1	210	42	3	0
Het Actiefonds		160400273981305	Facebook	f65_	female (65+)	BE	Belgium	1	1	210	42	4	0
Magalie Verstraelen		478865082572412	Facebook	f65_	female (65+)	BE	Belgium	2	1	209	30	8	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f65_	female (65+)	BE	Belgium	1	1	209	41	2	0
Avast Software		595506460492014	Facebook	f65_	female (65+)	BE	Belgium	1	1	208	104	1	0
Dries van Hecke		246951996024690	Facebook	f65_	female (65+)	BE	Belgium	1	1	208	41	4	0
Norm		304094226922809	Facebook	f65_	female (65+)	BE	Belgium	1	1	205	41	4	0
Secours Protestant		280287032073205	Facebook	f65_	female (65+)	BE	Belgium	1	1	205	102	2	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f65_	female (65+)	BE	Belgium	1	1	204	40	4	0
2pass		1023310297726205	Facebook	f65_	female (65+)	BE	Belgium	1	1	203	40	3	0
Madeau		895207380657167	Facebook	f65_	female (65+)	BE	Belgium	1	1	203	40	4	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f65_	female (65+)	BE	Belgium	1	1	201	40	3	0
Femmes de droit		362348900835067	Facebook	f65_	female (65+)	BE	Belgium	1	1	201	40	3	0
Jelle Lauwereys		521684468358129	Facebook	f65_	female (65+)	BE	Belgium	1	1	201	40	3	0
PRO Hamont-Achel		355162017905493	Facebook	f65_	female (65+)	BE	Belgium	1	1	199	0	19	0
Manu Douette		727590607265719	Facebook	f65_	female (65+)	BE	Belgium	1	1	197	39	3	0
صوت الجالية العراقية		1193611344026074	Facebook	f65_	female (65+)	BE	Belgium	1	1	195	39	3	0
Tous Carolos		281071619387829	Facebook	f65_	female (65+)	BE	Belgium	2	1	195	39	3	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	BE	Belgium	11	1	195	56	0	0
De Dagmoed		542457896147033	Facebook	f65_	female (65+)	BE	Belgium	1	1	194	38	3	0
Wouter Liekens		1136815719832895	Facebook	f65_	female (65+)	BE	Belgium	1	1	192	0	19	0
Woodbrass		39488239955	Facebook	f65_	female (65+)	BE	Belgium	1	1	192	38	1	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	f65_	female (65+)	BE	Belgium	1	1	191	38	3	0
Mariposa		50140848310	Facebook	f65_	female (65+)	BE	Belgium	2	1	189	32	5	0
Jean-Albert Nyssens		129345197844371	Facebook	f65_	female (65+)	BE	Belgium	1	1	188	0	18	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	f65_	female (65+)	BE	Belgium	1	1	188	0	18	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	f65_	female (65+)	BE	Belgium	2	1	186	0	18	0
Leila Agic	Leila Agic	229313714293949	Facebook	f65_	female (65+)	BE	Belgium	3	1	182	63	4	0
Vautmans Hilde		2415125145187731	Facebook	f65_	female (65+)	BE	Belgium	2	1	182	32	4	0
Danilo Oscar Lancini		247390032110856	Facebook	f65_	female (65+)	BE	Belgium	9	1	181	61	1	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f65_	female (65+)	BE	Belgium	1	1	181	36	3	0
Rupture & Renouveau		352667488928885	Facebook	f65_	female (65+)	BE	Belgium	1	1	181	36	3	0
ACOD		436150076422757	Facebook	f65_	female (65+)	BE	Belgium	1	1	180	36	3	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	f65_	female (65+)	BE	Belgium	1	1	179	35	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	BE	Belgium	12	1	178	56	1	0
EURASHE		146286552151990	Facebook	f65_	female (65+)	BE	Belgium	1	1	177	35	3	0
Algérie en marche		361952917993549	Facebook	f65_	female (65+)	BE	Belgium	1	1	175	0	17	0
sp.a Torhout		633104893482476	Facebook	f65_	female (65+)	BE	Belgium	2	1	173	30	5	0
Sarah M.		541715842956056	Facebook	f65_	female (65+)	BE	Belgium	1	1	173	34	3	0
Ecobio OBD		250081085939529	Facebook	f65_	female (65+)	BE	Belgium	3	1	173	68	1	0
Abajosergy		530984576994045	Facebook	f65_	female (65+)	BE	Belgium	3	1	172	42	0	0
Sea And Human		1635214956786660	Facebook	f65_	female (65+)	BE	Belgium	1	1	170	34	3	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	f65_	female (65+)	BE	Belgium	1	1	170	85	1	0
Tineke Van hooland		1532684023435325	Facebook	f65_	female (65+)	BE	Belgium	2	1	170	74	3	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f65_	female (65+)	BE	Belgium	1	1	169	33	3	0
Installatie360		833101103502238	Facebook	f65_	female (65+)	BE	Belgium	1	1	168	84	1	0
Valérie Glatigny	MR	387721968487506	Facebook	f65_	female (65+)	BE	Belgium	1	1	166	33	3	0
European Young Leaders - EYL40		227054030686626	Facebook	f65_	female (65+)	BE	Belgium	2	1	166	33	0	0
Freaking Natural		2168005026626582	Facebook	f65_	female (65+)	BE	Belgium	1	1	166	33	3	0
Onur Akpinar		186066368636045	Facebook	f65_	female (65+)	BE	Belgium	4	1	163	50	5	0
Les Films Maelström SPRL		136685240389625	Facebook	f65_	female (65+)	BE	Belgium	1	1	162	32	2	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f65_	female (65+)	BE	Belgium	1	1	161	0	15	0
Jong VLD	Jong VLD	274353765974285	Facebook	f65_	female (65+)	BE	Belgium	1	1	161	32	0	0
Zonnepanelen-stroom.be		305897270248915	Facebook	f65_	female (65+)	BE	Belgium	3	1	161	0	15	0
37 ºC		1841873049391990	Facebook	f65_	female (65+)	BE	Belgium	1	1	161	32	1	0
Eurotopics Presseschau		59725372798	Facebook	f65_	female (65+)	BE	Belgium	1	1	157	78	1	0
Charis Kamoen		207387513240677	Facebook	f65_	female (65+)	BE	Belgium	2	1	156	0	15	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f65_	female (65+)	BE	Belgium	1	1	156	31	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	BE	Belgium	6	1	156	38	0	0
Polis		953676661312241	Facebook	f65_	female (65+)	BE	Belgium	3	1	154	0	15	0
Jo Leinen		290293517710818	Facebook	f65_	female (65+)	BE	Belgium	2	1	153	30	3	0
Els Ampe		476508605702861	Facebook	f65_	female (65+)	BE	Belgium	1	1	152	30	3	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f65_	female (65+)	BE	Belgium	2	1	151	0	14	0
Jan Moons N-VA		253695775195717	Facebook	f65_	female (65+)	BE	Belgium	3	1	151	23	5	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f65_	female (65+)	BE	Belgium	4	1	149	27	3	0
Jessika Soors	Groen	258782685014199	Facebook	f65_	female (65+)	BE	Belgium	1	1	149	29	2	0
Arbetet Global		1700525460180235	Facebook	f65_	female (65+)	BE	Belgium	1	1	147	29	0	0
Écologie pour tous		291135058269641	Facebook	f65_	female (65+)	BE	Belgium	7	1	146	16	7	0
We Nü		1909901962367194	Facebook	f65_	female (65+)	BE	Belgium	2	1	145	63	1	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	f65_	female (65+)	BE	Belgium	3	1	142	0	14	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	BE	Belgium	2	1	141	69	0	0
Enicorp service		1885446301567412	Facebook	f65_	female (65+)	BE	Belgium	1	1	138	27	2	0
José Manuel Fernandes		255056481315205	Facebook	f65_	female (65+)	BE	Belgium	1	1	137	68	1	0
Vlaams Belang Leuven		311324832291184	Facebook	f65_	female (65+)	BE	Belgium	1	1	134	26	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f65_	female (65+)	BE	Belgium	1	1	134	26	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f65_	female (65+)	BE	Belgium	1	1	133	67	1	0
GroenLinks	GroenLinks	175740570505	Facebook	f65_	female (65+)	BE	Belgium	1	1	132	26	0	0
HK		133379014397	Facebook	f65_	female (65+)	BE	Belgium	1	1	132	26	0	0
Jessie Angel		101801076663588	Facebook	f65_	female (65+)	BE	Belgium	1	1	131	26	2	0
MarketsCube		294693984421347	Facebook	f65_	female (65+)	BE	Belgium	3	1	131	17	5	0
Anani Sossou Officiel		1839264332826510	Facebook	f65_	female (65+)	BE	Belgium	1	1	130	65	1	0
Futureproofed		135169209885911	Facebook	f65_	female (65+)	BE	Belgium	1	1	130	26	2	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	BE	Belgium	14	1	129	58	0	0
L'atelier Nature		2152842461398035	Facebook	f65_	female (65+)	BE	Belgium	2	1	128	20	4	0
Emin Ozkara		467415843751253	Facebook	f65_	female (65+)	BE	Belgium	4	1	126	27	3	0
Incredible Oasis		266043087264434	Facebook	f65_	female (65+)	BE	Belgium	1	1	126	25	2	0
GUE/NGL		164355333623231	Facebook	f65_	female (65+)	BE	Belgium	3	1	125	29	1	0
Journal Chrétien		1586258268300651	Facebook	f65_	female (65+)	BE	Belgium	1	1	124	0	12	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f65_	female (65+)	BE	Belgium	1	1	123	61	1	0
T-Slim		432791153958836	Facebook	f65_	female (65+)	BE	Belgium	1	1	123	0	12	0
Jonge Socialisten		301866806586975	Facebook	f65_	female (65+)	BE	Belgium	1	1	123	24	2	0
Bplus Belgium		422494677842575	Facebook	f65_	female (65+)	BE	Belgium	1	1	123	0	12	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	BE	Belgium	1	1	122	24	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	f65_	female (65+)	BE	Belgium	1	1	122	0	10	0
YEAD		773528052757141	Facebook	f65_	female (65+)	BE	Belgium	1	1	120	24	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f65_	female (65+)	BE	Belgium	3	1	120	0	10	0
A-Law International Law Firm		1545065972470728	Facebook	f65_	female (65+)	BE	Belgium	1	1	120	24	2	0
Ecofusion		611063025664570	Facebook	f65_	female (65+)	BE	Belgium	1	1	117	23	2	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	BE	Belgium	9	1	115	38	4	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	f65_	female (65+)	BE	Belgium	1	1	114	0	11	0
Eddy Van de Walle		1785382688426015	Facebook	f65_	female (65+)	BE	Belgium	2	1	112	0	11	0
De Schakelaar		615731348538299	Facebook	f65_	female (65+)	BE	Belgium	1	1	111	22	2	0
Tom White Shoes		103778506372867	Facebook	f65_	female (65+)	BE	Belgium	1	1	110	0	10	0
Brussels Energy		807301792615358	Facebook	f65_	female (65+)	BE	Belgium	1	1	110	0	10	0
Drinkay		463725387754407	Facebook	f65_	female (65+)	BE	Belgium	1	1	109	21	2	0
Expatica		206982432584	Facebook	f65_	female (65+)	BE	Belgium	3	1	109	40	1	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	BE	Belgium	3	1	108	48	1	0
Knack		77629766074	Facebook	f65_	female (65+)	BE	Belgium	1	1	107	0	10	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	BE	Belgium	7	1	106	23	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	BE	Belgium	2	1	106	35	1	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	f65_	female (65+)	BE	Belgium	1	1	105	0	10	0
Aardgas - Le gaz naturel		229643553745788	Facebook	f65_	female (65+)	BE	Belgium	1	1	104	0	10	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f65_	female (65+)	BE	Belgium	1	1	103	20	2	0
Kialo		729627343834501	Facebook	f65_	female (65+)	BE	Belgium	17	1	102	27	0	0
Groen Huldenberg		301300999905726	Facebook	f65_	female (65+)	BE	Belgium	1	1	101	20	2	0
N-VA Hooglede Gits		536655126395508	Facebook	f65_	female (65+)	BE	Belgium	2	1	100	0	9	0
O2'Green Helping		275646992945156	Facebook	f65_	female (65+)	BE	Belgium	1	1	100	20	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f65_	female (65+)	BE	Belgium	1	1	96	48	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f65_	female (65+)	BE	Belgium	10	1	94	3	8	0
Anita Pannebakker D66		581269312322294	Facebook	f65_	female (65+)	BE	Belgium	2	1	94	10	5	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	BE	Belgium	15	1	93	13	3	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	f65_	female (65+)	BE	Belgium	2	1	92	0	9	0
Lionel Bajart		416342682225563	Facebook	f65_	female (65+)	BE	Belgium	1	1	92	0	9	0
Alexandre Del Valle		210163002528350	Facebook	f65_	female (65+)	BE	Belgium	1	1	92	18	1	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	BE	Belgium	2	1	92	46	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	BE	Belgium	2	1	92	18	1	0
Gauche Patriote		2229821657074386	Facebook	f65_	female (65+)	BE	Belgium	1	1	91	0	9	0
Philippine Dhanis		2274383419488940	Facebook	f65_	female (65+)	BE	Belgium	1	1	90	0	8	0
Studio Fiftyfifty		723330234477381	Facebook	f65_	female (65+)	BE	Belgium	1	1	90	18	1	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	BE	Belgium	3	1	89	44	0	0
Merak nv		1039415686119643	Facebook	f65_	female (65+)	BE	Belgium	1	1	89	0	8	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	f65_	female (65+)	BE	Belgium	1	1	89	0	8	0
MobilPharma		2597884730436135	Facebook	f65_	female (65+)	BE	Belgium	1	1	89	0	8	0
Media Association of South-East Europe		102170563971504	Facebook	f65_	female (65+)	BE	Belgium	1	1	88	0	7	0
Evi Robert voor Europa		277540613176324	Facebook	f65_	female (65+)	BE	Belgium	4	1	87	9	4	0
AEPAS		717155672011495	Facebook	f65_	female (65+)	BE	Belgium	2	1	87	0	8	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	f65_	female (65+)	BE	Belgium	1	1	87	17	1	0
Birgit Sippel		319398621464329	Facebook	f65_	female (65+)	BE	Belgium	5	1	85	20	1	0
World Bank		153371894688575	Facebook	f65_	female (65+)	BE	Belgium	34	1	85	35	0	0
Pieter De Crem		795215224016947	Facebook	f65_	female (65+)	BE	Belgium	1	1	85	0	8	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	BE	Belgium	4	1	84	32	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	BE	Belgium	3	1	84	36	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	BE	Belgium	1	1	84	16	1	0
Prenons soin de nous		166588837188467	Facebook	f65_	female (65+)	BE	Belgium	1	1	83	16	1	0
Betrouwbare financiering		647508225700909	Facebook	f65_	female (65+)	BE	Belgium	1	1	83	16	1	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	BE	Belgium	5	1	83	30	1	0
Haydi Tatile		2107340192658838	Facebook	f65_	female (65+)	BE	Belgium	2	1	83	16	0	0
Ecolo&Friendly		587737965065358	Facebook	f65_	female (65+)	BE	Belgium	3	1	82	23	3	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	f65_	female (65+)	BE	Belgium	1	1	81	0	8	0
Mademoiselle Collard		377210635633560	Facebook	f65_	female (65+)	BE	Belgium	1	1	81	16	1	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	BE	Belgium	22	1	80	26	2	0
Groen Herent		117902231630072	Facebook	f65_	female (65+)	BE	Belgium	1	1	80	16	1	0
Asbl-FREEDOM		225181031503153	Facebook	f65_	female (65+)	BE	Belgium	1	1	79	0	7	0
Merveille		1719216044862107	Facebook	f65_	female (65+)	BE	Belgium	2	1	78	35	0	0
Bonjour maurice		1733601216855697	Facebook	f65_	female (65+)	BE	Belgium	1	1	78	0	7	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	BE	Belgium	4	1	77	15	0	0
Fjällräven Belgium		405574896861332	Facebook	f65_	female (65+)	BE	Belgium	1	1	76	0	8	0
KitchenHugs		132754006826352	Facebook	f65_	female (65+)	BE	Belgium	2	1	76	0	7	0
Youth For Climate Brussel		369294200565867	Facebook	f65_	female (65+)	BE	Belgium	1	1	75	15	1	0
La Montre Traceur GPS		2351537601739254	Facebook	f65_	female (65+)	BE	Belgium	3	1	75	20	1	0
Le Hors Humain		196064127074013	Facebook	f65_	female (65+)	BE	Belgium	2	1	75	15	1	0
Jelmen Haaze		628369674250461	Facebook	f65_	female (65+)	BE	Belgium	1	1	75	0	7	0
Wim Soons		598618930329580	Facebook	f65_	female (65+)	BE	Belgium	4	1	74	1	6	0
Gocar.be		185887798105437	Facebook	f65_	female (65+)	BE	Belgium	5	1	74	0	7	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	f65_	female (65+)	BE	Belgium	1	1	73	14	1	0
ING België		101869119910407	Facebook	f65_	female (65+)	BE	Belgium	1	1	73	0	7	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f65_	female (65+)	BE	Belgium	2	1	73	10	3	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	f65_	female (65+)	BE	Belgium	1	1	72	0	7	0
Inner Engineering		360920523934075	Facebook	f65_	female (65+)	BE	Belgium	1	1	72	14	0	0
Lost in EUrope		554920107967090	Facebook	f65_	female (65+)	BE	Belgium	2	1	71	4	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f65_	female (65+)	BE	Belgium	1	1	71	14	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	BE	Belgium	7	1	71	16	0	0
eToro		193863317737	Facebook	f65_	female (65+)	BE	Belgium	16	1	70	32	0	0
A Better World Belgium		1278800175531633	Facebook	f65_	female (65+)	BE	Belgium	1	1	70	14	1	0
Vlaams belang Aalst		1655957894503403	Facebook	f65_	female (65+)	BE	Belgium	1	1	70	14	1	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	f65_	female (65+)	BE	Belgium	1	1	69	0	6	0
Censor		2159262341001758	Facebook	f65_	female (65+)	BE	Belgium	2	1	69	0	6	0
Ecoviee		166172844312380	Facebook	f65_	female (65+)	BE	Belgium	1	1	69	0	6	0
PVDA Cultuur		1754196194702906	Facebook	f65_	female (65+)	BE	Belgium	1	1	69	13	1	0
Iranwire English		565138970229385	Facebook	f65_	female (65+)	BE	Belgium	1	1	69	13	0	0
Burgerplatform.Gent		1952743984797308	Facebook	f65_	female (65+)	BE	Belgium	2	1	68	13	1	0
Pagn'Unik		205689353510884	Facebook	f65_	female (65+)	BE	Belgium	2	1	68	0	6	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	BE	Belgium	3	1	68	15	0	0
Bamboow		404966726950708	Facebook	f65_	female (65+)	BE	Belgium	1	1	67	33	0	0
European External Action Service - EEAS		158402677555776	Facebook	f65_	female (65+)	BE	Belgium	3	1	67	18	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	BE	Belgium	1	1	67	33	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	f65_	female (65+)	BE	Belgium	1	1	67	0	6	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	f65_	female (65+)	BE	Belgium	1	1	67	0	6	0
Tweeperenboom		483060098542241	Facebook	f65_	female (65+)	BE	Belgium	1	1	67	0	6	0
L'Incorrect		1715788428718177	Facebook	f65_	female (65+)	BE	Belgium	1	1	67	13	1	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	BE	Belgium	1	1	66	13	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	BE	Belgium	8	1	66	0	6	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f65_	female (65+)	BE	Belgium	7	1	66	0	6	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f65_	female (65+)	BE	Belgium	3	1	64	16	0	0
Luc Schepens		285177255756453	Facebook	f65_	female (65+)	BE	Belgium	1	1	64	0	6	0
Prince.sse si je veux		575754329423977	Facebook	f65_	female (65+)	BE	Belgium	1	1	64	0	6	0
Ceramica.info		1677623205672969	Facebook	f65_	female (65+)	BE	Belgium	2	1	62	8	2	0
maconstruction.be		1885580581677707	Facebook	f65_	female (65+)	BE	Belgium	1	1	62	0	6	0
Manu Douette		503472343478897	Facebook	f65_	female (65+)	BE	Belgium	2	1	61	12	1	0
JB Original		2281423995222332	Facebook	f65_	female (65+)	BE	Belgium	1	1	60	12	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f65_	female (65+)	BE	Belgium	1	1	60	30	0	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	f65_	female (65+)	BE	Belgium	1	1	59	0	5	0
N-VA Geetbets		123174224447926	Facebook	f65_	female (65+)	BE	Belgium	1	1	59	0	5	0
�KATIA�		181431909422189	Facebook	f65_	female (65+)	BE	Belgium	1	1	59	11	1	0
Geneapologne		329740720504364	Facebook	f65_	female (65+)	BE	Belgium	1	1	59	11	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	f65_	female (65+)	BE	Belgium	1	1	58	0	5	0
Magik? vzw		105011479556726	Facebook	f65_	female (65+)	BE	Belgium	1	1	58	11	1	0
GeoMovies		248834732158825	Facebook	f65_	female (65+)	BE	Belgium	1	1	57	11	1	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	f65_	female (65+)	BE	Belgium	1	1	57	0	5	0
Veronique Vervoort		285529825705746	Facebook	f65_	female (65+)	BE	Belgium	1	1	57	0	5	0
Nathalie Zoromé		579629959183482	Facebook	f65_	female (65+)	BE	Belgium	5	1	57	11	1	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f65_	female (65+)	BE	Belgium	3	1	56	11	3	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	f65_	female (65+)	BE	Belgium	1	1	55	0	5	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f65_	female (65+)	BE	Belgium	1	1	55	11	1	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	BE	Belgium	2	1	55	11	0	0
Autoclassic.be		370625653320965	Facebook	f65_	female (65+)	BE	Belgium	2	1	54	0	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f65_	female (65+)	BE	Belgium	5	1	54	26	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f65_	female (65+)	BE	Belgium	1	1	54	10	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	BE	Belgium	4	1	54	10	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f65_	female (65+)	BE	Belgium	1	1	53	0	5	0
Success DiverStory		101685954038681	Facebook	f65_	female (65+)	BE	Belgium	2	1	53	26	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	BE	Belgium	1	1	53	10	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	BE	Belgium	2	1	53	26	0	0
AnarViolin		811250055615939	Facebook	f65_	female (65+)	BE	Belgium	1	1	52	10	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f65_	female (65+)	BE	Belgium	1	1	51	10	0	0
ISDEF Expo		256740924454183	Facebook	f65_	female (65+)	BE	Belgium	1	1	51	10	0	0
Slameke		1033352070111581	Facebook	f65_	female (65+)	BE	Belgium	1	1	51	0	5	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f65_	female (65+)	BE	Belgium	1	1	50	25	0	0
Halewijn		1463481320547064	Facebook	f65_	female (65+)	BE	Belgium	1	1	50	0	4	0
Groen Beernem		124704394259491	Facebook	f65_	female (65+)	BE	Belgium	1	1	50	0	5	0
