advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comac étudiants		386211174868638	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	9	0	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	BE	Belgium	20	1	9	1	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	9	2	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	9	3	0	0
Lost in EUrope		554920107967090	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	9	0	0	0
Installatie360		833101103502238	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	4	0	0
Clara Calis		1047512478740212	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
Steven Arrazola de Oñate		578017509235623	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	1	0	0
Groen Lebbeke		579893498817499	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	9	1	0	0
Youth For Climate RSL		2007652679528954	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	4	0	0
José Manuel Fernandes		255056481315205	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	9	4	0	0
Ami Horowitz		42597808880	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	9	2	0	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	4	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	8	1	0	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	1	0	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	0	0	0
Davidsfonds Hoegaarden		127761998050230	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	1	0	0
Catharina Rinzema		2114625695290780	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	1	0	0
PS de Huy		349328821762595	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	4	0	0
Autoclassic.be		370625653320965	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	8	0	0	0
Monaco Tribune		561536140964487	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	1	0	0
Politique Revue de Débats		420865441397076	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	1	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	BE	Belgium	14	1	8	3	0	0
Event4Biz		571361099914337	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	1	0	0
TV Populaire		380582856088978	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	8	1	0	0
Stad Mechelen		119457121413101	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	4	0	0
PS Mons-Borinage		132596773464688	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	8	4	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	7	0	0	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u45_54	unknown (45-54)	BE	Belgium	10	1	7	2	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Gabriel Persoons		2267840976823744	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	7	2	0	0
Stockholm Region EU Office		239519762815869	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	0	0	0
Evi Robert voor Europa		277540613176324	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	7	1	0	0
Foire de Libramont		188294511201100	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	3	0	0
Peuls Debout		322598628391331	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
De Aanstokerij		112550468786107	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Futureproofed		135169209885911	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Bewel VZW		850996701724977	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Jelle Lauwereys		521684468358129	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	7	1	0	0
Maxime DAYE		1379710762295495	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Boite À Pandore		679569228824815	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Georges-Louis Bouchez		341174129258800	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	7	1	0	0
Stad Harelbeke		177644559004052	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	3	0	0
Sigefroid Van Haelst		426942467817318	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	7	1	0	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	7	1	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	3	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	6	1	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	3	0	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	1	0	0
Minister Harald Mollers		1869992013240347	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	0	0	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	2	0	0
Jonge Socialisten		301866806586975	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Maryam Jamshid		245016762713020	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	0	0	0
Caroline De Meerleer		278233629764740	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	3	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	1	0	0
Groen Edegem		132812442651	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
CD&V Zele		902818493070167	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	3	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	3	0	0
ACOD		436150076422757	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Anita Pannebakker D66		581269312322294	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	6	1	0	0
ATAA Foundation		2039469612804034	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	1	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	BE	Belgium	32	1	6	2	0	0
GUE/NGL		164355333623231	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	6	1	0	0
Yéléna Matuziak		2320272804871937	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Jan De Volder		250105722223585	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Annie Mokto		285680708188774	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	1	0	0
David Vandekerkhove		746747445701947	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	3	0	0
CO2LOGIC		235231106388	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Salam Plan		1025619387579771	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	0	0	0
HK		133379014397	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	1	0	0
Manu Douette		503472343478897	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	1	0	0
Zeynep Balci		441953183221978	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Philippine Dhanis		2274383419488940	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	0	0	0
EuropeRemembers_FR		1034555166755630	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
HuNeeds		448538928899046	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	0	0	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Inner Engineering		360920523934075	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Ma Louloute		1785920768332910	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Charlis Pictures		347330332733686	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Eco et Moi		249837975886193	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	6	0	0	0
Swing connects		1866553176803805	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	0	0	0
The Little Sticker		348269919047509	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Vlaams belang Aalst		1655957894503403	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	6	3	0	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	5	2	0	0
Toitmat		112247246106896	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Vautmans Hilde		2415125145187731	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	5	2	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Luc Mathues - CDH		1203644643128988	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Volksfeesten Moorsel		300430896709820	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	0	0	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	2	0	0
Ceramica.info		1677623205672969	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	0	0	0
On t’aime la terre		705312676523295	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	5	0	0	0
Inventio		1505754236345896	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	2	0	0
Burger Opinie		378236285913266	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	5	2	0	0
Inga Verhaert		125976704698264	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	0	0	0
Manu Douette		727590607265719	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
misterb&b		206250622847748	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Eddy Van de Walle		1785382688426015	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	5	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	5	1	0	0
Lovius Advocaten		1875297266062548	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Het Actiefonds		160400273981305	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Yèlèma Production		181190698574126	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	5	2	0	0
Bodhi		180826405278	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	2	0	0
Pieter Marechal		199568797322680	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	2	0	0
We Nü		1909901962367194	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	5	2	0	0
Friction Magazine		1863427110595847	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	5	1	0	0
0eurobanknotes.eu		637562769972549	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	2	0	0
Pan African Music		1601147136871482	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	5	1	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	4	0	0	0
Ecolo Virton	Ecolo	284372185008763	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Les amis du Petit Oranger		465797716822921	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Rupture & Renouveau		352667488928885	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	4	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Dries Couckuyt		234793994081500	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Gauche anticapitaliste		121620311194202	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Toon De Bock		416875575718845	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Prenons soin de nous		166588837188467	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Steve & Els - campagne 2019		261941004685486	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	4	1	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Secours Protestant		280287032073205	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Eurotopics Presseschau		59725372798	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	2	0	0
Greenway Gent		187680727943222	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Tom White Shoes		103778506372867	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	4	0	0	0
Mouvement Demain		203507300150906	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Bruno Colmant.		188184211227647	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
Filip Brusselmans		209799696641499	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	4	1	0	0
ISDEF Expo		256740924454183	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
sp.a oost-vlaanderen		543987882348921	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
De Dagmoed		542457896147033	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	1	0	0
Slameke		1033352070111581	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
KoopjeTrends		320663351897554	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	4	0	0	0
A Better World Belgium		1278800175531633	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	4	0	0	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	3	1	0	0
PajoPower		110375035653012	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	3	0	0	0
ACOD Limburg		880006905441714	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Enicorp service		1885446301567412	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
VIER VOETERS		110540418715	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	3	1	0	0
sp.a Torhout		633104893482476	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
SkyLive Media Culture		997105247344288	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Gauche Patriote		2229821657074386	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Cdenv Anzegem		396367260493440	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Schoenen Torfs		144050788941735	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Maxim Veys		2141077652780131	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Jan Moons N-VA		253695775195717	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Nathalie Zoromé		579629959183482	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	3	0	0	0
SD Worx		1655757894448108	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	1	0	0
Oxygène - Hamois		405725843286574	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	3	1	0	0
Travel Diaries		413350972567381	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
JB Original		2281423995222332	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Bond		153637704655631	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	3	0	0	0
L'atelier Nature		2152842461398035	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Intersolar		124579277563150	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	1	0	0
Koksijde Vooruit		1965658216782889	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	BE	Belgium	10	1	3	0	0	0
Dries van Hecke		246951996024690	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	3	0	0	0
Mons en Mieux		108452529925989	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Journal Chrétien		1586258268300651	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	1	0	0
Editions Tallandier		427148584027333	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	1	0	0
Femke Verleye		1764114113698208	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Bplus Belgium		422494677842575	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Paroles de Femmes		1894811273978818	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Mademoiselle Collard		377210635633560	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	3	0	0	0
Ellen Samyn		257052808520617	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	0	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	1	0	0
Stagg Music (official)		166644226724554	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	3	1	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	BE	Belgium	24	1	2	0	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
GroenPlus		130349730380	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Media Association of South-East Europe		102170563971504	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	2	0	0	0
Selexion		155470237817906	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Chronique Libre		113440438715089	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	BE	Belgium	13	1	2	0	0	0
Alexandre Del Valle		210163002528350	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Are you R Dutch		318421238756288	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
Tom De Meester		409051602452966	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	BE	Belgium	23	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Socialter		121693529673	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
Exponea		437489159794764	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	2	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	2	0	0	0
Pia Desmet		397622117693139	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
