advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Evarvest		727603137362203	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	andalusia	Andalusia	ES	Spain	6	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	andalusia	Andalusia	ES	Spain	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	andalusia	Andalusia	ES	Spain	5	1	0	0	0	0
Chevere		424766391631696	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	andalusia	Andalusia	ES	Spain	7	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
My H20n		409665236257906	Facebook	andalusia	Andalusia	ES	Spain	5	1	0	0	0	0
EQUA		150066411717094	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Santeria Cubana		678054245604463	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	andalusia	Andalusia	ES	Spain	5	1	0	0	0	0
Great		267772723892978	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Quilla		323226697733982	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	andalusia	Andalusia	ES	Spain	18	1	0	0	0	0
Pug		545474752459952	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Mary Beth West		92056987706	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
Sloth Express		388033718652713	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
CGTN		565225540184937	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Mission		348625882662902	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	andalusia	Andalusia	ES	Spain	7	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	andalusia	Andalusia	ES	Spain	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	andalusia	Andalusia	ES	Spain	15	1	0	0	0	0
Fuguero		2278393708878170	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	andalusia	Andalusia	ES	Spain	15	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Fátima Cachucho		1987976581494254	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	andalusia	Andalusia	ES	Spain	5	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	andalusia	Andalusia	ES	Spain	10	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Frente Progresista		112743643963	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	andalusia	Andalusia	ES	Spain	6	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Bond		153637704655631	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Modius Health		1350510308330159	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
agora42		251280515702	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
All Out		169042736456594	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	andalusia	Andalusia	ES	Spain	8	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	andalusia	Andalusia	ES	Spain	6	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
