advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Medicine Maker		691120650947453	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	region_of_murcia	Region of Murcia	ES	Spain	14	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
eToro		152479438248050	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
eToro		193863317737	Facebook	region_of_murcia	Region of Murcia	ES	Spain	15	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Bacàn		1672921389592737	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Subpod		839183619577851	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Setmana de l'Energia		1034536859915139	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Le 1		850828794934579	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Jungle		535379943208357	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Slot Charter		198196387180768	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Stonewall		18933990398	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Panykanela		1912999312267323	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	0	0	0	0
Raquel MR		213524159311664	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Nutri Sees		2262376420644644	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Strenes		223083231159989	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Not enough		1807843692790617	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
CMplastik		1699701170315166	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Marta Sternecker		1478883295737762	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
META		2175594085999125	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Volk Lenders		300616814020554	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
EcoAvant.com		424887267530171	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Beacyberpro EU project		316595888996766	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Luz de Hadas		507891295934802	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
By Serendipity		295592107652023	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
		0	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Schindler		240247849365430	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
ADAR		175390195814995	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	region_of_murcia	Region of Murcia	ES	Spain	23	1	0	0	0	0
TENCEL		164249401288	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Traxsource		67579939495	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
JWFX		290067781785737	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
2uhot		438915289946804	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	region_of_murcia	Region of Murcia	ES	Spain	9	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
FCMA		302842073656899	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	0	0	0	0
UB40		267046415289	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	region_of_murcia	Region of Murcia	ES	Spain	9	1	0	0	0	0
ScribersHive		722350287934296	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	0	0	0	0
Beddr		710673582448543	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	0	0	0	0
