advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	FI	Finland	10	1	0	0	0	0
Syre		1531320107133721	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	FI	Finland	16	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
BA Photography		149419502157611	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Baby blue		465199627330412	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Tankar Online		114769995938282	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Amnesty International Sverige		153270724787	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	0	0	0	0
Jetset Times		355214791225792	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	FI	Finland	10	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Röda Korset		111630258867610	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	u35_44	unknown (35-44)	FI	Finland	39	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
agora42		251280515702	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
All Out		169042736456594	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Vision Haircare		319889246200	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
riskmethods		709334272544030	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Egmont		228307370537367	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
About History		1102176003244086	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	0	0	0	0
Ruptly		552738918075145	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	FI	Finland	13	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	0	0	0	0
