advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pan African Music		1601147136871482	Facebook	45_54	45-54	FI	Finland	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	FI	Finland	3	1	1	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
EnergyXL		653767081747310	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	45_54	45-54	FI	Finland	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	45_54	45-54	FI	Finland	3	1	0	0	0	0
Tankar Online		114769995938282	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	FI	Finland	6	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	FI	Finland	4	1	0	0	0	0
LRF		261455205686	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
WaterAid Sverige		175843834306	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
Convenience Junkies		2487629988229067	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
		0	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	45_54	45-54	FI	Finland	2	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	FI	Finland	7	1	0	0	0	0
OZY		1393911800825140	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	FI	Finland	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	FI	Finland	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	FI	Finland	1	1	0	0	0	0
