advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	25	12	0	0
L'alternativa al liberismo		467522390289060	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	25	0	2	0
Margherita Carpinteri		386928482047795	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	25	0	2	0
Adry De Martino		1532716040276591	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	25	10	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	24	4	0	0
Officina Milena		211187909640972	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	24	0	2	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	24	0	2	0
Fdsm		329485817638886	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	24	12	0	0
Fabrizio uberto		1425145627765543	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	24	4	0	0
International Youth Tournament		379418062095133	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	24	4	0	0
BIOVOICES		757175771158686	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	24	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	23	4	0	0
Humanet		520754174999016	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	23	0	2	0
InfoMigrants - Français		196170307515478	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	23	10	0	0
Bigwishboard		340454059914168	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	23	0	1	0
Kiwi.com		334822256561481	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	23	4	0	0
Ocean Witness		1260352987396236	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	23	4	0	0
Donne per la Chiesa		1687332491552823	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	23	4	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	23	4	0	0
Airinum		867962259958927	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	23	4	0	0
Lorella Ronconi		155564684638647	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	23	4	0	0
Schindler		240247849365430	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	23	4	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	22	4	0	0
People For Planet		1310163815726593	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	0	2	0
Masaniello		1735908509977490	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	4	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	4	0	0
Reclaimers Music		633839853732525	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	4	0	0
In FORMA Mozzafiato		201771296892014	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	22	0	2	0
Ehiasine		135169170332023	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	4	0	0
Quartamarcia		431764956955869	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	22	5	0	0
Bajrak		362209504624261	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	0	2	0
TechTheLead		1726830277551564	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	22	0	1	0
ItaliaCamp		109704839076590	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	0	2	0
Resa Ka		1963742617236567	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	11	0	0
Brut UK		1629990253744016	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	4	0	0
Zoeetoys		690269048038800	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	22	0	2	0
La pillola omicida		110474274295	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	22	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	21	4	0	0
Giovanni Zannola		398845420211357	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	21	4	0	0
Mattia Mor		191521651334240	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	21	4	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	21	0	2	0
Casa Naturale		364184353673521	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	21	0	2	0
ACQUA ALCALINA		217897591610173	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	21	4	0	0
Yari Cecere		646457072454124	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	21	3	0	0
La VIXA		1166895456691765	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	21	0	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	21	4	0	0
Rossopomodoro		181299885247156	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	8	0	0
San Ferdinando Democratica		2268071983415905	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	10	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	4	0	0
Volt Europa		1739550549695812	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	10	0	0
Catalonia Alert		1954446921478290	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	4	0	0
Index in English		1969401936694372	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	4	0	0
La Botteghina Napoli		349916921793425	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	10	0	0
URSA Italia		200640413309833	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	20	0	2	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	19	3	0	0
Green Genius		409327012842325	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	19	0	1	0
Diego Romeo Autore		504722119561757	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	0	1	0
CH Store		801092316912070	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	19	3	0	0
Angela Raffa		486596458406129	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	4	0	0
Vegan Lovers		1779737595596750	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	3	0	0
La Domanda Giusta		289790125038871	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	19	0	1	0
Michelangelo Cavone		707682215937866	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	3	0	0
Fronte Italiano		342950309858655	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	0	1	0
AJDIB Tourisme		263338580961880	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	4	0	0
Forza Italia - Saronno		299432070250390	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	0	1	0
INSEAD		164840743574941	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	9	0	0
Racing Diffs		310664495958668	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	19	3	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	18	0	1	0
Omnia Energia S.p.A		116659808375005	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	0	1	0
ETUC		129041250601685	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	9	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	0	1	0
De		341323433101265	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	3	0	0
MondoPMI		435200189886966	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	3	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	3	0	0
Salvatore Ronghi		358842940986049	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	3	0	0
Grin		565308470168179	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	3	0	0
Son Giusto		704508156279094	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	0	1	0
Bayernland Italia		558035024217035	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	0	1	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	3	0	0
γυρίζουμε		278308089460720	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	3	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	18	0	1	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	17	3	0	0
Foodpowerr		625107021262384	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	17	3	0	0
Vivero La Palmera		1794112947529259	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	17	3	0	0
ANTER		934304406593556	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	17	8	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	17	3	0	0
Òmnium Cultural		161916260510295	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	17	6	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	17	8	0	0
Ranucci Emanuele		1467322053593503	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	17	2	0	0
Quotes		1881150392198555	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	17	8	0	0
Soonfeed		214615931960850	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	16	3	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	3	0	0
Economics for people		720203925013094	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	0	1	0
Quadrant Items		2445707485661691	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	0	1	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	0	1	0
RoboMarkets - Global		588252871551498	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	16	7	0	0
The Forever Planet		1236539846522312	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	16	0	1	0
Exponea		437489159794764	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	3	0	0
Selenacup		695110977328384	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	3	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	3	0	0
Oceanic Global		866657050038456	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	16	2	0	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	3	0	0
Feel Festival		549915321685864	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	8	0	0
Not enough		1807843692790617	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	16	3	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	16	3	0	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	15	2	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	15	2	0	0
SodaStream Italia		163857096962330	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	15	0	1	0
Get The Trolls Out		858018134275978	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	15	0	1	0
Antonio Auriemma ���		2220066371368110	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	0	1	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	15	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	3	0	0
Positive Money Europe		454544301251419	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	3	0	0
Bond		153637704655631	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	3	0	0
Giovanieliberi.it		408778783220187	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	15	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	15	6	0	0
CHV COOP ONLUS		1024585911053762	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	3	0	0
Democrazia Europea		1979779758749928	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	0	1	0
Fashionable life		670059396746433	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	0	1	0
Bruno Ricci		252277852180828	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	3	0	0
Radiostuni		1572335743023387	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	0	1	0
CissiMeteo		1859990667354726	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	0	1	0
Teknisk museum		114208421140	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	3	0	0
Dean Graziosi		17457692073	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	7	0	0
Acid Reign		36593342027	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	3	0	0
UB40		267046415289	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	15	7	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	2	0	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	14	2	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	0	1	0
Ricci & Net in Town		259657901069017	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	0	1	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	2	0	0
Malasanità & Risarcimento		275759349233455	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	14	0	1	0
Ance		2080217758879688	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	2	0	0
Vangelo E Missione		1763891050499035	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	7	0	0
Pulsano Terra Nostra		393347751445177	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	0	1	0
Gaetano Vilnò		722774414552479	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	2	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	0	1	0
GearSqad		547777032313859	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	0	1	0
La Casa di Nilla		615751951890686	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	2	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	2	0	0
Terra! onlus		19050847431	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	0	1	0
Professione Verniciatore		1977236622489161	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	0	1	0
Roposo - TV By The People		574950735891850	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14	7	0	0
Égard Watch Company		285409498185123	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	14	2	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	13	0	1	0
Swizzero		1111773142329250	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	0	1	0
TRT World		1559901027613381	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	13	6	0	0
Alfred Italia		161269054547868	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	2	0	0
CGTN		565225540184937	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	13	6	0	0
Livorno0Bottles		373720693465998	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	0	1	0
Milaap		315603771494	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	13	3	0	0
Tatucco.		1967640466877574	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	2	0	0
Break The Machine Ltd		455248978191768	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	6	0	0
Really Cool Things		268366190587317	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	13	0	0	0
Centre of Excellence		761616163858631	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	13	4	0	0
Diego Zardini		220168154786111	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	2	0	0
Daniele Cucinotta		1634379993264164	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	13	0	1	0
آزادی		2225999294109545	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	5	0	0
Sustainable Fashion Media		2105262363035949	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	0	1	0
Auzillao-Clothing		789837658081619	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	2	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	0	1	0
BrightThis		1783515391737857	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	2	0	0
Edizioni la meridiana		143072469070357	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	13	0	1	0
LiberoReporter Rivista		437642309759399	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	13	0	1	0
Acacia Car Rentals		198061050534528	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	13	2	0	0
SPÖ	SPÖ	77393060080	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	12	5	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	12	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	2	0	0
Volt Parma		772828956249242	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	2	0	0
ParaqinOfficial		420328302103021	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	6	0	0
Riciclario		190309627969696	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	0	1	0
Viking Valhalalla		2292746900964873	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	0	0	0
Censor		2159262341001758	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	2	0	0
Fuguero		2278393708878170	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	6	0	0
Cue Press		435664819814189	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	0	1	0
Flexsolight		171108953592989	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	0	1	0
Your Everyday Korean		1446749008800347	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	12	6	0	0
Liberal Democrats in Europe		301864619826688	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	2	0	0
Hungary Today		1514921332061615	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	12	2	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	2	0	0
Dipendenti Sereni		410742333086348	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	12	2	0	0
ZeroWaste.Iaia		263529301244852	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	0	1	0
Il puntino sulla d		252906558149274	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	0	1	0
Rivendicazioni del Popolo		724823057895170	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	0	1	0
The Munk Debates		259282224084288	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	2	0	0
GearBest		624353394279966	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	12	2	0	0
CAI Buonvicino		504078526639935	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	0	1	0
My H20n		409665236257906	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	11	0	0	0
RiEnergia		289431014784379	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	0	1	0
Alberto Bona		594787313876728	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	0	1	0
Gary Vaynerchuk		51535068349	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	2	0	0
OZY World		365203643975275	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	11	2	0	0
Star’s Sanctuary		1383840965072022	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	2	0	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	2	0	0
Infineon Career		1376002359338409	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	2	0	0
SBS Australia		68043178685	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	6	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	11	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	11	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	10	4	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	0	1	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	10	0	1	0
FonteBlu		1746937672238245	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	0	1	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	0	1	0
Awacer Tv		338347453659143	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
Andreea Ioana		238244803608178	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
L'opinionista social		179622892199812	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	0	1	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	2	0	0
� Is Always A Good idea		405150280240564	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	10	0	1	0
