advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	6	2	0	0
CGTN		565225540184937	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	3	0	0
Eclairelavie		475156612973063	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	6	1	0	0
Tatucco		569669903459079	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	1	0	0
Newcomers Youth		1648167198828797	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	3	0	0
RealpolitikPosting		649015718886193	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	0	0	0
Airinum		867962259958927	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	1	0	0
Iranwire English		565138970229385	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	1	0	0
Perdurabo		380940568683973	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	3	0	0
OZY		1393911800825140	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	6	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	6	2	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
Evig Grön		201581136991713	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	2	0	0
NewsMavens		145218379355757	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
Låt dem stanna		589757884508666	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	5	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
MrMugs		328655004399969	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	0	0	0
Brut		1691667177798461	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	5	1	0	0
АТОН		269320383095938	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	5	2	0	0
Tatucco.		1967640466877574	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4	0	0	0
Brea Elles		256252284982346	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4	0	0	0
CNRS News		177971792541224	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4	2	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4	2	0	0
Bali Hope		1311505702264274	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	4	1	0	0
ADF International		382186268590822	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	4	1	0	0
Better Straw		333257970712936	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	1	0	0
Werner Kalinka MdL		634087250131145	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
EQCounseling		2032398983685026	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	1	0	0
Ayla Beauty London		254018131966313	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	3	1	0	0
Twich Tube		325156801625099	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	3	0	0	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
Women-Liberty		2316848428601074	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
2pass		1023310297726205	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Drapers		16353661166	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
ITUC		20556338116	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
Ridder		274461492577555	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
Schindler		240247849365430	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	2	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Münzen-günstiger		1122030794553049	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Children of Doom		392261354549914	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	1	0	0
TVP Polonia		105123379552892	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Bayer		519185471487841	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Le 1		850828794934579	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Ritual		457175417640208	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Fieldsports Magazine		241987512511225	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	1	1	0	0
