advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ravana Garden		667553843444720	Facebook	picardie_FR	Picardie, France	1	1	98	49	0	0
Lombard Odier Group		123698491019029	Facebook	picardie_FR	Picardie, France	2	1	97	44	1	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	picardie_FR	Picardie, France	3	1	97	19	1	0
NomeaFrance		395969074286938	Facebook	picardie_FR	Picardie, France	2	1	97	0	9	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	picardie_FR	Picardie, France	1	1	97	19	1	0
Paroles de Femmes		1894811273978818	Facebook	picardie_FR	Picardie, France	1	1	97	19	1	0
Alexandre Del Valle		210163002528350	Facebook	picardie_FR	Picardie, France	1	1	96	19	1	0
noces du monde		1479043535745804	Facebook	picardie_FR	Picardie, France	1	1	96	19	1	0
�KATIA�		181431909422189	Facebook	picardie_FR	Picardie, France	1	1	96	19	1	0
Collectif féministe du 13		455914821601503	Facebook	picardie_FR	Picardie, France	1	1	94	18	1	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	picardie_FR	Picardie, France	2	1	94	17	2	0
European Youth		130456876990360	Facebook	picardie_FR	Picardie, France	3	1	93	46	0	0
Baskerville Duo		767039210040353	Facebook	picardie_FR	Picardie, France	1	1	92	18	1	0
Julien Salaets Photographie		1670419219945411	Facebook	picardie_FR	Picardie, France	1	1	92	18	1	0
Philofem		282942065650511	Facebook	picardie_FR	Picardie, France	2	1	92	12	3	0
Europeana.eu		10261403667	Facebook	picardie_FR	Picardie, France	1	1	91	36	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	picardie_FR	Picardie, France	1	1	91	46	0	0
2B box docce Italian Design		235576990513427	Facebook	picardie_FR	Picardie, France	2	1	90	18	1	0
Scoutshirts		1805046789751195	Facebook	picardie_FR	Picardie, France	2	1	90	15	3	0
Secours Protestant		280287032073205	Facebook	picardie_FR	Picardie, France	1	1	90	45	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	picardie_FR	Picardie, France	3	1	89	0	8	0
Mister K		660942324018291	Facebook	picardie_FR	Picardie, France	2	1	89	15	2	0
Stylist France		118793144976555	Facebook	picardie_FR	Picardie, France	1	1	88	0	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	picardie_FR	Picardie, France	2	1	88	44	0	0
Boite À Pandore		679569228824815	Facebook	picardie_FR	Picardie, France	1	1	88	17	1	0
Elsa Grangier		509289409106546	Facebook	picardie_FR	Picardie, France	2	1	87	0	8	0
Free China Memes - Français		313498072473540	Facebook	picardie_FR	Picardie, France	1	1	87	17	1	0
Coca-Cola Djibouti		258490757858042	Facebook	picardie_FR	Picardie, France	1	1	87	17	0	0
PolarBear Stencils		642179705869877	Facebook	picardie_FR	Picardie, France	1	1	86	17	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	picardie_FR	Picardie, France	1	1	85	17	1	0
Mikidache Darchari		609566489146170	Facebook	picardie_FR	Picardie, France	1	1	85	17	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	picardie_FR	Picardie, France	5	1	85	19	0	0
Mon-Artisan.pro		1906520199476291	Facebook	picardie_FR	Picardie, France	1	1	84	16	1	0
Landfiles		806404136183346	Facebook	picardie_FR	Picardie, France	1	1	84	0	8	0
Marc Villemain		74013318043	Facebook	picardie_FR	Picardie, France	2	1	84	0	8	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	picardie_FR	Picardie, France	1	1	83	16	1	0
Jons		346855426068310	Facebook	picardie_FR	Picardie, France	1	1	82	16	0	0
Le Turfu		315341129088786	Facebook	picardie_FR	Picardie, France	1	1	82	16	1	0
Feminn		1831978070233335	Facebook	picardie_FR	Picardie, France	2	1	81	40	0	0
Collision Conf		205093963028353	Facebook	picardie_FR	Picardie, France	3	1	81	39	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	picardie_FR	Picardie, France	1	1	81	16	0	0
Subpod		839183619577851	Facebook	picardie_FR	Picardie, France	4	1	80	16	0	0
GeoMovies		248834732158825	Facebook	picardie_FR	Picardie, France	1	1	79	15	1	0
TRT World		1559901027613381	Facebook	picardie_FR	Picardie, France	4	1	79	19	0	0
Chomagezero		286683055344419	Facebook	picardie_FR	Picardie, France	2	1	79	0	7	0
Ami Horowitz		42597808880	Facebook	picardie_FR	Picardie, France	3	1	79	18	0	0
Protectmyface		2273410106205369	Facebook	picardie_FR	Picardie, France	2	1	78	0	7	0
Action Française - Nice		1611903685541596	Facebook	picardie_FR	Picardie, France	1	1	78	15	1	0
Modulor		211782122181683	Facebook	picardie_FR	Picardie, France	2	1	78	0	7	0
LIKE APP		272972103180159	Facebook	picardie_FR	Picardie, France	1	1	78	31	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	picardie_FR	Picardie, France	5	1	77	0	7	0
AxiTrader		246531992036010	Facebook	picardie_FR	Picardie, France	2	1	76	38	1	0
Arve Eco Warriors		316997228501387	Facebook	picardie_FR	Picardie, France	2	1	76	0	7	0
packiteco		1331461700293350	Facebook	picardie_FR	Picardie, France	2	1	76	15	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	picardie_FR	Picardie, France	1	1	76	15	1	0
Avantgardress		342236599641446	Facebook	picardie_FR	Picardie, France	1	1	75	15	0	0
Coralie Richard		378817659574306	Facebook	picardie_FR	Picardie, France	1	1	75	15	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	picardie_FR	Picardie, France	2	1	73	36	0	0
NOSC		1910040699228679	Facebook	picardie_FR	Picardie, France	2	1	73	9	3	0
MAnAcÉ		2530002173677943	Facebook	picardie_FR	Picardie, France	1	1	73	0	7	0
Chronique Libre		113440438715089	Facebook	picardie_FR	Picardie, France	1	1	73	14	1	0
Noocity Urban Ecology		514207521995061	Facebook	picardie_FR	Picardie, France	2	1	73	12	2	0
Talking Europe		316028505828375	Facebook	picardie_FR	Picardie, France	2	1	72	35	0	0
WondHer		270812773479068	Facebook	picardie_FR	Picardie, France	4	1	72	0	7	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	picardie_FR	Picardie, France	11	1	72	1	1	0
Success DiverStory		101685954038681	Facebook	picardie_FR	Picardie, France	2	1	72	36	0	0
Stagg Music (official)		166644226724554	Facebook	picardie_FR	Picardie, France	1	1	72	36	0	0
Ege Deniz Yolları		263618431233010	Facebook	picardie_FR	Picardie, France	1	1	71	14	0	0
FootMania		2218397585067866	Facebook	picardie_FR	Picardie, France	1	1	71	14	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	picardie_FR	Picardie, France	1	1	71	35	0	0
Inner Engineering		360920523934075	Facebook	picardie_FR	Picardie, France	1	1	71	14	0	0
Virginie Clarenc		380161689472624	Facebook	picardie_FR	Picardie, France	1	1	71	14	1	0
Feminawork		188865078717279	Facebook	picardie_FR	Picardie, France	1	1	71	14	1	0
The Epoch		218371925673146	Facebook	picardie_FR	Picardie, France	5	1	70	18	0	0
De		2120860401311247	Facebook	picardie_FR	Picardie, France	1	1	70	14	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	picardie_FR	Picardie, France	1	1	69	13	1	0
The Migrant Project in France - Arabic		325776038032841	Facebook	picardie_FR	Picardie, France	2	1	69	13	0	0
Epsylone tatouages		960523833970657	Facebook	picardie_FR	Picardie, France	2	1	69	0	6	0
Sopalin		716212445420258	Facebook	picardie_FR	Picardie, France	2	1	68	0	6	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	picardie_FR	Picardie, France	1	1	67	0	6	0
Charly photos action		2141403509268283	Facebook	picardie_FR	Picardie, France	2	1	66	0	6	0
World Bank		153371894688575	Facebook	picardie_FR	Picardie, France	9	1	66	27	0	0
Positive Money Europe		454544301251419	Facebook	picardie_FR	Picardie, France	1	1	66	13	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	picardie_FR	Picardie, France	1	1	66	13	1	0
djl_quint		267742310797334	Facebook	picardie_FR	Picardie, France	1	1	65	0	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	picardie_FR	Picardie, France	1	1	65	33	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	picardie_FR	Picardie, France	1	1	64	0	6	0
Douceur Menthe		397734470807995	Facebook	picardie_FR	Picardie, France	3	1	64	0	6	0
100%植		1683314461686836	Facebook	picardie_FR	Picardie, France	1	1	64	0	5	0
Nature Index		145327659223282	Facebook	picardie_FR	Picardie, France	7	1	64	19	0	0
ListGlobally		143713938974646	Facebook	picardie_FR	Picardie, France	1	1	61	12	1	0
Storicar		178966332141375	Facebook	picardie_FR	Picardie, France	1	1	61	12	0	0
Moussaillon		2176328392680936	Facebook	picardie_FR	Picardie, France	2	1	61	6	3	0
Trinity Gestion Privée		1572058139690170	Facebook	picardie_FR	Picardie, France	2	1	60	10	1	0
D'ailleurs et d'ici		596779387023696	Facebook	picardie_FR	Picardie, France	2	1	60	9	2	0
MasterClass		687589164666184	Facebook	picardie_FR	Picardie, France	3	1	59	29	0	0
Athenian Residences		260298757927589	Facebook	picardie_FR	Picardie, France	1	1	59	11	1	0
COTTON USA		544293309020829	Facebook	picardie_FR	Picardie, France	1	1	58	11	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	picardie_FR	Picardie, France	2	1	58	28	0	0
The Migrant Project in France - Pashto		334487604075312	Facebook	picardie_FR	Picardie, France	6	1	57	13	0	0
CGT Thiriet LAD		273901509970745	Facebook	picardie_FR	Picardie, France	1	1	57	0	5	0
Angarde		468640369948298	Facebook	picardie_FR	Picardie, France	2	1	57	11	1	0
Etourist-visa.in		510386962649591	Facebook	picardie_FR	Picardie, France	1	1	56	11	1	0
K i r a s h a		1817385455055405	Facebook	picardie_FR	Picardie, France	2	1	56	0	5	0
HRmaps FR		196943057476326	Facebook	picardie_FR	Picardie, France	1	1	55	0	4	0
Le Pacte Civique		231476426883373	Facebook	picardie_FR	Picardie, France	3	1	55	0	5	0
AmyCup		401726890005051	Facebook	picardie_FR	Picardie, France	3	1	55	23	0	0
LANG		300117257365907	Facebook	picardie_FR	Picardie, France	2	1	55	11	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	picardie_FR	Picardie, France	1	1	55	11	1	0
Gazeta Wyborcza		63563473556	Facebook	picardie_FR	Picardie, France	5	1	54	10	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	picardie_FR	Picardie, France	2	1	54	0	5	0
Petra De Sutter		372776579930604	Facebook	picardie_FR	Picardie, France	1	1	54	27	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	picardie_FR	Picardie, France	1	1	54	0	4	0
À voix égales		2553079004707609	Facebook	picardie_FR	Picardie, France	1	1	54	0	5	0
Soyons Vegan		216205595906897	Facebook	picardie_FR	Picardie, France	1	1	54	0	5	0
Décoradé		1112379178935416	Facebook	picardie_FR	Picardie, France	1	1	54	0	5	0
The Migrant Project in France - Dari		2473390536035912	Facebook	picardie_FR	Picardie, France	1	1	54	10	0	0
Friction Magazine		1863427110595847	Facebook	picardie_FR	Picardie, France	1	1	54	27	0	0
Balzac Paris		204762699536948	Facebook	picardie_FR	Picardie, France	1	1	54	10	1	0
Moniteur Automobile		148722088488665	Facebook	picardie_FR	Picardie, France	2	1	53	9	1	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	picardie_FR	Picardie, France	1	1	53	10	0	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	picardie_FR	Picardie, France	2	1	53	10	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	picardie_FR	Picardie, France	2	1	53	10	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	picardie_FR	Picardie, France	2	1	52	0	4	0
lographie.com		531032994058780	Facebook	picardie_FR	Picardie, France	2	1	52	0	5	0
Aurora Prize		1567727603464524	Facebook	picardie_FR	Picardie, France	1	1	52	10	0	0
ENGIE Foundation		401494186713593	Facebook	picardie_FR	Picardie, France	1	1	51	10	1	0
Western University		7616007794	Facebook	picardie_FR	Picardie, France	6	1	51	14	0	0
Marine Le Pen 2022		1786352768274777	Facebook	picardie_FR	Picardie, France	1	1	50	0	4	0
Est'Ethique		271972623719041	Facebook	picardie_FR	Picardie, France	1	1	50	0	5	0
The Green Notice		2188881661166310	Facebook	picardie_FR	Picardie, France	2	1	50	0	4	0
Awacer Tv		338347453659143	Facebook	picardie_FR	Picardie, France	1	1	50	10	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	picardie_FR	Picardie, France	1	1	50	10	0	0
PES Women		115443321849793	Facebook	picardie_FR	Picardie, France	1	1	50	10	0	0
Courir		130297643710603	Facebook	picardie_FR	Picardie, France	2	1	49	0	4	0
Amnesty International France		9025047571	Facebook	picardie_FR	Picardie, France	2	1	49	0	4	0
All Out		169042736456594	Facebook	picardie_FR	Picardie, France	1	1	49	9	0	0
makesense for entrepreneurs		1374649496088976	Facebook	picardie_FR	Picardie, France	1	1	49	9	0	0
Dasa		2676583115900587	Facebook	picardie_FR	Picardie, France	2	1	49	9	0	0
Minority SafePack		532492010145546	Facebook	picardie_FR	Picardie, France	4	1	48	14	0	0
Livre et un Regard		1572141896394945	Facebook	picardie_FR	Picardie, France	2	1	48	0	4	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	picardie_FR	Picardie, France	1	1	47	0	4	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	picardie_FR	Picardie, France	1	1	47	0	4	0
SDV Coaching		125692148108017	Facebook	picardie_FR	Picardie, France	1	1	47	0	4	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	picardie_FR	Picardie, France	1	1	47	0	4	0
No Democracy?  No Way.		276681363038180	Facebook	picardie_FR	Picardie, France	1	1	47	9	1	0
Matthew Hussey		525275707491504	Facebook	picardie_FR	Picardie, France	3	1	47	19	0	0
Feminists in History		2283502898348215	Facebook	picardie_FR	Picardie, France	1	1	46	9	0	0
ONG  ADEA		555574721226572	Facebook	picardie_FR	Picardie, France	1	1	46	0	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	picardie_FR	Picardie, France	1	1	46	9	0	0
Génération.s Dunkerque		714492398745918	Facebook	picardie_FR	Picardie, France	1	1	46	0	4	0
Soviet Visuals		1160495674016675	Facebook	picardie_FR	Picardie, France	8	1	46	9	0	0
Radical Pantry		531069674026158	Facebook	picardie_FR	Picardie, France	9	1	46	9	0	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	picardie_FR	Picardie, France	1	1	46	9	0	0
YaBanat Magazine		2245383065677433	Facebook	picardie_FR	Picardie, France	2	1	46	0	4	0
event225.ci		341650575959021	Facebook	picardie_FR	Picardie, France	1	1	46	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	picardie_FR	Picardie, France	5	1	45	12	0	0
WOMAN		401747153915018	Facebook	picardie_FR	Picardie, France	1	1	45	9	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	picardie_FR	Picardie, France	1	1	45	0	4	0
Greenpeace Polska		32104614789	Facebook	picardie_FR	Picardie, France	6	1	45	22	0	0
FontBundles.net		1653056048283270	Facebook	picardie_FR	Picardie, France	3	1	45	19	0	0
World Global Warming		328760981289640	Facebook	picardie_FR	Picardie, France	1	1	44	8	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	picardie_FR	Picardie, France	1	1	44	8	0	0
June Gadsby, Author		1182257155184395	Facebook	picardie_FR	Picardie, France	2	1	43	0	4	0
Holzkern		550085078491459	Facebook	picardie_FR	Picardie, France	5	1	43	11	0	0
Protection of Animals		130045060873751	Facebook	picardie_FR	Picardie, France	9	1	43	5	1	0
Trente mille jours		212145039500634	Facebook	picardie_FR	Picardie, France	2	1	43	0	4	0
ARKET		138733209821465	Facebook	picardie_FR	Picardie, France	1	1	43	21	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	picardie_FR	Picardie, France	2	1	43	9	0	0
Economiseur-energie.com		841867862864536	Facebook	picardie_FR	Picardie, France	1	1	43	0	4	0
Sauvez les femmes		319220822115273	Facebook	picardie_FR	Picardie, France	1	1	43	0	4	0
Echo-09		897721540345464	Facebook	picardie_FR	Picardie, France	1	1	43	0	4	0
Karethic		157995304299	Facebook	picardie_FR	Picardie, France	1	1	43	0	4	0
Catharina Rinzema		2114625695290780	Facebook	picardie_FR	Picardie, France	1	1	42	8	0	0
Heroes Comics		2170951436494322	Facebook	picardie_FR	Picardie, France	1	1	42	8	0	0
Fdsm		329485817638886	Facebook	picardie_FR	Picardie, France	1	1	42	21	0	0
Save the Refugees		1931458237163388	Facebook	picardie_FR	Picardie, France	1	1	42	17	0	0
Mersea mersea		497150017451574	Facebook	picardie_FR	Picardie, France	1	1	42	8	0	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	picardie_FR	Picardie, France	1	1	41	20	0	0
γυρίζουμε		278308089460720	Facebook	picardie_FR	Picardie, France	4	1	41	14	0	0
Le Carnet Déborah		144692196153171	Facebook	picardie_FR	Picardie, France	1	1	41	0	4	0
Current Trends		1626571577598221	Facebook	picardie_FR	Picardie, France	2	1	40	0	3	0
Madame Meuf		1654246504818213	Facebook	picardie_FR	Picardie, France	1	1	40	0	4	0
Iranwire English		565138970229385	Facebook	picardie_FR	Picardie, France	1	1	40	8	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	picardie_FR	Picardie, France	1	1	39	7	0	0
Facile de lire		1020101331354815	Facebook	picardie_FR	Picardie, France	1	1	39	0	3	0
Feminist Apparel		147698828729567	Facebook	picardie_FR	Picardie, France	3	1	39	15	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	picardie_FR	Picardie, France	1	1	39	0	3	0
Acid Reign		36593342027	Facebook	picardie_FR	Picardie, France	1	1	39	7	0	0
Bambino Mio France		317475425010019	Facebook	picardie_FR	Picardie, France	1	1	38	0	4	0
Ecologi Cup		579329372547635	Facebook	picardie_FR	Picardie, France	1	1	38	0	3	0
Naturellement Tatiana		2289817861076947	Facebook	picardie_FR	Picardie, France	1	1	38	0	3	0
Chronicles of a Square Peg		613838015730400	Facebook	picardie_FR	Picardie, France	2	1	38	0	3	0
Palm Youth		307998139898557	Facebook	picardie_FR	Picardie, France	1	1	38	7	0	0
Damien Overlack		362143584586091	Facebook	picardie_FR	Picardie, France	1	1	37	0	3	0
WhyEurope		1790357474516500	Facebook	picardie_FR	Picardie, France	2	1	36	7	0	0
CGT Dircofi IDF		532958803837249	Facebook	picardie_FR	Picardie, France	1	1	36	0	3	0
ZAFUL		916028728426822	Facebook	picardie_FR	Picardie, France	1	1	36	18	0	0
Travel2Future		305489446782726	Facebook	picardie_FR	Picardie, France	1	1	35	7	0	0
Fauna Marin Corals		137683832948693	Facebook	picardie_FR	Picardie, France	1	1	35	17	0	0
World Jewish Congress		130945114804	Facebook	picardie_FR	Picardie, France	1	1	35	17	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	picardie_FR	Picardie, France	1	1	35	0	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	picardie_FR	Picardie, France	1	1	35	17	0	0
DressSure		725316687636597	Facebook	picardie_FR	Picardie, France	7	1	35	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	picardie_FR	Picardie, France	1	1	34	6	0	0
Notre Temps		136750239478	Facebook	picardie_FR	Picardie, France	1	1	34	0	3	0
Extend Conseil		1899190113442679	Facebook	picardie_FR	Picardie, France	1	1	34	6	0	0
Communic'Art		336252460131	Facebook	picardie_FR	Picardie, France	1	1	33	0	3	0
MUBI		7874447386	Facebook	picardie_FR	Picardie, France	1	1	33	16	0	0
Your Everyday Korean		1446749008800347	Facebook	picardie_FR	Picardie, France	3	1	33	15	0	0
Òmnium Cultural		161916260510295	Facebook	picardie_FR	Picardie, France	5	1	33	16	0	0
HERE Technologies		295028737271747	Facebook	picardie_FR	Picardie, France	1	1	33	0	2	0
Prithivii		253962115538284	Facebook	picardie_FR	Picardie, France	1	1	33	0	3	0
Mint		1586969654915532	Facebook	picardie_FR	Picardie, France	1	1	32	6	0	0
Faut qu'on en parle		340603859442114	Facebook	picardie_FR	Picardie, France	1	1	32	0	3	0
Jean Bouteille		326745580786218	Facebook	picardie_FR	Picardie, France	1	1	32	0	3	0
Savage: Aftermath - Board Game		524803241312755	Facebook	picardie_FR	Picardie, France	1	1	32	6	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	picardie_FR	Picardie, France	1	1	32	6	0	0
Moteur Eau		334124727051193	Facebook	picardie_FR	Picardie, France	1	1	32	0	3	0
SOS Chrétiens d'Orient		849381381745983	Facebook	picardie_FR	Picardie, France	2	1	31	0	3	0
Le Courrier des Balkans		119906804735363	Facebook	picardie_FR	Picardie, France	1	1	31	6	0	0
Economies d'énergie		153957071785305	Facebook	picardie_FR	Picardie, France	1	1	31	0	3	0
Melle Mary - Photo Graphe		141790502555005	Facebook	picardie_FR	Picardie, France	1	1	31	0	3	0
Aqepa Montréal Régional		820270074728426	Facebook	picardie_FR	Picardie, France	1	1	31	6	0	0
ADAR		175390195814995	Facebook	picardie_FR	Picardie, France	1	1	31	16	0	0
FT Transact		643057169228509	Facebook	picardie_FR	Picardie, France	1	1	31	16	0	0
L'Extrabsurde		191516948353179	Facebook	picardie_FR	Picardie, France	1	1	30	0	3	0
LGBTstyle		839131319627314	Facebook	picardie_FR	Picardie, France	9	1	30	2	1	0
Bouzidi Mourad		1840451052913778	Facebook	picardie_FR	Picardie, France	3	1	30	13	0	0
SISTERAY		339421886151497	Facebook	picardie_FR	Picardie, France	1	1	30	6	0	0
Alexander James Hamilton		768704353510674	Facebook	picardie_FR	Picardie, France	1	1	30	6	0	0
Fábio Nascimento		472612386090290	Facebook	picardie_FR	Picardie, France	2	1	30	13	0	0
Sample Market		504781446382209	Facebook	picardie_FR	Picardie, France	6	1	30	9	0	0
Vegas Live Community		1024725667661429	Facebook	picardie_FR	Picardie, France	1	1	30	15	1	0
Evig Grön		201581136991713	Facebook	picardie_FR	Picardie, France	2	1	29	7	0	0
Vivero La Palmera		1794112947529259	Facebook	picardie_FR	Picardie, France	1	1	29	5	0	0
Huawei Europe		1709278142683543	Facebook	picardie_FR	Picardie, France	1	1	29	15	0	0
Schengen Visa Calculator		1825332354430049	Facebook	picardie_FR	Picardie, France	1	1	29	5	0	0
Parent : Smile and Grow		210318769839134	Facebook	picardie_FR	Picardie, France	1	1	29	0	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	picardie_FR	Picardie, France	2	1	29	11	0	0
Turfubyavenir		624071664662429	Facebook	picardie_FR	Picardie, France	1	1	29	14	0	0
Black Pepper Store		2308595279184850	Facebook	picardie_FR	Picardie, France	1	1	29	0	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	picardie_FR	Picardie, France	3	1	29	5	0	0
Inegreen		1991893564213870	Facebook	picardie_FR	Picardie, France	1	1	29	0	2	0
AlBadil Ettounsi France		1675678425782409	Facebook	picardie_FR	Picardie, France	1	1	29	5	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	picardie_FR	Picardie, France	1	1	29	14	0	0
Meilleurs Placements 2019		257486058469607	Facebook	picardie_FR	Picardie, France	1	1	28	0	2	0
Guardian B2B		452752128144314	Facebook	picardie_FR	Picardie, France	1	1	28	14	0	0
H2Oféminin		131324074189761	Facebook	picardie_FR	Picardie, France	1	1	28	5	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	picardie_FR	Picardie, France	1	1	28	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	picardie_FR	Picardie, France	3	1	28	10	0	0
Alexandre Bina		105739096557784	Facebook	picardie_FR	Picardie, France	1	1	28	0	2	0
NIESR		90639614591	Facebook	picardie_FR	Picardie, France	1	1	28	14	0	0
Bali Hope		1311505702264274	Facebook	picardie_FR	Picardie, France	2	1	28	5	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	picardie_FR	Picardie, France	1	1	28	0	2	0
Apoapse Pro		502017153537728	Facebook	picardie_FR	Picardie, France	1	1	27	0	2	0
Tuunes		992176580926495	Facebook	picardie_FR	Picardie, France	1	1	27	11	0	0
ShortBoy Kennels		339403046498919	Facebook	picardie_FR	Picardie, France	2	1	27	13	0	0
Oneheartone.love		651239795327497	Facebook	picardie_FR	Picardie, France	1	1	27	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	picardie_FR	Picardie, France	1	1	27	5	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	picardie_FR	Picardie, France	1	1	27	0	2	0
Florent Otis		391205107579061	Facebook	picardie_FR	Picardie, France	1	1	27	0	2	0
Bihan Nicolas		1670517676519086	Facebook	picardie_FR	Picardie, France	1	1	26	0	2	0
KuSakurashop		747190381996649	Facebook	picardie_FR	Picardie, France	1	1	26	0	0	0
UNEF UPEM		263177577540693	Facebook	picardie_FR	Picardie, France	1	1	26	5	0	0
Vadim Rotari		516538278845787	Facebook	picardie_FR	Picardie, France	2	1	26	5	0	0
Beddr		710673582448543	Facebook	picardie_FR	Picardie, France	1	1	26	5	0	0
Green Nature		560749361108481	Facebook	picardie_FR	Picardie, France	2	1	25	1	1	0
Sufferosa		298654263583	Facebook	picardie_FR	Picardie, France	2	1	25	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	picardie_FR	Picardie, France	2	1	25	10	0	0
Cafébabel FR		164840663569648	Facebook	picardie_FR	Picardie, France	1	1	25	12	0	0
Jah Happy Life		1744645559132653	Facebook	picardie_FR	Picardie, France	1	1	25	5	0	0
MobilPharma		2597884730436135	Facebook	picardie_FR	Picardie, France	1	1	25	0	2	0
ROCKWOOL Group		485290418240956	Facebook	picardie_FR	Picardie, France	1	1	25	5	0	0
Lava Revue		1655631108076352	Facebook	picardie_FR	Picardie, France	1	1	25	5	0	0
Just.Surprise		322961748356723	Facebook	picardie_FR	Picardie, France	1	1	25	0	2	0
Réseau Experts Alya		435839773239739	Facebook	picardie_FR	Picardie, France	3	1	25	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	picardie_FR	Picardie, France	4	1	25	8	0	0
TAT�MI_		355551684994537	Facebook	picardie_FR	Picardie, France	2	1	25	0	2	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	picardie_FR	Picardie, France	1	1	25	0	2	0
En dehors de la boîte		149434432401611	Facebook	picardie_FR	Picardie, France	1	1	25	0	2	0
Soonfeed		214615931960850	Facebook	picardie_FR	Picardie, France	4	1	24	5	0	0
True Rebel Store		160070950697900	Facebook	picardie_FR	Picardie, France	1	1	24	4	0	0
Proriott		3097198860306172	Facebook	picardie_FR	Picardie, France	2	1	24	7	0	0
Mes.2.mains		164881623880562	Facebook	picardie_FR	Picardie, France	1	1	24	0	2	0
The Handbag Spa		112991265381435	Facebook	picardie_FR	Picardie, France	2	1	24	4	0	0
Home Sweet Om		425210957968175	Facebook	picardie_FR	Picardie, France	1	1	24	0	2	0
Charles Goerens		441313569220539	Facebook	picardie_FR	Picardie, France	1	1	24	4	0	0
Aide Financière		1147836128731146	Facebook	picardie_FR	Picardie, France	1	1	24	0	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	picardie_FR	Picardie, France	1	1	24	4	0	0
Oxford International Law		1421580218138138	Facebook	picardie_FR	Picardie, France	1	1	24	4	0	0
