advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Trompette Philadelphienne		1574246796218348	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	49	13	0	0
Open Society Roma Initiatives		369567809754486	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	49	9	0	0
Lady Kitt		1604871789756772	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	48	0	5	0
Mark Laguë Fine Art		292045894985614	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	48	9	0	0
Great		267772723892978	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	47	23	0	0
Melba Culp		902971599738051	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	47	20	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	47	9	0	0
ADF International		382186268590822	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	47	19	0	0
Halewijn		1463481320547064	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	46	0	4	0
Laser Training Cabarete		225846664167204	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	46	23	0	0
Cartwheels In Cazmania		354063698446790	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	46	9	0	0
ROCKWOOL Group		485290418240956	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	44	8	0	0
Autotronic LPG		639056089460139	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	44	8	0	0
MSV Nijmegen		454441268028557	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	44	0	4	0
Cali Lili		404598562928218	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	43	8	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	43	13	0	0
Busech Shopping		297339700960830	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	43	14	0	0
Chasen Designz		225687917979890	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	43	7	1	0
Arcticus		1963942027266663	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	43	21	0	0
Menzel İstanbul		1914926538820238	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	42	8	0	0
The big capitalist game		2034988140101939	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	41	8	0	0
Subpod		839183619577851	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	41	8	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	40	8	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	40	20	0	0
Vadim Rotari		516538278845787	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	40	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	39	7	0	0
Deutschland.de		31292782350	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	39	8	0	0
We Love Fishing		173268786636636	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	39	7	0	0
Commonlee		493432274485420	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	39	6	1	0
TRT World		1559901027613381	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	38	16	0	0
Gary Vaynerchuk		51535068349	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	37	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	37	7	0	0
Our Better World		287195427978924	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	36	18	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	36	8	0	0
Eco-clever		1912128305560509	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	36	7	0	0
GadgetWorlds		1379943465439410	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	36	1	2	0
Kairen Beachwear		561964244297847	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	35	17	0	0
Unify and Grow		1510734798940846	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	35	0	3	0
Give A Vote		2186129244970085	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	35	14	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	34	6	0	0
Ackerly Store		270860353532859	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	34	6	0	0
Hertie School of Governance		10760031281	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	33	6	0	0
European Jewish Association		853930504670255	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	33	17	0	0
Airinum		867962259958927	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	33	6	0	0
Joel Erway		248070895357097	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	33	15	1	0
katholisch.de		108851439196399	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	31	6	0	0
PositiveLuxury		174227905981175	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	31	15	0	0
Open Society Foundations		18983389920	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	30	1	2	0
Colorful Love		581278429031815	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	30	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	30	15	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	30	6	0	0
BrightThis		1783515391737857	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	30	6	0	0
CEO Standard		511296119250139	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	30	15	1	0
Saxo Bank		198422827124	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	29	14	0	0
The Bambooster		230034544330013	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	29	11	0	0
NSFX شركة		296433340483916	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	28	0	2	0
Expatica		206982432584	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	28	10	0	0
Your Everyday Korean		1446749008800347	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	28	12	0	0
The Charity for Civil Servants		216978845071240	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	28	12	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	28	5	0	0
Basicdepots		299600660831947	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	28	6	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	27	5	0	0
Òmnium Cultural		161916260510295	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	26	7	1	0
Apps for life		735756143429544	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	26	5	0	0
Cardozo School of Law		329418020548	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	26	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	25	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	25	5	0	0
Politie Amsterdam		1458950694344737	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	25	0	2	0
Stagg Music (official)		166644226724554	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	25	12	0	0
Nikkei Asian Review		204862942932993	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	25	4	0	0
Brut		1691667177798461	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	25	10	0	0
BuzzyRange		535807280265668	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	24	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	24	4	0	0
UBS Global Visionaries		134658837216665	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	24	12	0	0
VOA Amharic		113333248697895	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	24	5	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	23	4	0	0
Oyster Yachts		111829077934	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	23	11	0	0
Hulencourt Festival		126781430666318	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	23	11	0	0
Week Tegen Racisme		393812021194768	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	23	4	0	0
Comme Avant		816074091903635	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	23	11	0	0
Rising Sun Prints		1802639043135242	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	22	0	2	0
ParaqinOfficial		420328302103021	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	22	11	0	0
OORR		1430166597249916	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	22	0	1	0
The Horan Group		251468828333874	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	22	4	0	0
UNRWA		105171192862790	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	22	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	22	1	1	0
Ambassador of Islam		2121543634600149	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	21	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	21	3	0	0
Tatucco		569669903459079	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	21	4	0	0
Really Cool Things		268366190587317	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	21	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	21	10	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	21	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	21	5	0	0
My H20n		409665236257906	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	20	0	1	0
Matthias Mazur		578694572243499	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	20	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	20	5	0	0
Catalonia Alert		1954446921478290	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	20	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	20	5	0	0
Circling Europe		503234379789523	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	20	4	0	0
Swedish Stockings		487535848007556	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	19	0	0	0
Eclairelavie		475156612973063	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	19	3	0	0
BooBoo Loves Fashion		324589634815284	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	19	3	0	0
CreativeTees		687860694745364	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	19	4	0	0
Georges.tech		297216183943797	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	19	4	0	0
Shopwoah		369904360221896	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	19	2	0	0
Miyinla		833383303686540	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	18	0	1	0
Gay Unicorn		384962335426136	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	18	0	1	0
Bluthopia		531382014049309	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	18	0	1	0
Justin Trudeau		21751825648	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	18	6	0	0
Feel Festival		549915321685864	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	18	9	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	18	3	0	0
2uhot		438915289946804	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	18	5	0	0
MmosWorld		1262271977168621	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	18	9	0	0
Beijing Tourism		442672999178128	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	17	3	0	0
Heroes Comics		2170951436494322	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	17	3	0	0
eutopia		1407046686105940	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	17	4	0	0
Vegan Lovers		1779737595596750	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	17	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	17	0	1	0
I'm A Trucker		1481334625496045	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	17	3	0	0
The Intercept Brasil		1754956431459064	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	17	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	17	5	0	0
Maroš Šefčovič		245361515516655	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	16	3	0	0
BenzoFrame		1781685938801295	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16	3	0	0
Royal Homeware International		409312879530302	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16	3	0	0
Another Level Store		293935854572585	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	16	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	16	3	0	0
YELOPINKO		410164636218216	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16	0	1	0
Strive Easy Store		2255030711173617	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16	8	0	0
Wood's Europe		524582920887170	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	16	5	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16	8	0	0
Le 1		850828794934579	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	16	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16	3	0	0
Financial Times		8860325749	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	16	3	0	0
PROGRESĪVIE		184096511636333	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	15	5	0	0
Chris's Goods		2746149608745019	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	15	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	15	7	0	0
Teknisk museum		114208421140	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	15	3	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	15	7	0	0
OZY		1393911800825140	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	15	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	15	0	1	0
亞強創新研發		235450769850202	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	14	2	0	0
TVP Polonia		105123379552892	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	14	2	0	0
Savystuffsaf		2057983051186633	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	14	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	14	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	14	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	14	2	0	0
Tatucco.		1967640466877574	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	13	2	0	0
Envirendly		642628439505630	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	13	0	1	0
The WorldPost		70242384902	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	13	6	0	0
GearSqad		547777032313859	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	13	0	1	0
BIOVOICES		757175771158686	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	13	2	0	0
The Commentator		165460240178275	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	13	2	0	0
Candy Riddles Community		131425260918814	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	13	0	1	0
All Passport Cover		1659280077503769	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	13	5	0	0
Ecoste		361324260625567	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	13	2	0	0
Noosworks.com		405566173606704	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	2	0	0
Andrew Powell		389125434502747	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	0	1	0
Straw Of Steel		2304645696263363	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	12	2	0	0
BetterMe		116700222203350	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	12	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	0	1	0
Ceramica.info		1677623205672969	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	0	1	0
PAL		1492893070986470	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	6	0	0
MEDAL display		1490537417901414	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	2	0	0
GearBest		624353394279966	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	12	2	0	0
Fuguero		2278393708878170	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	11	5	0	0
עו"ד ציון אמיר		292685258075575	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	11	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	11	2	0	0
SolarWinds MSP		679260062113046	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	11	2	1	0
Low-tech Magazine		152332238178200	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	11	0	1	0
DPP Elder Care		603316819740383	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	11	2	0	0
Diem25 Italia		535094886695819	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	10	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10	4	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	10	2	0	0
Sustainability Times		214303005827359	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	10	2	0	0
Summer Waves		868710086801289	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10	5	0	0
링글 Ringle		839106849540081	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	10	5	0	0
Rock Legend		186760725333439	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	10	0	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9	4	0	0
Odin		548799562209914	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9	0	0	0
LAiMER		605709906203262	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	9	3	0	0
Type & Translate		293843807996969	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	9	1	0	0
Fauna Marin Corals		137683832948693	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9	1	0	0
Emperodium		1055220421320541	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	9	0	0	0
Women-Liberty		2316848428601074	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	0	0	0
Socialter		121693529673	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	8	1	0	0
Thank God It's		441733632508434	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	0	0	0
Her Dream House		259685668305729	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	3	0	0
Index in English		1969401936694372	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	1	0	0
Roposo - TV By The People		574950735891850	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	4	0	0
garagErasmus Foundation		126673650730964	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	8	4	0	0
Pocket Graffit		2113187182278229	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	1	0	0
Pan African Music		1601147136871482	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	8	1	0	0
Ticalm.com		956222737885591	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	1	0	0
Sloth Express		388033718652713	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	0	0	0
SD Worx		1655757894448108	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	3	0	0
Humour et Beauté		953878824659196	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	3	0	0
آزادی		2225999294109545	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	3	0	0
We Amplify		186008238755917	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	7	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	1	0	0
عربي بوست		1456998184564952	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	7	3	0	0
Trenzie		741795469501559	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	6	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6	3	0	0
Soonfeed		214615931960850	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6	3	0	0
United World İnternational		200522684002297	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6	1	0	0
RoboMarkets - Global		588252871551498	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	6	2	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6	3	0	0
DCT Kontaktbüro		444505108929681	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6	3	0	0
