advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uni- Presse		432468573435743	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	44	19	0	0
Feel Festival		549915321685864	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	43	21	0	0
Homaly Gift		372226786888864	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	43	11	0	0
King Panda's		1421215034675772	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	42	8	0	0
Unify and Grow		1510734798940846	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	42	0	3	0
Caritas Europa		190426711052241	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	42	8	0	0
European Jewish Association		853930504670255	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	41	21	0	0
Oakridge International School		107215286050685	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	41	15	0	0
Baby blue		465199627330412	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	40	0	4	0
Aston Sport Horses		1759550567602029	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	40	8	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	40	14	0	0
Hulencourt Festival		126781430666318	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	40	20	0	0
Extinction Point		626030780865803	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	40	8	0	0
UB40		267046415289	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	40	20	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	39	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	39	8	0	0
Guitar Lovers		203855170399686	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	38	12	0	0
Origin Clothing		217638305425264	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	38	0	4	0
Neon Joyride		462349787632320	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	38	7	0	0
Zoeetoys		690269048038800	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	38	0	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	36	11	0	0
EURACTIV		15299247059	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	36	7	0	0
Circling Europe		503234379789523	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	36	7	0	0
АТОН		269320383095938	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	36	18	0	0
Great		267772723892978	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	35	17	0	0
Saxo Bank		198422827124	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	35	17	0	0
Save the Refugees		1931458237163388	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	35	14	0	0
Oyster Yachts		111829077934	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	35	17	0	0
Mark Laguë Fine Art		292045894985614	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	35	7	0	0
Nikkei Asian Review		204862942932993	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	35	6	0	0
WWF-Brasil		7970426802	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	34	6	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	33	14	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	33	16	0	0
Menzel İstanbul		1914926538820238	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	33	6	0	0
Diem25 Italia		535094886695819	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	33	6	0	0
Essity		116621021691811	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	32	0	0	0
Expatica		206982432584	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	32	10	0	0
Open Doors Deutschland		182704598535	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	32	6	0	0
Fauna Marin Corals		137683832948693	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	32	16	0	0
Cartwheels In Cazmania		354063698446790	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	32	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	32	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	31	6	0	0
The Munk Debates		259282224084288	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	31	6	0	0
Deutschland.de		31292782350	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	30	6	0	0
Bigwishboard		340454059914168	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	30	0	2	0
ROCKWOOL Group		485290418240956	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	30	6	0	0
We Love Fishing		173268786636636	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	30	6	0	0
Scholarships for International Students		143550215717842	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	30	15	0	0
The Handbag Spa		112991265381435	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	29	5	0	0
Halewijn		1463481320547064	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	28	0	2	0
Love Food Ibiza		466531330168401	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	28	5	0	0
Eco-clever		1912128305560509	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	28	4	0	0
Comme Avant		816074091903635	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	28	14	0	0
Commonlee		493432274485420	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	28	3	1	0
Stagg Music (official)		166644226724554	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	28	14	0	0
Basicdepots		299600660831947	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	28	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	27	5	0	0
The big capitalist game		2034988140101939	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	27	5	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	27	5	0	0
Le 1		850828794934579	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	27	13	0	0
Arcticus		1963942027266663	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	27	11	0	0
Another Level Store		293935854572585	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	26	9	0	0
The Charity for Civil Servants		216978845071240	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	26	10	0	0
ecolovejoy		2162989553964572	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	26	0	1	0
ONE		11055104471	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	25	5	0	0
TRT World		1559901027613381	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	25	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	25	10	0	0
Tatucco		569669903459079	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	25	5	0	0
Bamboo Treats		236966830541727	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	25	5	0	0
FT Content Solutions		1220981994590364	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	25	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	25	2	1	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	25	12	0	0
BikeForPeace		195630593782513	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	25	12	0	0
Shopwoah		369904360221896	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	25	3	1	0
Columbia Alumni Association		195421575197	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	25	5	0	0
DPP Elder Care		603316819740383	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	25	6	0	0
Our Better World		287195427978924	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	24	12	0	0
آزادی		2225999294109545	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	24	9	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	24	12	0	0
The Happy Tribe		175084990044237	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	24	0	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	23	4	0	0
Kairen Beachwear		561964244297847	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	23	11	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	23	4	0	0
Matthias Mazur		578694572243499	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	23	4	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	23	7	0	0
Warrior III		314402955889377	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	23	0	2	0
Cali Lili		404598562928218	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	22	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	22	4	0	0
Really Cool Things		268366190587317	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	22	0	1	0
The Horan Group		251468828333874	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	22	4	0	0
Drapers		16353661166	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	22	4	0	0
GadgetWorlds		1379943465439410	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	22	0	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	21	4	0	0
Soonfeed		214615931960850	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	21	9	0	0
Plastic Free World Conference		360115584759099	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	21	0	2	0
katholisch.de		108851439196399	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	21	4	0	0
PositiveLuxury		174227905981175	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	21	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	21	4	0	0
Jeff Wan		308317802987822	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	21	4	0	0
BenzoFrame		1781685938801295	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	20	4	0	0
Give A Vote		2186129244970085	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	20	8	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	20	2	1	0
Aegean Rebreath		685489761631929	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	20	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	19	3	0	0
Chris's Goods		2746149608745019	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	19	3	0	0
BetterMe		116700222203350	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	19	9	0	0
Vegan Lovers		1779737595596750	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	19	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	19	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	18	3	0	0
Miyinla		833383303686540	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	18	0	1	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	18	3	0	0
Swedish Stockings		487535848007556	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	18	0	0	0
UNRWA		105171192862790	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	18	9	0	0
Beijing Tourism		442672999178128	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	17	3	0	0
Take-Pride		632465997194870	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	17	0	1	0
Thank God It's		441733632508434	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	17	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	17	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	16	3	1	0
Hertie School of Governance		10760031281	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	16	3	0	0
Strive Easy Store		2255030711173617	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	16	8	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	16	3	0	0
Let's Shop		232205540763784	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	16	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	15	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	15	3	0	0
Her Dream House		259685668305729	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	15	3	0	0
The Bambooster		230034544330013	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	15	6	0	0
The Intercept Brasil		1754956431459064	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	15	6	0	0
BetterAir-UK		423091395180576	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	15	0	1	0
Ecogreen		2207467306235731	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	15	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	15	5	0	0
Ackerly Store		270860353532859	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	15	3	0	0
Brut		1691667177798461	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	15	6	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	14	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	14	7	0	0
Savystuffsaf		2057983051186633	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	14	2	0	0
Modius Health		1350510308330159	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	14	7	0	0
BooBoo Loves Fashion		324589634815284	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	14	0	1	0
Matt Wilson		247888188644456	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	14	6	0	0
Roposo - TV By The People		574950735891850	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	14	7	0	0
Noosworks.com		405566173606704	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	13	2	0	0
Heroes Comics		2170951436494322	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	13	2	0	0
eutopia		1407046686105940	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	13	2	0	0
Your Everyday Korean		1446749008800347	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	13	5	0	0
Wood's Europe		524582920887170	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	13	3	0	0
GraffitiStreet		255076417975344	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	13	6	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	13	2	0	0
Maroš Šefčovič		245361515516655	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	12	0	0	0
HiBAR		1365639006845101	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12	0	1	0
Summer Waves		868710086801289	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12	6	0	0
UBS Global Visionaries		134658837216665	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	12	0	1	0
Justin Trudeau		21751825648	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	12	4	0	0
Index in English		1969401936694372	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12	2	0	0
Vadim Rotari		516538278845787	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	12	3	0	0
The Commentator		165460240178275	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12	6	0	0
Ruptly		552738918075145	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	12	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	11	2	0	0
Socialter		121693529673	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	11	2	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	11	5	0	0
University of East London Students' Union		425879357458219	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	11	2	0	0
Ritual		457175417640208	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	11	3	0	0
링글 Ringle		839106849540081	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	11	5	0	0
All Passport Cover		1659280077503769	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	11	5	0	0
MmosWorld		1262271977168621	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	11	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	10	5	0	0
The Mission		348625882662902	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	10	2	0	0
Type & Translate		293843807996969	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	10	5	0	0
OZY		1393911800825140	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	10	2	0	0
Wantsrneeds		246346592579702	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	10	2	0	0
Odin		548799562209914	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9	0	0	0
Better Straw		333257970712936	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	9	0	0	0
亞強創新研發		235450769850202	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9	1	0	0
Melba Culp		902971599738051	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	9	4	0	0
TVP Polonia		105123379552892	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9	1	0	0
Feel Slovenia		144098725952	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	9	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	9	4	0	0
Subpod		839183619577851	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	9	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	0	0	0
Straw Of Steel		2304645696263363	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
Royal Homeware International		409312879530302	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	4	0	0
Auzillao-Clothing		789837658081619	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
GAîA		389280808172899	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
SolarWinds MSP		679260062113046	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
Patkas		167468703277183	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	0	0	0
Mary Kay Global		877398905678278	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
Perseus Apparel		1112003955624720	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	8	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
VOA Amharic		113333248697895	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	8	1	0	0
Diamond MMA		109234291544	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7	3	0	0
Ticalm.com		956222737885591	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7	1	0	0
Lettuce Networks		323302384460728	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	7	1	0	0
KRETA design		209726079658396	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7	0	0	0
A Diver's Life		982749595242408	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7	4	0	0
Sustainable Fashion Media		2105262363035949	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7	0	0	0
Hornet Plugins		150704545104271	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7	1	0	0
NewChic		1691776254387133	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	7	0	0	0
Marcelascheid		2329521603741304	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	7	2	0	0
Pally Mall		1867574446874943	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	7	0	0	0
Delphinus		20411877802	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	7	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	3	0	0
Shine Shirt		129369451214326	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	6	0	0	0
Fabulous Babe		204679600414180	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	3	0	0
Ceramica.info		1677623205672969	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	0	0	0
LAiMER		605709906203262	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	3	0	0
Oceanic Global		866657050038456	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	6	0	0	0
Portugal design		633883560373720	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	6	0	0	0
Frkmejer.dk		1472374629725697	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	3	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	3	0	0
Financial Times		8860325749	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	1	0	0
MEDAL display		1490537417901414	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	1	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	5	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	2	0	0
Fuguero		2278393708878170	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	2	0	0
Harrison Young		695529727145429	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	1	0	0
Utviklingsfondet		276795425950	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	2	0	0
