advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	2	0	0
Pure Air Zone		348773265323533	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	7	0	0
Oyster Yachts		111829077934	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	7	0	0
VOI Scooters		1055906254580735	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	0	1	0
Columbia University in the City of New York		102471088936	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	6	0	0
Traxsource		67579939495	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	2	0	0
Caritas Europa		190426711052241	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14	2	0	0
Pracuj w Unii		1436641159975378	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13	4	0	0
GUE/NGL		164355333623231	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13	1	0	0
China Xinhua News		338109312883186	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13	6	0	0
Bigwishboard		340454059914168	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	13	0	0	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	13	3	0	0
Chasen Designz		225687917979890	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	13	2	0	0
Airinum		867962259958927	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	13	2	0	0
Beddr		710673582448543	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	13	2	0	0
Villy Søvndal	SF	8611462388	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	2	0	0
EU vs Disinformation		1087491177963859	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	6	0	0
TRT World		1559901027613381	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	12	5	0	0
Chris's Goods		2746149608745019	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	2	0	0
BetterMe		116700222203350	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	12	6	0	0
East Meet East		565982140109779	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	6	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	12	2	0	0
Mytradedream		387268862075789	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	0	1	0
Pirate Parties International		152709151422154	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	6	0	0
Fieldsports Magazine		241987512511225	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	6	0	0
Flora & Fauna		303798486465804	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	11	2	0	0
Tafani's		306374169790036	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	11	0	0	0
Vegan Lovers		1779737595596750	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	11	2	0	0
Strive Easy Store		2255030711173617	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	11	3	0	0
TryOneline		2731567263648895	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	11	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	11	2	0	0
BuzzyRange		535807280265668	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10	0	1	0
Tatucco		569669903459079	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10	2	0	0
Stonewall		18933990398	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10	2	0	0
Wantsrneeds		246346592579702	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	10	3	0	0
Candy Riddles Community		131425260918814	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10	0	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	0	0	0
Convicts		884477108248658	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	0	0	0
KPOP STYLES		227448660648366	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	1	0	0
Save the Refugees		1931458237163388	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	3	0	0
Another Level Store		293935854572585	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	9	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	0	0	0
ARKET		138733209821465	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	9	4	0	0
Ircycle		530634984063711	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	4	0	0
Commonlee		493432274485420	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	9	1	0	0
Basicdepots		299600660831947	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	9	2	0	0
Diamond MMA		109234291544	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	0	0	0
Take-Pride		632465997194870	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8	0	0	0
King Panda's		1421215034675772	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8	1	0	0
Wowfanco		756360421384215	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	8	1	0	0
Modius Health		1350510308330159	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	8	2	0	0
Circling Europe		503234379789523	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8	4	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
BA Photography		149419502157611	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
Instant Buy Supply		1795481837196514	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	7	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	7	1	0	0
Prizeo		378378255568881	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	4	0	0
Per Møller		279383622197240	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	6	1	0	0
Jan Johansen		274355482686293	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
Esri		211211155280	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
Summer Waves		868710086801289	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	6	2	0	0
Brea Elles		256252284982346	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	3	0	0
Tormenta		2001018686821423	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
Perdurabo		380940568683973	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
ADF International		382186268590822	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	2	0	0
Soonfeed		214615931960850	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	1	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
Evig Grön		201581136991713	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	1	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	0	0	0
Arcticus		1963942027266663	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
Shopwoah		369904360221896	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	1	0	0
Brut		1691667177798461	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	2	0	0
АТОН		269320383095938	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
Veganuary		170911309781648	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	4	0	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Swedish Stockings		487535848007556	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Orbex		1415953441956155	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Milaap		315603771494	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	4	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Newcomers Youth		1648167198828797	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	4	0	0	0
Bacàn		1672921389592737	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
About History		1102176003244086	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	2	0	0
Bali Hope		1311505702264274	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	4	0	0	0
CEO Standard		511296119250139	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	2	0	0
GearBest		624353394279966	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Odin		548799562209914	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	3	0	0	0
Iversale		2328597934037109	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	2	0	0
Sawab Center En		858578634336951	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	3	0	0	0
Stronger Together		583590448741201	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
OZY		1393911800825140	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
PAL		1492893070986470	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
SkiBro		258788884533698	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
CGTN		565225540184937	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Enhedslisten Svendborg		126648500204	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	0	0	0	0
