advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fábio Nascimento		472612386090290	Facebook	corse_FR	Corse, France	1	1	14	7	0	0
Elsa Grangier		509289409106546	Facebook	corse_FR	Corse, France	2	1	13	0	1	0
European Youth		130456876990360	Facebook	corse_FR	Corse, France	1	1	13	6	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	corse_FR	Corse, France	1	1	13	0	1	0
Apoapse Pro		502017153537728	Facebook	corse_FR	Corse, France	1	1	13	0	1	0
Golden Pop		176340129716338	Facebook	corse_FR	Corse, France	2	1	13	0	1	0
Floriane Tanneur Photography		2084056091688617	Facebook	corse_FR	Corse, France	1	1	13	2	0	0
Chomagezero		286683055344419	Facebook	corse_FR	Corse, France	2	1	13	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	corse_FR	Corse, France	1	1	13	7	0	0
Ghilde		1114202348754394	Facebook	corse_FR	Corse, France	1	1	13	0	1	0
Laura - Tales of the Sea		248530475174979	Facebook	corse_FR	Corse, France	1	1	13	0	1	0
People vs. Oil		190271334431746	Facebook	corse_FR	Corse, France	1	1	13	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	corse_FR	Corse, France	1	1	13	2	0	0
Acacia Car Rentals		198061050534528	Facebook	corse_FR	Corse, France	2	1	13	2	0	0
Dasa		2676583115900587	Facebook	corse_FR	Corse, France	2	1	13	2	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	corse_FR	Corse, France	1	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	corse_FR	Corse, France	3	1	12	2	0	0
makesense		279050068792	Facebook	corse_FR	Corse, France	1	1	12	2	0	0
Ecosia		177765836610	Facebook	corse_FR	Corse, France	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	corse_FR	Corse, France	2	1	12	5	0	0
World Bank		153371894688575	Facebook	corse_FR	Corse, France	3	1	12	6	0	0
La Dame d'Aragon		266660087280935	Facebook	corse_FR	Corse, France	1	1	12	6	0	0
Lava Revue		1655631108076352	Facebook	corse_FR	Corse, France	1	1	12	2	0	0
Hydrao		1396096630670651	Facebook	corse_FR	Corse, France	2	1	12	0	1	0
Sauvez les femmes		319220822115273	Facebook	corse_FR	Corse, France	1	1	12	0	1	0
Streetpit		658189304534663	Facebook	corse_FR	Corse, France	1	1	12	6	0	0
En dehors de la boîte		149434432401611	Facebook	corse_FR	Corse, France	1	1	12	0	1	0
FORMIdea News		107317189618881	Facebook	corse_FR	Corse, France	1	1	11	0	1	0
Homoromance Éditions		1521867558105327	Facebook	corse_FR	Corse, France	1	1	11	2	0	0
Melba Culp		902971599738051	Facebook	corse_FR	Corse, France	2	1	11	4	0	0
Bihan Nicolas		1670517676519086	Facebook	corse_FR	Corse, France	1	1	11	0	1	0
Gadgets D'eve - Beauté		419722105253527	Facebook	corse_FR	Corse, France	1	1	11	0	1	0
Black Pepper Store		2308595279184850	Facebook	corse_FR	Corse, France	1	1	11	0	1	0
Ludo Aequitas		615058398626084	Facebook	corse_FR	Corse, France	1	1	11	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	corse_FR	Corse, France	1	1	11	2	0	0
ENGIE Foundation		401494186713593	Facebook	corse_FR	Corse, France	1	1	11	2	0	0
The Light Within		328467517768762	Facebook	corse_FR	Corse, France	1	1	11	0	1	0
Aurora Prize		1567727603464524	Facebook	corse_FR	Corse, France	1	1	11	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	corse_FR	Corse, France	3	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	corse_FR	Corse, France	2	1	11	6	0	0
Alexander James Hamilton		768704353510674	Facebook	corse_FR	Corse, France	1	1	11	2	0	0
Marc Villemain		74013318043	Facebook	corse_FR	Corse, France	2	1	11	0	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	corse_FR	Corse, France	1	1	11	5	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	corse_FR	Corse, France	1	1	11	2	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	corse_FR	Corse, France	1	1	11	0	1	0
Marine Le Pen 2022		1786352768274777	Facebook	corse_FR	Corse, France	1	1	10	0	0	0
Free China Memes - Français		313498072473540	Facebook	corse_FR	Corse, France	1	1	10	2	0	0
Lime Shop Online		790946694613780	Facebook	corse_FR	Corse, France	4	1	10	2	0	0
Génération.s Dunkerque		714492398745918	Facebook	corse_FR	Corse, France	1	1	10	0	1	0
Moniteur Automobile		148722088488665	Facebook	corse_FR	Corse, France	1	1	10	2	0	0
Tatucco		569669903459079	Facebook	corse_FR	Corse, France	2	1	10	2	0	0
Economies d'énergie		153957071785305	Facebook	corse_FR	Corse, France	1	1	10	0	1	0
Notre Temps		136750239478	Facebook	corse_FR	Corse, France	1	1	10	0	1	0
Pimp My Style		666164640414944	Facebook	corse_FR	Corse, France	1	1	10	0	1	0
Mikidache Darchari		609566489146170	Facebook	corse_FR	Corse, France	1	1	10	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	corse_FR	Corse, France	1	1	10	2	0	0
Coralie Richard		378817659574306	Facebook	corse_FR	Corse, France	1	1	10	2	0	0
Les photos de jenny		2243926585886800	Facebook	corse_FR	Corse, France	1	1	10	0	1	0
David Wood - Wood Art		682244418460283	Facebook	corse_FR	Corse, France	1	1	10	2	0	0
TAT�MI_		355551684994537	Facebook	corse_FR	Corse, France	2	1	10	0	1	0
Friction Magazine		1863427110595847	Facebook	corse_FR	Corse, France	1	1	10	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	corse_FR	Corse, France	1	1	9	1	0	0
GOOD		2169416540037488	Facebook	corse_FR	Corse, France	1	1	9	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	corse_FR	Corse, France	2	1	9	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	corse_FR	Corse, France	1	1	9	4	0	0
Vania Samba Prodoctions		911030198964179	Facebook	corse_FR	Corse, France	1	1	9	1	0	0
Courir		130297643710603	Facebook	corse_FR	Corse, France	2	1	9	0	0	0
Marcos cuerdo		202444867353318	Facebook	corse_FR	Corse, France	1	1	9	1	0	0
Arve Eco Warriors		316997228501387	Facebook	corse_FR	Corse, France	1	1	9	0	0	0
MobilPharma		2597884730436135	Facebook	corse_FR	Corse, France	1	1	9	0	0	0
Les Escargots À Vélo		363844357804452	Facebook	corse_FR	Corse, France	1	1	9	1	0	0
All Out		169042736456594	Facebook	corse_FR	Corse, France	1	1	9	1	0	0
Out'rageantes		138770346740756	Facebook	corse_FR	Corse, France	1	1	9	1	0	0
C A S S A N D R A �		187014302215565	Facebook	corse_FR	Corse, France	1	1	9	0	0	0
Jean Bouteille		326745580786218	Facebook	corse_FR	Corse, France	1	1	9	0	0	0
Pracuj w Unii		1436641159975378	Facebook	corse_FR	Corse, France	2	1	9	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	corse_FR	Corse, France	3	1	8	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	corse_FR	Corse, France	1	1	8	1	0	0
WhyEurope		1790357474516500	Facebook	corse_FR	Corse, France	3	1	8	1	0	0
Repatriot		879370445455346	Facebook	corse_FR	Corse, France	1	1	8	1	0	0
ONG  ADEA		555574721226572	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
Mes.2.mains		164881623880562	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
FriendlyTech		994466194092890	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
Home Sweet Om		425210957968175	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
Geoffrey tdf		271618350222849	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	corse_FR	Corse, France	1	1	8	1	0	0
Envirendly		642628439505630	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
tresoreloa		271368083450790	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
World Jewish Congress		130945114804	Facebook	corse_FR	Corse, France	1	1	8	4	0	0
Inner Engineering		360920523934075	Facebook	corse_FR	Corse, France	1	1	8	1	0	0
Young, wild and free		114968355297515	Facebook	corse_FR	Corse, France	1	1	8	4	0	0
PAMP		223069371045036	Facebook	corse_FR	Corse, France	1	1	8	1	0	0
YaBanat Magazine		2245383065677433	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
Bali Hope		1311505702264274	Facebook	corse_FR	Corse, France	2	1	8	1	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	corse_FR	Corse, France	1	1	8	4	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	corse_FR	Corse, France	1	1	8	0	0	0
Culture Concepts		2014883275418790	Facebook	corse_FR	Corse, France	4	1	8	3	0	0
Apps for life		735756143429544	Facebook	corse_FR	Corse, France	1	1	8	1	0	0
Mythic		308570769727631	Facebook	corse_FR	Corse, France	2	1	8	1	0	0
France Soleil		1928798227141536	Facebook	corse_FR	Corse, France	1	1	8	1	0	0
Economiser Energie		286272318578056	Facebook	corse_FR	Corse, France	2	1	8	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	corse_FR	Corse, France	1	1	7	3	0	0
Random Club		278123932904144	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	corse_FR	Corse, France	1	1	7	0	0	0
BuzzyRange		535807280265668	Facebook	corse_FR	Corse, France	1	1	7	0	0	0
Xytro		703407660061560	Facebook	corse_FR	Corse, France	2	1	7	3	0	0
Heroes Comics		2170951436494322	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
Travel2Future		305489446782726	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
OZY World		365203643975275	Facebook	corse_FR	Corse, France	1	1	7	0	0	0
Capsud Mre		278466162176523	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
ShortBoy Kennels		339403046498919	Facebook	corse_FR	Corse, France	1	1	7	3	0	0
Yogaia		2435921823099109	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
Oneheartone.love		651239795327497	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	corse_FR	Corse, France	2	1	7	1	0	0
Turfubyavenir		624071664662429	Facebook	corse_FR	Corse, France	1	1	7	3	0	0
Òmnium Cultural		161916260510295	Facebook	corse_FR	Corse, France	3	1	7	2	0	0
PolarBear Stencils		642179705869877	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
Alexandre Bina		105739096557784	Facebook	corse_FR	Corse, France	1	1	7	0	0	0
Eric Demers Photo		159610404175195	Facebook	corse_FR	Corse, France	1	1	7	0	0	0
Les Républicains - Liban		212553818782334	Facebook	corse_FR	Corse, France	1	1	7	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	corse_FR	Corse, France	2	1	7	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	corse_FR	Corse, France	1	1	7	0	0	0
event225.ci		341650575959021	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
The Little Black Sandals		300630027250597	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
AnarViolin		811250055615939	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
2uhot		438915289946804	Facebook	corse_FR	Corse, France	2	1	7	1	0	0
Acid Reign		36593342027	Facebook	corse_FR	Corse, France	1	1	7	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	corse_FR	Corse, France	2	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	corse_FR	Corse, France	1	1	6	1	0	0
With All My Affection		872080246151257	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
Vivero La Palmera		1794112947529259	Facebook	corse_FR	Corse, France	1	1	6	1	0	0
De		341323433101265	Facebook	corse_FR	Corse, France	1	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	corse_FR	Corse, France	1	1	6	2	0	0
Arabigo		224974125046186	Facebook	corse_FR	Corse, France	1	1	6	1	0	0
Parent : Smile and Grow		210318769839134	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
Douceur Menthe		397734470807995	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
The Green Notice		2188881661166310	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
Fdsm		329485817638886	Facebook	corse_FR	Corse, France	1	1	6	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	corse_FR	Corse, France	2	1	6	2	0	0
We Love Fishing		173268786636636	Facebook	corse_FR	Corse, France	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	corse_FR	Corse, France	1	1	6	1	0	0
Mawejje Creations		950358854976309	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
γυρίζουμε		278308089460720	Facebook	corse_FR	Corse, France	1	1	6	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	corse_FR	Corse, France	1	1	6	3	0	0
Aide Financière		1147836128731146	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
Faut qu'on en parle		340603859442114	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	corse_FR	Corse, France	1	1	6	3	0	0
100%植		1683314461686836	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
stickers-discount.com		195210953837331	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
Obso		1587317641497995	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
Pegasus Studio		1504274479832908	Facebook	corse_FR	Corse, France	1	1	6	3	0	0
TENCEL		164249401288	Facebook	corse_FR	Corse, France	1	1	6	2	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	corse_FR	Corse, France	1	1	6	0	0	0
ADF International		382186268590822	Facebook	corse_FR	Corse, France	1	1	6	2	0	0
Ticalm.com		956222737885591	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Catharina Rinzema		2114625695290780	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Holzkern		550085078491459	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Flo Gadgets		2254579738191145	Facebook	corse_FR	Corse, France	2	1	5	0	0	0
WondHer		270812773479068	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
Yannis Gautier		279668295465753	Facebook	corse_FR	Corse, France	1	1	5	2	0	0
Le Pacte Civique		231476426883373	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
Tuunes		992176580926495	Facebook	corse_FR	Corse, France	1	1	5	2	0	0
ByUs Media		1564060383909891	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
Milaap		315603771494	Facebook	corse_FR	Corse, France	2	1	5	1	0	0
Enel Energia		1589410777971706	Facebook	corse_FR	Corse, France	1	1	5	3	0	0
Schengen Visa Calculator		1825332354430049	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Ecologi Cup		579329372547635	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
Ocean Witness		1260352987396236	Facebook	corse_FR	Corse, France	2	1	5	1	0	0
The Economic Standard		392555198233906	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Madame Meuf		1654246504818213	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Live clean and live your dream		165015624420547	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	corse_FR	Corse, France	1	1	5	2	0	0
Éditions Globe		328081380694277	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Solidarités International		159828091120	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
SBS Australia		68043178685	Facebook	corse_FR	Corse, France	1	1	5	2	0	0
GenevieveAline		1612490978807839	Facebook	corse_FR	Corse, France	1	1	5	0	0	0
Adecco France		113570372004126	Facebook	corse_FR	Corse, France	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Oxford International Law		1421580218138138	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	corse_FR	Corse, France	2	1	5	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
FontBundles.net		1653056048283270	Facebook	corse_FR	Corse, France	1	1	5	2	0	0
LIKE APP		272972103180159	Facebook	corse_FR	Corse, France	1	1	5	2	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	corse_FR	Corse, France	1	1	5	2	0	0
Nick Plus		215936982342838	Facebook	corse_FR	Corse, France	2	1	5	0	0	0
Basicdepots		299600660831947	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	corse_FR	Corse, France	1	1	5	1	0	0
Traian Băsescu		361235817223309	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
L'Extrabsurde		191516948353179	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
À voix égales		2553079004707609	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Thank God It's		441733632508434	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
TRT World Research Centre		173317393228905	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	corse_FR	Corse, France	2	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	corse_FR	Corse, France	2	1	4	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Education For Madagascar		548705328601008	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
NomeaFrance		395969074286938	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Datagora		1202774926450075	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Tchadinfos.com		244684305625883	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	corse_FR	Corse, France	2	1	4	1	0	0
Wildlife Angel		1626338680929107	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
K i r a s h a		1817385455055405	Facebook	corse_FR	Corse, France	2	1	4	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	corse_FR	Corse, France	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	corse_FR	Corse, France	1	1	4	2	0	0
About History		1102176003244086	Facebook	corse_FR	Corse, France	1	1	4	2	0	0
All Passport Cover		1659280077503769	Facebook	corse_FR	Corse, France	2	1	4	2	0	0
Feminists in History		2283502898348215	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
June Gadsby, Author		1182257155184395	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
World Surf League		81269622057	Facebook	corse_FR	Corse, France	1	1	3	1	0	0
Riparte il futuro		476098022442147	Facebook	corse_FR	Corse, France	2	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
ANSA Europa		190141131032201	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Charles Goerens		441313569220539	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
What The FAKE		1798900147035859	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	corse_FR	Corse, France	2	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	corse_FR	Corse, France	1	1	3	1	0	0
Modius Health		1350510308330159	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	corse_FR	Corse, France	1	1	3	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	corse_FR	Corse, France	1	1	3	1	0	0
Mon Energie Verte		252140872017180	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	corse_FR	Corse, France	1	1	3	1	0	0
Stonewall		18933990398	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	corse_FR	Corse, France	1	1	3	1	0	0
Fanny Abadi		2177184565649307	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Institut SIRA		526668260869043	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Damien Overlack		362143584586091	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	corse_FR	Corse, France	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	corse_FR	Corse, France	1	1	3	0	0	0
True Rebel Store		160070950697900	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
Méditenfleurs		422152764616642	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Great		267772723892978	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Ldhdhe		318799992277708	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
OORR		1430166597249916	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	corse_FR	Corse, France	2	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
World2day		232994347465788	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
Bouzidi Mourad		1840451052913778	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
Chronicles of a Square Peg		613838015730400	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Flamingos' Life		762801087102682	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
bandbrandnew		2029480904016252	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
RGEDD		165635497400032	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Bundesliga Official		207360136376916	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
Prithivii		253962115538284	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Bouchra de Peretti		866951446759903	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
TAE Technologies		398522380344363	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
VOA Shona		687925804662183	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Inegreen		1991893564213870	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Mb decoracionyforja		516276318382685	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	corse_FR	Corse, France	1	1	2	1	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Innosity		2046361415443899	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	corse_FR	Corse, France	1	1	2	0	0	0
